Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.10574281268290002, Pos_Y, 0.07185410944324629, Pos_Z, 0.003994747423396324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567976024414933, -0.2907547900933146, BFz, 0.0, 0.29075479009331445, 0.9567976024414926
Time, 0.202, Pos_X, -0.10748663995854002, Pos_Y, 0.07282765188246515, Pos_Z, 0.0044407874422704606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956950103169723, -0.29025247637781465, BFz, 0.0, 0.2902524763778146, 0.9569501031697223
Time, 0.204, Pos_X, -0.10921357810217999, Pos_Y, 0.07377153207813121, Pos_Z, 0.0048984197364763575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573475963649092, -0.28893871276505684, BFz, 0.0, 0.2889387127650567, 0.9573475963649086
Time, 0.206, Pos_X, -0.11092233591082, Pos_Y, 0.07468573998246146, Pos_Z, 0.005368125892065334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9579679018086633, -0.28687540693531766, BFz, 0.0, 0.2868754069353175, 0.9579679018086628
Time, 0.208, Pos_X, -0.11261163634586, Pos_Y, 0.07557048977794271, Pos_Z, 0.005850459078018507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9587786223202246, -0.2841541014691306, BFz, 0.0, 0.2841541014691305, 0.9587786223202243
Time, 0.21, Pos_X, -0.1142802169055, Pos_Y, 0.07642623217460978, Pos_Z, 0.006346004703249475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9597367086302809, -0.28090113938450334, BFz, 0.0, 0.28090113938450323, 0.9597367086302806
Time, 0.212, Pos_X, -0.11592685673034, Pos_Y, 0.07725369531030418, Pos_Z, 0.006855327970656156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607885752664403, -0.27728201102394057, BFz, 0.0, 0.27728201102394046, 0.9607885752664401
Time, 0.214, Pos_X, -0.11755040808018001, Pos_Y, 0.07805392968607862, Pos_Z, 0.0073789111654596696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618706676452572, -0.27350469598100907, BFz, 0.0, 0.27350469598100896, 0.9618706676452571
Time, 0.216, Pos_X, -0.11914981784502002, Pos_Y, 0.0788283400838252, Pos_Z, 0.00791707911830271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9629107684903613, -0.26982003618207956, BFz, 0.0, 0.26982003618207956, 0.9629107684903611
Time, 0.218, Pos_X, -0.12072414003186002, Pos_Y, 0.07957869712020665, Pos_Z, 0.008469914114060692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9638306739338365, -0.2665153503726261, BFz, 0.0, 0.26651535037262614, 0.9638306739338363
Time, 0.22, Pos_X, -0.12227254763870002, Pos_Y, 0.08030712622527746, Pos_Z, 0.009037173267363773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9645480068374185, -0.2639074506450325, BFz, 0.0, 0.2639074506450325, 0.9645480068374183
Time, 0.222, Pos_X, -0.12379434674554002, Pos_Y, 0.08101607948161325, Pos_Z, 0.00961822520108966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964976359640061, -0.26233685470366636, BFz, 0.0, 0.2623368547036663, 0.9649763596400608
Time, 0.224, Pos_X, -0.12528898960438, Pos_Y, 0.08170830177474905, Pos_Z, 0.010212013535327236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650262326779173, -0.26215333345861336, BFz, 0.0, 0.26215333345861336, 0.9650262326779172
Time, 0.226, Pos_X, -0.12675609751322, Pos_Y, 0.08238679654266028, Pos_Z, 0.01081704823331575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9646057852448945, -0.2636961870639717, BFz, 0.0, 0.26369618706397163, 0.9646057852448943
Time, 0.228, Pos_X, -0.12819548271706, Pos_Y, 0.08305478404798336, Pos_Z, 0.011431420480509876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636210737935744, -0.26727219485183074, BFz, 0.0, 0.2672721948518307, 0.9636210737935743
Time, 0.23, Pos_X, -0.1296071539785, Pos_Y, 0.08371565894605758, Pos_Z, 0.012052834166117785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9619779777774489, -0.27312702222813195, BFz, 0.0, 0.27312702222813184, 0.9619779777774488
Time, 0.232, Pos_X, -0.13099131709174, Pos_Y, 0.08437295382353277, Pos_Z, 0.012678653660827975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9595866313600712, -0.28141339149910244, BFz, 0.0, 0.28141339149910227, 0.959586631360071
Time, 0.234, Pos_X, -0.13234837106918002, Pos_Y, 0.085030298477063, Pos_Z, 0.013305972010130201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563675071316984, -0.2921663760645591, BFz, 0.0, 0.2921663760645589, 0.9563675071316982
Time, 0.236, Pos_X, -0.13367889505162, Pos_Y, 0.08569137322392589, Pos_Z, 0.013931697420323854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.952260532440547, -0.30528655122039466, BFz, 0.0, 0.3052865512203945, 0.9522605324405469
Time, 0.238, Pos_X, -0.13498362683306, Pos_Y, 0.08635986101983606, Pos_Z, 0.014552649271100995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9472380583584493, -0.32053090459004335, BFz, 0.0, 0.3205309045900432, 0.9472380583584493
Time, 0.24, Pos_X, -0.1362634344495, Pos_Y, 0.0870393965574533, Pos_Z, 0.015165656675427332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413193186769699, -0.3375173184971719, BFz, 0.0, 0.3375173184971717, 0.9413193186769699
Time, 0.242, Pos_X, -0.13751928094594001, Pos_Y, 0.08773350613757772, Pos_Z, 0.015767654746838614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345835911140762, -0.3557436032036467, BFz, 0.0, 0.3557436032036464, 0.9345835911140764
Time, 0.244, Pos_X, -0.13875219123238003, Pos_Y, 0.08844554174683407, Pos_Z, 0.01635577290850931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.927178307830101, -0.3746203217783398, BFz, 0.0, 0.37462032177833954, 0.9271783078301011
Time, 0.246, Pos_X, -0.13996321594282002, Pos_Y, 0.08917860995221913, Pos_Z, 0.016927408548714513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9193183438739574, -0.3935146536240303, BFz, 0.0, 0.39351465362403004, 0.9193183438739576
Time, 0.248, Pos_X, -0.14115338673846, Pos_Y, 0.08993549602928984, Pos_Z, 0.017480279518997454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9112741596845704, -0.4118002014219715, BFz, 0.0, 0.41180020142197116, 0.9112741596845706
Time, 0.25, Pos_X, -0.1423236724147, Pos_Y, 0.09071858921474771, Pos_Z, 0.0180124559005773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9033496120194849, -0.4289049760311045, BFz, 0.0, 0.4289049760311043, 0.9033496120194852
Time, 0.252, Pos_X, -0.14347493830894, Pos_Y, 0.09152981177087761, Pos_Z, 0.018522379308801993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8958534649160594, -0.4443496026755135, BFz, 0.0, 0.4443496026755132, 0.8958534649160597
Time, 0.254, Pos_X, -0.14460791113178, Pos_Y, 0.09237056092851591, Pos_Z, 0.019008872955330637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8890689724130175, -0.45777326515695194, BFz, 0.0, 0.45777326515695166, 0.8890689724130177
Time, 0.256, Pos_X, -0.14572314967162, Pos_Y, 0.09324167083028222, Pos_Z, 0.019471144289151494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832273379403199, -0.46894506023078236, BFz, 0.0, 0.4689450602307821, 0.8832273379403203
Time, 0.258, Pos_X, -0.14682102291446, Pos_Y, 0.0941433956117564, Pos_Z, 0.019908783280520276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784880801789834, -0.4777642650758216, BFz, 0.0, 0.4777642650758213, 0.8784880801789837
Time, 0.26, Pos_X, -0.1479016969341, Pos_Y, 0.09507541540351731, Pos_Z, 0.02032175740865134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.87492883536586, -0.4842515183717398, BFz, 0.0, 0.4842515183717396, 0.8749288353658603
Time, 0.262, Pos_X, -0.14896513126594, Pos_Y, 0.09603686579409869, Pos_Z, 0.02071040402015329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8725478945146155, -0.4885285782614025, BFz, 0.0, 0.4885285782614022, 0.8725478945146156
Time, 0.264, Pos_X, -0.15001108482198, Pos_Y, 0.09702638910883146, Pos_Z, 0.021075418625501243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8712762564563107, -0.49079291451229484, BFz, 0.0, 0.49079291451229456, 0.8712762564563108
Time, 0.266, Pos_X, -0.15103913042882, Pos_Y, 0.09804220403950901, Pos_Z, 0.021417838088650037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8709949875127027, -0.49129190073493173, BFz, 0.0, 0.4912919007349314, 0.8709949875127031
Time, 0.268, Pos_X, -0.15204867928566002, Pos_Y, 0.09908218898416019, Pos_Z, 0.021739018106681156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8715539057090709, -0.4902996934970073, BFz, 0.0, 0.49029969349700697, 0.8715539057090713
Time, 0.27, Pos_X, -0.15303901402130002, Pos_Y, 0.1001439730590231, Pos_Z, 0.0220406045415655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.872788909719813, -0.48809785808800177, BFz, 0.0, 0.48809785808800144, 0.8727889097198136
Time, 0.272, Pos_X, -0.15400932817474003, Pos_Y, 0.10122502831014518, Pos_Z, 0.022324498815681586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8745362925422393, -0.48496007364160354, BFz, 0.0, 0.48496007364160315, 0.87453629254224
Time, 0.274, Pos_X, -0.15495877087018003, Pos_Y, 0.10232275795690819, Pos_Z, 0.022592817990935626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766450769523174, -0.4811376196632935, BFz, 0.0, 0.4811376196632931, 0.876645076952318
Time, 0.276, Pos_X, -0.15588649435982005, Pos_Y, 0.10343457643910936, Pos_Z, 0.022847851273115533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8789866609699241, -0.4768463587330183, BFz, 0.0, 0.47684635873301795, 0.8789866609699246
Time, 0.278, Pos_X, -0.15679169987666006, Pos_Y, 0.10455797640482814, Pos_Z, 0.023092017027553174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8814581007677252, -0.47226223286533264, BFz, 0.0, 0.4722622328653323, 0.8814581007677257
Time, 0.28, Pos_X, -0.15767366731350005, Pos_Y, 0.10569058120854004, Pos_Z, 0.023327816466594795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839820875872915, -0.4675207683352782, BFz, 0.0, 0.4675207683352778, 0.8839820875872921
Time, 0.282, Pos_X, -0.15853181386554002, Pos_Y, 0.10683020577583317, Pos_Z, 0.023557783627451263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8865052626163017, -0.4627185098454527, BFz, 0.0, 0.4627185098454522, 0.8865052626163025
Time, 0.284, Pos_X, -0.15936575204938003, Pos_Y, 0.10797489538328565, Pos_Z, 0.023784458170094246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8889936594643427, -0.4579195054069993, BFz, 0.0, 0.4579195054069988, 0.8889936594643436
Time, 0.286, Pos_X, -0.16017529663782004, Pos_Y, 0.1091229266348796, Pos_Z, 0.024010360076688508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.891427490370548, -0.4531633584168755, BFz, 0.0, 0.45316335841687494, 0.8914274903705488
Time, 0.288, Pos_X, -0.16096048761026005, Pos_Y, 0.1102728211977653, Pos_Z, 0.024237936735105978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8937982829436195, -0.44846920675452445, BFz, 0.0, 0.4484692067545239, 0.8937982829436203
Time, 0.29, Pos_X, -0.16172162600130005, Pos_Y, 0.11142336191993064, Pos_Z, 0.024469521703567778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8961059418755558, -0.4438402200514481, BFz, 0.0, 0.4438402200514475, 0.8961059418755568
Time, 0.292, Pos_X, -0.16245925588494006, Pos_Y, 0.11257357579766629, Pos_Z, 0.024707323097719634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8983550076762987, -0.4392701676450518, BFz, 0.0, 0.43927016764505117, 0.8983550076762997
Time, 0.294, Pos_X, -0.16317412520518007, Pos_Y, 0.11372270224940263, Pos_Z, 0.024953436041371117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9005518192751483, -0.43474868694478536, BFz, 0.0, 0.4347486869447848, 0.9005518192751493
Time, 0.296, Pos_X, -0.16386719484802006, Pos_Y, 0.11487018214677569, Pos_Z, 0.02520986686083695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027024254794395, -0.4302654192862024, BFz, 0.0, 0.4302654192862018, 0.9027024254794405
Time, 0.298, Pos_X, -0.16453964870286006, Pos_Y, 0.11601566370343995, Pos_Z, 0.025478532597738565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9048114784380522, -0.4258123864881579, BFz, 0.0, 0.42581238648815734, 0.9048114784380532
Time, 0.3, Pos_X, -0.16519286731570007, Pos_Y, 0.1171590159795721, Pos_Z, 0.02576123355591154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9068819415633439, -0.4213847933496104, BFz, 0.0, 0.42138479334960977, 0.9068819415633449
Time, 0.302, Pos_X, -0.16582839999254007, Pos_Y, 0.11830034120127295, Pos_Z, 0.026059637430876133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.908915417248005, -0.41698053226605164, BFz, 0.0, 0.416980532266051, 0.9089154172480056
Time, 0.304, Pos_X, -0.16644794311218006, Pos_Y, 0.1194399550811402, Pos_Z, 0.02637529466841699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109124028817609, -0.41259979917126843, BFz, 0.0, 0.4125997991712677, 0.9109124028817616
Time, 0.306, Pos_X, -0.16705331078182006, Pos_Y, 0.1205783310060895, Pos_Z, 0.026709662015139916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128719268991529, -0.4082460594781316, BFz, 0.0, 0.4082460594781308, 0.9128719268991535
Time, 0.308, Pos_X, -0.16764640925626006, Pos_Y, 0.1217160451517025, Pos_Z, 0.02706411253433526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147912582983122, -0.40392691633634054, BFz, 0.0, 0.4039269163363398, 0.914791258298313
Time, 0.31, Pos_X, -0.16822922587130007, Pos_Y, 0.12285375994397348, Pos_Z, 0.02743990788664029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166661838054782, -0.39965373445958907, BFz, 0.0, 0.3996537344595883, 0.9166661838054787
Time, 0.312, Pos_X, -0.16880378632494006, Pos_Y, 0.12399222159692899, Pos_Z, 0.027838135431869443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184917631902546, -0.3954401104486646, BFz, 0.0, 0.3954401104486639, 0.918491763190255
Time, 0.314, Pos_X, -0.16937211681618006, Pos_Y, 0.1251322625856413, Pos_Z, 0.0282596686801444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202628831263084, -0.3913006848192944, BFz, 0.0, 0.39130068481929364, 0.9202628831263091
Time, 0.316, Pos_X, -0.16993625523056005, Pos_Y, 0.1262748248579506, Pos_Z, 0.02870517029259738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9219745925967129, -0.3872503719896472, BFz, 0.0, 0.3872503719896464, 0.9219745925967135
Time, 0.318, Pos_X, -0.17049826025894005, Pos_Y, 0.1274209699601411, Pos_Z, 0.02917510560274188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9236223143551384, -0.3833038226071489, BFz, 0.0, 0.38330382260714807, 0.9236223143551392
Time, 0.32, Pos_X, -0.17106019327204006, Pos_Y, 0.12857185179460281, Pos_Z, 0.02966975317469473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9252020622413647, -0.3794748266016085, BFz, 0.0, 0.3794748266016076, 0.9252020622413656
Time, 0.322, Pos_X, -0.17162407892820006, Pos_Y, 0.12972866475112252, Pos_Z, 0.03018921698879342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9267106704132165, -0.3757756422950822, BFz, 0.0, 0.37577564229508126, 0.9267106704132174
Time, 0.324, Pos_X, -0.17219187332216007, Pos_Y, 0.130892599860669, Pos_Z, 0.03073343968455553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9281457636879444, -0.37221692780973437, BFz, 0.0, 0.3722169278097334, 0.9281457636879453
Time, 0.326, Pos_X, -0.17276544944872008, Pos_Y, 0.1320648203311109, Pos_Z, 0.031302219955124944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9295054944953755, -0.3688082641467001, BFz, 0.0, 0.36880826414669915, 0.9295054944953764
Time, 0.328, Pos_X, -0.17334659161688007, Pos_Y, 0.13324645291984846, Pos_Z, 0.03189523422401062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9307885584160065, -0.36555801115807485, BFz, 0.0, 0.3655580111580739, 0.9307885584160075
Time, 0.33, Pos_X, -0.17393698825204007, Pos_Y, 0.13443859084387655, Pos_Z, 0.03251205231807795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319940398629264, -0.3624735985695743, BFz, 0.0, 0.36247359856957334, 0.9319940398629273
Time, 0.332, Pos_X, -0.17453821990820007, Pos_Y, 0.1356423004398721, Pos_Z, 0.033152137239190534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331212579443221, -0.35956184165231025, BFz, 0.0, 0.3595618416523093, 0.9331212579443229
Time, 0.334, Pos_X, -0.17515174418196006, Pos_Y, 0.13685862094697746, Pos_Z, 0.033814831407237594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9341697303184504, -0.3568289715770692, BFz, 0.0, 0.35682897157706833, 0.9341697303184513
Time, 0.336, Pos_X, -0.17577887963532005, Pos_Y, 0.13808855605166712, Pos_Z, 0.03449934030002842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351390759113296, -0.3542808331023565, BFz, 0.0, 0.35428083310235553, 0.9351390759113304
Time, 0.338, Pos_X, -0.17642079266568006, Pos_Y, 0.13933306369152074, Pos_Z, 0.03520472379650633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360290117655047, -0.35192284542678937, BFz, 0.0, 0.35192284542678853, 0.9360290117655053
Time, 0.34, Pos_X, -0.17707848959684006, Pos_Y, 0.1405930460258736, Pos_Z, 0.035929897572569536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368394316676913, -0.3497597450716023, BFz, 0.0, 0.3497597450716014, 0.936839431667692
Time, 0.342, Pos_X, -0.17775281246140007, Pos_Y, 0.14186933814939376, Pos_Z, 0.03667364032389463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9375705468293379, -0.3477951548226794, BFz, 0.0, 0.34779515482267853, 0.9375705468293387
Time, 0.344, Pos_X, -0.17844443640736005, Pos_Y, 0.14316269381163493, Pos_Z, 0.03743460309367783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9382232128628315, -0.34603063859337885, BFz, 0.0, 0.346030638593378, 0.9382232128628323
Time, 0.346, Pos_X, -0.17915386782272005, Pos_Y, 0.1444737696987151, Pos_Z, 0.038211320361106374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9387992892378169, -0.3444646491681918, BFz, 0.0, 0.344464649168191, 0.9387992892378174
Time, 0.348, Pos_X, -0.17988144350908006, Pos_Y, 0.14580311244001964, Pos_Z, 0.039002224178609074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9393021935121734, -0.3430909343938066, BFz, 0.0, 0.3430909343938058, 0.9393021935121739
Time, 0.35, Pos_X, -0.18062733284184007, Pos_Y, 0.14715114968708404, Pos_Z, 0.0398056613162228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9397375815731892, -0.3418965893058449, BFz, 0.0, 0.34189658930584405, 0.9397375815731898
Time, 0.352, Pos_X, -0.18139154301400007, Pos_Y, 0.1485181850242735, Pos_Z, 0.040619911683054635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9401139575140797, -0.34086030406489254, BFz, 0.0, 0.34086030406489176, 0.9401139575140801
Time, 0.354, Pos_X, -0.18217392698136006, Pos_Y, 0.14990439424371044, Pos_Z, 0.041443208291087975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9404431684908927, -0.33995094769511347, BFz, 0.0, 0.3399509476951127, 0.9404431684908932
Time, 0.356, Pos_X, -0.18297419614592006, Pos_Y, 0.1513098236972356, Pos_Z, 0.04227375659437632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9407405873507737, -0.3391270371275593, BFz, 0.0, 0.33912703712755854, 0.9407405873507741
Time, 0.358, Pos_X, -0.18379193613648007, Pos_Y, 0.15273438543606774, Pos_Z, 0.043109760611013764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9410249193157163, -0.338337259589962, BFz, 0.0, 0.33833725958996136, 0.9410249193157167
Time, 0.36, Pos_X, -0.18462662369304006, Pos_Y, 0.15417784893858852, Pos_Z, 0.04394945434733791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413178272719044, -0.337521477924142, BFz, 0.0, 0.3375214779241412, 0.9413178272719048
