Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.982, Pos_X, -0.4999940168697661, Pos_Y, 0.5818486089771043, Pos_Z, -0.5496070309501794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20488367178783629, 0.9787863306333727, BFz, 0.0, -0.9787863306333738, 0.20488367178783923
Time, 0.984, Pos_X, -0.4971295395868533, Pos_Y, 0.5889902776387027, Pos_Z, -0.5524228324382363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22643420989560226, 0.9740264619551988, BFz, 0.0, -0.9740264619551999, 0.2264342098956052
Time, 0.986, Pos_X, -0.4942626578868405, Pos_Y, 0.5962143344976883, Pos_Z, -0.5552177691655444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24773736900633875, 0.9688272271142183, BFz, 0.0, -0.9688272271142195, 0.2477373690063417
Time, 0.988, Pos_X, -0.49139443230140767, Pos_Y, 0.6035204920741201, Pos_Z, -0.5579904525368009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26879270068109834, 0.9631980502786377, BFz, 0.0, -0.9631980502786389, 0.26879270068110134
Time, 0.99, Pos_X, -0.48852599441281486, Pos_Y, 0.6109084154282698, Pos_Z, -0.5607395364470693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28960065462275814, 0.9571475648206381, BFz, 0.0, -0.9571475648206392, 0.28960065462276113
Time, 0.992, Pos_X, -0.48565854700938205, Pos_Y, 0.6183777199716127, Pos_Z, -0.5634637223476807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3101627078378639, 0.9506834881634851, BFz, 0.0, -0.9506834881634865, 0.3101627078378669
Time, 0.994, Pos_X, -0.4827933633426492, Pos_Y, 0.6259279710207423, Pos_Z, -0.5661617641270058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33048116892399937, 0.9438125857322707, BFz, 0.0, -0.943812585732272, 0.3304811689240024
Time, 0.996, Pos_X, -0.47993178567021644, Pos_Y, 0.6335586840764826, Pos_Z, -0.5688324722525104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35055908921712176, 0.9365406157595462, BFz, 0.0, -0.9365406157595474, 0.35055908921712486
Time, 0.998, Pos_X, -0.4770752209667836, Pos_Y, 0.641269324555597, Pos_Z, -0.5714747167568818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3704000067973154, 0.9288723458928877, BFz, 0.0, -0.9288723458928888, 0.3704000067973186
Time, 1.0, Pos_X, -0.47422513455955084, Pos_Y, 0.6490593072109824, Pos_Z, -0.5740874297181359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39000763357485185, 0.9208116233808911, BFz, 0.0, -0.9208116233808922, 0.39000763357485513
Time, 1.002, Pos_X, -0.47138304223011807, Pos_Y, 0.6569279944915737, Pos_Z, -0.5766696072255388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40938543749591183, 0.9123615311740674, BFz, 0.0, -0.9123615311740683, 0.4093854374959151
Time, 1.004, Pos_X, -0.4685505009872853, Pos_Y, 0.6648746940480842, Pos_Z, -0.5792203118657486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42853615426960995, 0.9035246341322526, BFz, 0.0, -0.9035246341322533, 0.4285361542696133
Time, 1.006, Pos_X, -0.46572909939505247, Pos_Y, 0.6728986578179976, Pos_Z, -0.5817386755689474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4474614394271277, 0.8943032261072364, BFz, 0.0, -0.894303226107237, 0.447461439427131
Time, 1.008, Pos_X, -0.4629204478054197, Pos_Y, 0.6809990823841269, Pos_Z, -0.5842239019325228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4661617767183147, 0.8846994958328122, BFz, 0.0, -0.8846994958328126, 0.46616177671831804
Time, 1.01, Pos_X, -0.4601261684003869, Pos_Y, 0.6891751105742778, Pos_Z, -0.5866752680163624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4846361981711024, 0.8747158140917928, BFz, 0.0, -0.8747158140917931, 0.4846361981711057
Time, 1.012, Pos_X, -0.4573478847879541, Pos_Y, 0.6974258341121499, Pos_Z, -0.5890921246306777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5028820147886544, 0.8643550654691113, BFz, 0.0, -0.8643550654691117, 0.5028820147886577
Time, 1.014, Pos_X, -0.45458721188212126, Pos_Y, 0.7057502967994833, Pos_Z, -0.5914738954928592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5208947919472424, 0.853620885242534, BFz, 0.0, -0.8536208852425342, 0.5208947919472459
Time, 1.016, Pos_X, -0.45184574626348845, Pos_Y, 0.7141474981886486, Pos_Z, -0.5938200759385338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5386684577650611, 0.8425178292529003, BFz, 0.0, -0.8425178292529004, 0.5386684577650646
Time, 1.018, Pos_X, -0.44912505796865565, Pos_Y, 0.7226163982595681, Pos_Z, -0.5961302308938036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5561955974740743, 0.8310514167910827, BFz, 0.0, -0.8310514167910827, 0.5561955974740778
Time, 1.02, Pos_X, -0.4464266834794228, Pos_Y, 0.7311559233445678, Pos_Z, -0.5984039924359015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5734677722112383, 0.8192281209987164, BFz, 0.0, -0.8192281209987163, 0.5734677722112416
Time, 1.022, Pos_X, -0.44375211941519005, Pos_Y, 0.7397649724222294, Pos_Z, -0.6006410567231978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.59047602934305, 0.8070551770302163, BFz, 0.0, -0.8070551770302162, 0.5904760293430531
Time, 1.024, Pos_X, -0.44110281780695726, Pos_Y, 0.7484424238783988, Pos_Z, -0.6028411802135478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6072113473625265, 0.7945403574609624, BFz, 0.0, -0.7945403574609623, 0.6072113473625294
Time, 1.026, Pos_X, -0.43848018159992447, Pos_Y, 0.7571871425327248, Pos_Z, -0.6050041753181504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6236650028973805, 0.7816917321815672, BFz, 0.0, -0.781691732181567, 0.6236650028973834
Time, 1.028, Pos_X, -0.43588556129149164, Pos_Y, 0.7659979869962625, Pos_Z, -0.6071299044996964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6398287417018679, 0.7685175217860768, BFz, 0.0, -0.7685175217860766, 0.6398287417018707
Time, 1.03, Pos_X, -0.4333202529698588, Pos_Y, 0.7748738166705653, Pos_Z, -0.6092182728922579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6556948424269666, 0.7550260085683697, BFz, 0.0, -0.7550260085683692, 0.6556948424269694
Time, 1.032, Pos_X, -0.430785497580826, Pos_Y, 0.7838134988095505, Pos_Z, -0.6112692210902854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6712560219010862, 0.7412255750185209, BFz, 0.0, -0.7412255750185205, 0.671256021901089
Time, 1.034, Pos_X, -0.4282824817909932, Pos_Y, 0.7928159153115786, Pos_Z, -0.6132827175679818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6865053936984495, 0.7271247103646976, BFz, 0.0, -0.7271247103646972, 0.6865053936984525
Time, 1.036, Pos_X, -0.4258123386411604, Pos_Y, 0.801879968440542, Pos_Z, -0.6152587508029749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7014362097026439, 0.7127322384444225, BFz, 0.0, -0.712732238444422, 0.7014362097026469
Time, 1.038, Pos_X, -0.4233761490213276, Pos_Y, 0.8110045859202799, Pos_Z, -0.6171973220256509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7160416730111743, 0.6980575352443141, BFz, 0.0, -0.6980575352443137, 0.7160416730111773
Time, 1.04, Pos_X, -0.4209749437034948, Pos_Y, 0.8201887249243818, Pos_Z, -0.6190984380648981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7303147095000437, 0.6831108439249627, BFz, 0.0, -0.6831108439249622, 0.7303147095000467
Time, 1.042, Pos_X, -0.41860970456366203, Pos_Y, 0.8294313757171075, Pos_Z, -0.6209621043328911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7442480805647432, 0.6679032823513471, BFz, 0.0, -0.6679032823513465, 0.7442480805647462
Time, 1.044, Pos_X, -0.41628136556782924, Pos_Y, 0.8387315646846044, Pos_Z, -0.6227883177553902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.757834260526238, 0.652447111705353, BFz, 0.0, -0.6524471117053523, 0.7578342605262411
Time, 1.046, Pos_X, -0.41399081349799643, Pos_Y, 0.8480883562093596, Pos_Z, -0.624577059468678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7710655149808117, 0.636755817882635, BFz, 0.0, -0.6367558178826341, 0.7710655149808145
Time, 1.048, Pos_X, -0.41173888913616363, Pos_Y, 0.857500853817969, Pos_Z, -0.6263282876128313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7839341837085253, 0.6208439382109291, BFz, 0.0, -0.6208439382109281, 0.7839341837085282
Time, 1.05, Pos_X, -0.40952638831233085, Pos_Y, 0.8669682000142095, Pos_Z, -0.6280419307218496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7964328529677922, 0.6047269720407644, BFz, 0.0, -0.6047269720407633, 0.796432852967795
Time, 1.052, Pos_X, -0.40735406164249804, Pos_Y, 0.876489574321153, Pos_Z, -0.6297178816899437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8085545670544366, 0.5884212029621474, BFz, 0.0, -0.5884212029621462, 0.8085545670544394
Time, 1.054, Pos_X, -0.40522261451866526, Pos_Y, 0.8860641901177917, Pos_Z, -0.6313559926027708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8202930921215441, 0.5719433914450659, BFz, 0.0, -0.5719433914450647, 0.8202930921215469
Time, 1.056, Pos_X, -0.40313270710683247, Pos_Y, 0.8956912906921526, Pos_Z, -0.6329560708192136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8316431173685191, 0.5553104765206396, BFz, 0.0, -0.5553104765206383, 0.8316431173685218
Time, 1.058, Pos_X, -0.4010849535569997, Pos_Y, 0.905370144602853, Pos_Z, -0.6345178757233915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8426004818207843, 0.538539161097306, BFz, 0.0, -0.5385391610973046, 0.8426004818207868
Time, 1.06, Pos_X, -0.3990799211191669, Pos_Y, 0.9151000406092336, Pos_Z, -0.6360411161667014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8531623590569843, 0.5216454630190214, BFz, 0.0, -0.5216454630190199, 0.8531623590569868
Time, 1.062, Pos_X, -0.3971181290393341, Pos_Y, 0.9248802817048084, Pos_Z, -0.6375254482037849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8633272940937653, 0.5046444127033857, BFz, 0.0, -0.5046444127033841, 0.8633272940937678
Time, 1.064, Pos_X, -0.3952000473355013, Pos_Y, 0.9347101787987675, Pos_Z, -0.6389704727822924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8730953363385993, 0.48754951919143186, BFz, 0.0, -0.48754951919143036, 0.8730953363386016
Time, 1.066, Pos_X, -0.39332609490966847, Pos_Y, 0.9445890440871219, Pos_Z, -0.6403757337114058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8824680164272951, 0.470372405635028, BFz, 0.0, -0.4703724056350265, 0.8824680164272974
Time, 1.068, Pos_X, -0.3914966378398357, Pos_Y, 0.9545161840454801, Pos_Z, -0.6417407158989924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914481985000591, 0.4531226207010722, BFz, 0.0, -0.45312262070107057, 0.8914481985000613
Time, 1.07, Pos_X, -0.38971198903000287, Pos_Y, 0.9644908921118459, Pos_Z, -0.6430648441711301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9000399834174057, 0.4358073292752253, BFz, 0.0, -0.43580732927522375, 0.9000399834174078
Time, 1.072, Pos_X, -0.38797240855617005, Pos_Y, 0.9745124412734002, Pos_Z, -0.6443474825529671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9082484766108878, 0.4184312425405284, BFz, 0.0, -0.4184312425405268, 0.9082484766108898
Time, 1.074, Pos_X, -0.38627810370633725, Pos_Y, 0.9845800761349892, Pos_Z, -0.6455879339562852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.916079507857922, 0.40099667739620526, BFz, 0.0, -0.40099667739620376, 0.916079507857924
Time, 1.076, Pos_X, -0.38462922912250447, Pos_Y, 0.994693004326347, Pos_Z, -0.6467854409360353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9235393388277172, 0.38350370224767316, BFz, 0.0, -0.3835037022476715, 0.9235393388277193
Time, 1.078, Pos_X, -0.3830258868986717, Pos_Y, 1.0048503878234512, Pos_Z, -0.6479391877278083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9306343424488369, 0.3659504346968725, BFz, 0.0, -0.3659504346968707, 0.930634342448839
Time, 1.08, Pos_X, -0.3814681262728389, Pos_Y, 1.0150513342674017, Pos_Z, -0.6490483038212346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9373706633903078, 0.3483335175018666, BFz, 0.0, -0.3483335175018647, 0.9373706633903099
Time, 1.082, Pos_X, -0.3799559435090061, Pos_Y, 1.0252948890802591, Pos_Z, -0.6501118688249105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9437539658340349, 0.3306485323913292, BFz, 0.0, -0.3306485323913273, 0.943753965834037
Time, 1.084, Pos_X, -0.3784892830271733, Pos_Y, 1.0355800289072816, Pos_Z, -0.6511289183901563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.949789181442812, 0.31289057322681013, BFz, 0.0, -0.31289057322680824, 0.9497891814428141
Time, 1.086, Pos_X, -0.37706803821534046, Pos_Y, 1.0459056548305492, Pos_Z, -0.652098451755591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554803568841315, 0.2950547196853179, BFz, 0.0, -0.29505471968531594, 0.9554803568841336
Time, 1.088, Pos_X, -0.37569205154350765, Pos_Y, 1.056270585791934, Pos_Z, -0.6530194406822847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9608305273141011, 0.27713660491049347, BFz, 0.0, -0.2771366049104915, 0.960830527314103
Time, 1.09, Pos_X, -0.37436111641167485, Pos_Y, 1.0666735541094232, Pos_Z, -0.6538908396554983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658416655511181, 0.2591329332320585, BFz, 0.0, -0.2591329332320565, 0.9658416655511199
Time, 1.092, Pos_X, -0.37307497976784204, Pos_Y, 1.0771132029134802, Pos_Z, -0.6547115974930805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705146858494632, 0.24104199748285746, BFz, 0.0, -0.24104199748285546, 0.9705146858494651
Time, 1.094, Pos_X, -0.37183334458800926, Pos_Y, 1.0875880852191413, Pos_Z, -0.6554806689427658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748494896488868, 0.22286424686636644, BFz, 0.0, -0.22286424686636444, 0.9748494896488888
Time, 1.096, Pos_X, -0.37063587203217646, Pos_Y, 1.098096664563477, Pos_Z, -0.6561970266196026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788450738240467, 0.2046028383244085, BFz, 0.0, -0.2046028383244065, 0.9788450738240488
Time, 1.098, Pos_X, -0.36948218451834364, Pos_Y, 1.1086373176540936, Pos_Z, -0.6568596744802336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824997359455673, 0.1862639762994919, BFz, 0.0, -0.1862639762994899, 0.9824997359455694
Time, 1.1, Pos_X, -0.36837186945451084, Pos_Y, 1.119208338747109, Pos_Z, -0.6574676624298706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858113104673294, 0.16785726125102243, BFz, 0.0, -0.16785726125102038, 0.9858113104673314
Time, 1.102, Pos_X, -0.36730448266867805, Pos_Y, 1.129807945834358, Pos_Z, -0.6580201014637468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887774479351232, 0.14939597871064655, BFz, 0.0, -0.14939597871064447, 0.9887774479351251
Time, 1.104, Pos_X, -0.36627955156084524, Pos_Y, 1.140434288348273, Pos_Z, -0.6585161786744202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913959805593049, 0.13089694316851744, BFz, 0.0, -0.13089694316851533, 0.9913959805593067
Time, 1.106, Pos_X, -0.3652965782330124, Pos_Y, 1.1510854570309157, Pos_Z, -0.658955171477487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936652816955658, 0.11238019377487912, BFz, 0.0, -0.11238019377487699, 0.9936652816955677
Time, 1.108, Pos_X, -0.3643550437831796, Pos_Y, 1.161759496234713, Pos_Z, -0.6593364601246097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955846097637217, 0.09386844412062023, BFz, 0.0, -0.09386844412061805, 0.9955846097637234
Time, 1.11, Pos_X, -0.36345441334734685, Pos_Y, 1.1724544177360923, Pos_Z, -0.6596595385637049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971544108384776, 0.0753862119049432, BFz, 0.0, -0.07538621190494098, 0.9971544108384791
Time, 1.112, Pos_X, -0.36259414084151403, Pos_Y, 1.1831682160045003, Pos_Z, -0.6599240231685296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998376530760774, 0.05695878181711547, BFz, 0.0, -0.05695878181711323, 0.9983765307607754
Time, 1.114, Pos_X, -0.36177367326768123, Pos_Y, 1.193898883645591, Pos_Z, -0.6601296588815851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992543090627555, 0.03861121364997903, BFz, 0.0, -0.038611213649976765, 0.9992543090627565
Time, 1.116, Pos_X, -0.3609924543238484, Pos_Y, 1.2046444262072016, Pos_Z, -0.6602763240856775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997925640807133, 0.020367346634298802, BFz, 0.0, -0.020367346634296523, 0.9997925640807143
Time, 1.118, Pos_X, -0.3602499264280156, Pos_Y, 1.215402876957565, Pos_Z, -0.6603640344247381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999974711560692, 0.0022489289618545945, BFz, 0.0, -0.002248928961852296, 0.99999747115607
Time, 1.12, Pos_X, -0.35954553266618283, Pos_Y, 1.2261723117164771, Pos_Z, -0.6603929452783136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998763540590415, -0.015725030798280616, BFz, 0.0, 0.015725030798282927, 0.9998763540590422
Time, 1.122, Pos_X, -0.35887871962235, Pos_Y, 1.236950864236035, Pos_Z, -0.660363352192881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994374285102215, -0.03353843307139061, BFz, 0.0, 0.03353843307139293, 0.9994374285102221
Time, 1.124, Pos_X, -0.3582489392485172, Pos_Y, 1.2477367406978221, Pos_Z, -0.6602756878101578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986895520714293, -0.05117791108843914, BFz, 0.0, 0.051177911088441476, 0.9986895520714296
Time, 1.126, Pos_X, -0.3576556507066845, Pos_Y, 1.2585282324833418, Pos_Z, -0.6601305158875418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997642009426506, -0.06863250707537387, BFz, 0.0, 0.06863250707537621, 0.9976420094265064
Time, 1.128, Pos_X, -0.3570983221128517, Pos_Y, 1.269323727850064, Pos_Z, -0.6599285230052524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963043449365078, -0.08589326085697234, BFz, 0.0, 0.0858932608569747, 0.9963043449365081
Time, 1.13, Pos_X, -0.3565764315230189, Pos_Y, 1.280121721609158, Pos_Z, -0.659670508807655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946862281604132, -0.10295293831658146, BFz, 0.0, 0.10295293831658384, 0.9946862281604135
Time, 1.132, Pos_X, -0.3560894679651861, Pos_Y, 1.2909208232074216, Pos_Z, -0.6593573759583289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927973627606559, -0.11980566136662442, BFz, 0.0, 0.11980566136662679, 0.9927973627606561
Time, 1.134, Pos_X, -0.35563693271135327, Pos_Y, 1.3017197640307863, Pos_Z, -0.6589901192613512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906474234622548, -0.1364466283482446, BFz, 0.0, 0.136446628348247, 0.990647423462255
Time, 1.136, Pos_X, -0.35521834125952045, Pos_Y, 1.3125174035399678, Pos_Z, -0.6585698139634031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882460063532335, -0.1528719429028526, BFz, 0.0, 0.15287194290285508, 0.9882460063532335
Time, 1.138, Pos_X, -0.35483322478168766, Pos_Y, 1.3233127341075135, Pos_Z, -0.6580976040925465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856025698976972, -0.16907860364653732, BFz, 0.0, 0.1690786036465398, 0.9856025698976973
Time, 1.14, Pos_X, -0.35448113126985487, Pos_Y, 1.3341048841217198, Pos_Z, -0.6575746905489736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98272635845354, -0.18506459521111265, BFz, 0.0, 0.18506459521111512, 0.98272635845354
Time, 1.142, Pos_X, -0.35416162723202205, Pos_Y, 1.3448931201358347, Pos_Z, -0.6570023183219881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796332200313206, -0.20079530425553999, BFz, 0.0, 0.20079530425554248, 0.9796332200313206
Time, 1.144, Pos_X, -0.35387429962018924, Pos_Y, 1.3556768477168415, Pos_Z, -0.6563817632712433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763307037657126, -0.21628304807440976, BFz, 0.0, 0.2162830480744123, 0.9763307037657124
Time, 1.146, Pos_X, -0.3536187583293564, Pos_Y, 1.3664556105039052, Pos_Z, -0.6557143192334813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728303300307859, -0.23151921944452347, BFz, 0.0, 0.23151921944452597, 0.9728303300307856
