Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.294, Pos_X, -0.33685682988377086, Pos_Y, 2.6213939752923423, Pos_Z, -0.014133355930951491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2178902021675875, 0.9759732884661149, BFz, 0.0, -0.9759732884661125, 0.21789020216759006
Time, 1.296, Pos_X, -0.33632077692472684, Pos_Y, 2.6271516076154837, Pos_Z, -0.014800932900130338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25609960654154573, 0.9666503977805316, BFz, 0.0, -0.9666503977805293, 0.2560996065415482
Time, 1.298, Pos_X, -0.33580807817868286, Pos_Y, 2.632955298283014, Pos_Z, -0.015537942470657297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2937623377524511, 0.9558784906661564, BFz, 0.0, -0.9558784906661538, 0.2937623377524535
Time, 1.3, Pos_X, -0.33531781187743886, Pos_Y, 2.638809176885747, Pos_Z, -0.016342197953408272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33080260184597615, 0.943699972773088, BFz, 0.0, -0.9436999727730854, 0.3308026018459784
Time, 1.302, Pos_X, -0.33484899841099486, Pos_Y, 2.644717246399741, Pos_Z, -0.017211249670462933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36714767741190857, 0.9301626647909685, BFz, 0.0, -0.9301626647909658, 0.3671476774119106
Time, 1.304, Pos_X, -0.33440060654175086, Pos_Y, 2.6506833687811255, Pos_Z, -0.018142395219737418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40272829503249774, 0.9153195728160805, BFz, 0.0, -0.9153195728160777, 0.40272829503249963
Time, 1.306, Pos_X, -0.33397155731170686, Pos_Y, 2.656711251691144, Pos_Z, -0.019132689514810848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43747903721033765, 0.8992286094211587, BFz, 0.0, -0.8992286094211559, 0.4374790372103395
Time, 1.308, Pos_X, -0.3335607278456629, Pos_Y, 2.6628044352125326, Pos_Z, -0.02017895548633525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4713388339045294, 0.8819522116608772, BFz, 0.0, -0.8819522116608745, 0.47133883390453113
Time, 1.31, Pos_X, -0.3331669555956189, Pos_Y, 2.668966278687463, Pos_Z, -0.021277795432209857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5042513068255716, 0.8635569579157462, BFz, 0.0, -0.8635569579157434, 0.5042513068255733
Time, 1.312, Pos_X, -0.33278904204097487, Pos_Y, 2.6751999476029864, Pos_Z, -0.022425603142865156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5361651798341083, 0.8441130848017063, BFz, 0.0, -0.8441130848017036, 0.5361651798341099
Time, 1.314, Pos_X, -0.33242575608473085, Pos_Y, 2.681508400559728, Pos_Z, -0.023618576686595578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5670346447840975, 0.8236939429269627, BFz, 0.0, -0.8236939429269599, 0.567034644784099
Time, 1.316, Pos_X, -0.33207583659608686, Pos_Y, 2.6878943766623564, Pos_Z, -0.024852732015194744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.596819647286325, 0.8023754162566428, BFz, 0.0, -0.8023754162566398, 0.5968196472863265
Time, 1.318, Pos_X, -0.33173799448624286, Pos_Y, 2.6943603832574325, Pos_Z, -0.02612391793448363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6254862805423069, 0.7802351650966165, BFz, 0.0, -0.7802351650966135, 0.6254862805423084
Time, 1.32, Pos_X, -0.3314109150639989, Pos_Y, 2.700908684764786, Pos_Z, -0.027427832282317117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.65300685046517, 0.7573520008856865, BFz, 0.0, -0.7573520008856836, 0.6530068504651712
Time, 1.322, Pos_X, -0.3310932594321549, Pos_Y, 2.707541293131633, Pos_Z, -0.028760039069743813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6793596909474353, 0.733805430830134, BFz, 0.0, -0.7338054308301311, 0.6793596909474364
Time, 1.324, Pos_X, -0.3307836654133109, Pos_Y, 2.714259959614799, Pos_Z, -0.0301159863909722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7045291644521166, 0.7096750357990593, BFz, 0.0, -0.7096750357990563, 0.7045291644521177
Time, 1.326, Pos_X, -0.3304807482198669, Pos_Y, 2.7210661676796684, Pos_Z, -0.03149102530447423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.728505459691537, 0.6850399953284594, BFz, 0.0, -0.6850399953284564, 0.7285054596915381
Time, 1.328, Pos_X, -0.3301831009490229, Pos_Y, 2.72796112695768, Pos_Z, -0.03288042912131245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7512844289402876, 0.6599785654336505, BFz, 0.0, -0.6599785654336474, 0.7512844289402886
Time, 1.33, Pos_X, -0.3298892948183789, Pos_Y, 2.7349457688514005, Pos_Z, -0.03427941343587539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7728671553047799, 0.6345678531497561, BFz, 0.0, -0.634567853149753, 0.7728671553047809
Time, 1.332, Pos_X, -0.32959787853167494, Pos_Y, 2.7420207437791446, Pos_Z, -0.03568315704291958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7932595944997015, 0.608883581429293, BFz, 0.0, -0.6088835814292898, 0.7932595944997025
Time, 1.334, Pos_X, -0.32930737762926093, Pos_Y, 2.749186420437341, Pos_Z, -0.037086823210957645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8124723843355265, 0.5829996781235283, BFz, 0.0, -0.5829996781235252, 0.8124723843355275
Time, 1.336, Pos_X, -0.32901629438231694, Pos_Y, 2.7564428870648827, Pos_Z, -0.03848558123598994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8305206145667566, 0.556987889257612, BFz, 0.0, -0.5569878892576087, 0.8305206145667574
Time, 1.338, Pos_X, -0.32872310709761293, Pos_Y, 2.763789954580336, Pos_Z, -0.039874628027574285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8474236016615592, 0.5309173564190046, BFz, 0.0, -0.5309173564190014, 0.8474236016615597
Time, 1.34, Pos_X, -0.32842627064342894, Pos_Y, 2.7712271618021185, Pos_Z, -0.04124920969546286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8632045743349664, 0.504854298631974, BFz, 0.0, -0.5048542986319708, 0.8632045743349669
Time, 1.342, Pos_X, -0.32812421544164494, Pos_Y, 2.778753781604285, Pos_Z, -0.04260464168839518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8778904286169327, 0.47886156177205474, BFz, 0.0, -0.4788615617720517, 0.8778904286169331
Time, 1.344, Pos_X, -0.32781534649006094, Pos_Y, 2.786368829087763, Pos_Z, -0.04393632838797672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8915114273877371, 0.45299820621838344, BFz, 0.0, -0.4529982062183803, 0.8915114273877376
Time, 1.346, Pos_X, -0.32749804465267696, Pos_Y, 2.7940710727931752, Pos_Z, -0.04523978178360585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041008406907167, 0.4273191662707546, BFz, 0.0, -0.4273191662707515, 0.9041008406907168
Time, 1.348, Pos_X, -0.327170666382493, Pos_Y, 2.8018590470122535, Pos_Z, -0.04651063873786199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156945485779896, 0.40187497272727146, BFz, 0.0, -0.40187497272726835, 0.9156945485779896
Time, 1.35, Pos_X, -0.32683154368150896, Pos_Y, 2.8097310650971754, Pos_Z, -0.047744677083573425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9263306021668092, 0.3767115813049424, BFz, 0.0, -0.3767115813049393, 0.9263306021668091
Time, 1.352, Pos_X, -0.32647898484592497, Pos_Y, 2.8176852337522655, Pos_Z, -0.04893783026183958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360487661874287, 0.3518702990009047, BFz, 0.0, -0.3518702990009016, 0.9360487661874286
Time, 1.354, Pos_X, -0.326111275334541, Pos_Y, 2.8257194678711945, Pos_Z, -0.05008620116107503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9448899967699478, 0.3273879869574969, BFz, 0.0, -0.32738798695749377, 0.9448899967699476
Time, 1.356, Pos_X, -0.325726679413357, Pos_Y, 2.833831506413267, Pos_Z, -0.05118607359220617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528959726954852, 0.30329732148622623, BFz, 0.0, -0.3032973214862232, 0.9528959726954849
Time, 1.358, Pos_X, -0.32532344191957296, Pos_Y, 2.842018929086228, Pos_Z, -0.052233921542358876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9601086201542514, 0.2796273189541633, BFz, 0.0, -0.27962731895416026, 0.960108620154251
Time, 1.36, Pos_X, -0.324899790226389, Pos_Y, 2.8502791734791453, Pos_Z, -0.05322641696613139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665697490851329, 0.25640382242372434, BFz, 0.0, -0.2564038224237213, 0.9665697490851326
Time, 1.362, Pos_X, -0.324453937039005, Pos_Y, 2.8586095520451376, Pos_Z, -0.05416043591591586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723207803512706, 0.2336499520588225, BFz, 0.0, -0.23364995205881947, 0.97232078035127
Time, 1.364, Pos_X, -0.323984082920821, Pos_Y, 2.867007268540244, Pos_Z, -0.055033063163900615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774025388882165, 0.21138655816977156, BFz, 0.0, -0.21138655816976853, 0.9774025388882159
Time, 1.366, Pos_X, -0.323488419644637, Pos_Y, 2.875469434476976, Pos_Z, -0.05584159542708241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818550969320858, 0.18963272035299736, BFz, 0.0, -0.18963272035299433, 0.9818550969320853
Time, 1.368, Pos_X, -0.322965134721853, Pos_Y, 2.8839930852394224, Pos_Z, -0.05658354295888508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857177493168254, 0.16840581546302305, BFz, 0.0, -0.16840581546302008, 0.9857177493168248
Time, 1.37, Pos_X, -0.322412416058469, Pos_Y, 2.892575195475715, Pos_Z, -0.057256630016327796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890289465997, 0.14772184262282176, BFz, 0.0, -0.1477218426228188, 0.9890289465996992
Time, 1.372, Pos_X, -0.321828456787085, Pos_Y, 2.9012126943081635, Pos_Z, -0.05785879463557289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918263027070907, 0.12759539669743647, BFz, 0.0, -0.12759539669743358, 0.9918263027070898
Time, 1.374, Pos_X, -0.321211460199701, Pos_Y, 2.9099024797394994, Pos_Z, -0.05838818741123869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941465960838122, 0.10803955523308614, BFz, 0.0, -0.10803955523308328, 0.9941465960838112
Time, 1.376, Pos_X, -0.3205596446843171, Pos_Y, 2.918641431791664, Pos_Z, -0.0588431691679535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960257623101395, 0.08906559837838018, BFz, 0.0, -0.08906559837837735, 0.9960257623101384
Time, 1.378, Pos_X, -0.3198712494889331, Pos_Y, 2.92742642512066, Pos_Z, -0.05922230783598786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974988081000062, 0.07068329250296945, BFz, 0.0, -0.07068329250296665, 0.9974988081000049
Time, 1.38, Pos_X, -0.31914454094754907, Pos_Y, 2.9362543413276585, Pos_Z, -0.059524374270187766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998599772072131, 0.05290080545210337, BFz, 0.0, -0.052900805452100595, 0.9985997720721296
Time, 1.382, Pos_X, -0.3183778187601651, Pos_Y, 2.945122080203066, Pos_Z, -0.0597483366119406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993616626335656, 0.03572488290070231, BFz, 0.0, -0.03572488290069956, 0.999361662633564
Time, 1.384, Pos_X, -0.31756942269678107, Pos_Y, 2.9540265701108117, Pos_Z, -0.05989335390540119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998164201603731, 0.019160531769498206, BFz, 0.0, -0.01916053176949549, 0.9998164201603712
Time, 1.386, Pos_X, -0.3167177387053971, Pos_Y, 2.9629647777053707, Pos_Z, -0.059958769661180515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999948445122461, 0.0032110666331704937, BFz, 0.0, -0.0032110666331678092, 0.9999948445122442
Time, 1.388, Pos_X, -0.3158212052120131, Pos_Y, 2.9719337165975737, Pos_Z, -0.059944105484032915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999926529532233, -0.012121696977639665, BFz, 0.0, 0.012121696977642319, 0.9999265295322312
Time, 1.39, Pos_X, -0.31487831937662913, Pos_Y, 2.980930455307245, Pos_Z, -0.05984905397273013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996398149304649, -0.026837295053321154, BFz, 0.0, 0.02683729505332378, 0.999639814930463
Time, 1.392, Pos_X, -0.31388764260724517, Pos_Y, 2.9899521249146788, Pos_Z, -0.05967347081157945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991617416592008, -0.04093670729975054, BFz, 0.0, 0.040936707299753135, 0.9991617416591989
Time, 1.394, Pos_X, -0.31284780584186117, Pos_Y, 2.9989959258910046, Pos_Z, -0.05941736680771632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985180087519033, -0.0544222950464867, BFz, 0.0, 0.05442229504648927, 0.9985180087519013
Time, 1.396, Pos_X, -0.31175751456647716, Pos_Y, 3.008059134353406, Pos_Z, -0.05908089947652118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977329493402253, -0.06729756162632217, BFz, 0.0, 0.06729756162632469, 0.9977329493402234
Time, 1.398, Pos_X, -0.31061555307709315, Pos_Y, 3.0171391071967397, Pos_Z, -0.05866436465907603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968294957029451, -0.07956730796379113, BFz, 0.0, 0.07956730796379365, 0.9968294957029434
Time, 1.4, Pos_X, -0.30942078803170914, Pos_Y, 3.0262332860491146, Pos_Z, -0.0581681884988148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958291593587163, -0.0912375217271113, BFz, 0.0, 0.0912375217271138, 0.9958291593587146
Time, 1.402, Pos_X, -0.30817217182632517, Pos_Y, 3.035339201328385, Pos_Z, -0.057592919299443074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947520254492296, -0.10231523769531027, BFz, 0.0, 0.10231523769531274, 0.9947520254492279
Time, 1.404, Pos_X, -0.30686874729294117, Pos_Y, 3.0444544796923068, Pos_Z, -0.056939218267683195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936167494361983, -0.11280848921883499, BFz, 0.0, 0.11280848921883745, 0.9936167494361966
Time, 1.406, Pos_X, -0.3055096459375572, Pos_Y, 3.0535768459920836, Pos_Z, -0.05620784745226497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992440547708071, -0.12272635929129974, BFz, 0.0, 0.12272635929130216, 0.9924405477080692
Time, 1.408, Pos_X, -0.3040940853961732, Pos_Y, 3.0627041217684505, Pos_Z, -0.05539966160267996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912391981998503, -0.13207896105024075, BFz, 0.0, 0.13207896105024317, 0.9912391981998484
Time, 1.41, Pos_X, -0.3026213731067892, Pos_Y, 3.0718342289490543, Pos_Z, -0.05451560099001692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900270419296708, -0.140877451169371, BFz, 0.0, 0.1408774511693734, 0.990027041929669
Time, 1.412, Pos_X, -0.3010909058434052, Pos_Y, 3.0809651907581643, Pos_Z, -0.05355668163349958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888169877910995, -0.14913404928362065, BFz, 0.0, 0.149134049283623, 0.9888169877910974
Time, 1.414, Pos_X, -0.2995021670220212, Pos_Y, 3.0900951306664717, Pos_Z, -0.052523987968033606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876205379902264, -0.15686195504292424, BFz, 0.0, 0.15686195504292655, 0.9876205379902243
Time, 1.416, Pos_X, -0.2978547247806372, Pos_Y, 3.099222272460385, Pos_Z, -0.05141866578701542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864478389181157, -0.16407516903471941, BFz, 0.0, 0.16407516903472172, 0.9864478389181136
Time, 1.418, Pos_X, -0.29614822904325316, Pos_Y, 3.108344939941356, Pos_Z, -0.0502419150315949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853077368124351, -0.17078835960787705, BFz, 0.0, 0.17078835960787936, 0.9853077368124331
Time, 1.42, Pos_X, -0.29438240751986916, Pos_Y, 3.117461555569482, Pos_Z, -0.04899498282532837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842078353873699, -0.17701676971999147, BFz, 0.0, 0.17701676971999378, 0.9842078353873679
Time, 1.422, Pos_X, -0.29255706182248514, Pos_Y, 3.1265706389767307, Pos_Z, -0.04767915680889757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831546020522287, -0.1827758968341193, BFz, 0.0, 0.18277589683412157, 0.9831546020522268
Time, 1.424, Pos_X, -0.29067206319910116, Pos_Y, 3.135670805230535, Pos_Z, -0.04629575895743726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821534017026846, -0.18808161931416376, BFz, 0.0, 0.18808161931416606, 0.9821534017026827
Time, 1.426, Pos_X, -0.28872734858771715, Pos_Y, 3.144760762352326, Pos_Z, -0.044846139734355146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812086095917671, -0.1929499014329463, BFz, 0.0, 0.1929499014329486, 0.9812086095917654
Time, 1.428, Pos_X, -0.2867229165723332, Pos_Y, 3.1538393083492156, Pos_Z, -0.04333167253722357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803237021149445, -0.19739665415513583, BFz, 0.0, 0.1973966541551381, 0.9803237021149427
Time, 1.43, Pos_X, -0.2846588223509492, Pos_Y, 3.16290532807622, Pos_Z, -0.04175374964374144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795013301705301, -0.20143769308189238, BFz, 0.0, 0.20143769308189463, 0.9795013301705284
Time, 1.432, Pos_X, -0.2825351728655652, Pos_Y, 3.171957789562562, Pos_Z, -0.040113779177842944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787433796360695, -0.20508875351553818, BFz, 0.0, 0.2050887535155404, 0.9787433796360677
Time, 1.434, Pos_X, -0.2803521221421812, Pos_Y, 3.1809957402334224, Pos_Z, -0.03841318222921525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780510248610587, -0.2083655268229968, BFz, 0.0, 0.208365526822999, 0.978051024861057
Time, 1.436, Pos_X, -0.2781098667347972, Pos_Y, 3.190018303061839, Pos_Z, -0.0366533902692714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774247938352382, -0.21128363021335558, BFz, 0.0, 0.21128363021335778, 0.9774247938352365
Time, 1.438, Pos_X, -0.2758086412454132, Pos_Y, 3.1990246729176253, Pos_Z, -0.034835842601580326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768646534351305, -0.2138584785998778, BFz, 0.0, 0.21385847859987997, 0.9768646534351288
Time, 1.44, Pos_X, -0.2734487138760292, Pos_Y, 3.2080141127337476, Pos_Z, -0.03296198350414549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763700612485693, -0.2161053064999961, BFz, 0.0, 0.21610530649999826, 0.9763700612485676
Time, 1.442, Pos_X, -0.2710303827606452, Pos_Y, 3.2169859493230932, Pos_Z, -0.031033259369624543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759400451146492, -0.21803905233147725, BFz, 0.0, 0.2180390523314794, 0.9759400451146476
Time, 1.444, Pos_X, -0.2685539725272612, Pos_Y, 3.225939569383819, Pos_Z, -0.02905111658888599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9755732711282056, -0.21967428766290556, BFz, 0.0, 0.21967428766290772, 0.9755732711282041
Time, 1.446, Pos_X, -0.2660198308138772, Pos_Y, 3.234874415533103, Pos_Z, -0.027016999280914427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752681360297082, -0.22102502764422619, BFz, 0.0, 0.22102502764422838, 0.9752681360297067
Time, 1.448, Pos_X, -0.2634283260524932, Pos_Y, 3.2437899821861538, Pos_Z, -0.024932347132125266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750228442937947, -0.2221045994688793, BFz, 0.0, 0.2221045994688815, 0.9750228442937932
Time, 1.45, Pos_X, -0.2607798444551092, Pos_Y, 3.2526858115927357, Pos_Z, -0.022798593681556914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748354678536991, -0.22292557191684417, BFz, 0.0, 0.22292557191684637, 0.9748354678536976
Time, 1.452, Pos_X, -0.2580747891097252, Pos_Y, 3.261561490971726, Pos_Z, -0.02061716418888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747040174577863, -0.2234996159988731, BFz, 0.0, 0.2234996159988753, 0.9747040174577848
Time, 1.454, Pos_X, -0.2553135794383412, Pos_Y, 3.27041664887068, Pos_Z, -0.01838947345170967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974626490091147, -0.22383745176489872, BFz, 0.0, 0.22383745176490089, 0.9746264900911455
