Time, 0.884, Pos_X, 12.234393757715816, Pos_Y, -2.2600876966934513, Pos_Z, 3.0990135615044236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8673896033890722, -0.49762965740854703, BFz, 0.0, 0.4976296574085446, -0.8673896033890748
Time, 0.886, Pos_X, 12.326329089258952, Pos_Y, -2.2750146866199934, Pos_Z, 3.1179874720783043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8851834263937645, -0.46524219675110573, BFz, 0.0, 0.4652421967511032, -0.8851834263937669
Time, 0.888, Pos_X, 12.418237219065288, Pos_Y, -2.2900791816815267, Pos_Z, 3.1368818994206276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9016943100884867, -0.43237411018011673, BFz, 0.0, 0.4323741101801141, -0.901694310088489
Time, 0.89, Pos_X, 12.510116574769624, Pos_Y, -2.30527367371512, Pos_Z, 3.1556937574657766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168337255581891, -0.399269232071657, BFz, 0.0, 0.3992692320716543, -0.9168337255581913
Time, 0.892, Pos_X, 12.60196578603396, Pos_Y, -2.320590771353246, Pos_Z, 3.1744207638679094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.930544280512886, -0.366179385007888, BFz, 0.0, 0.3661793850078852, -0.930544280512888
Time, 0.894, Pos_X, 12.693783684501696, Pos_Y, -2.336023290445609, Pos_Z, 3.1930614052602504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.942799535921173, -0.3333602181827051, BFz, 0.0, 0.33336021818270223, -0.9427995359211748
Time, 0.896, Pos_X, 12.785569302594832, Pos_Y, -2.3515643352567905, Pos_Z, 3.2116148893741236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9536030233851804, -0.3010668925515441, BFz, 0.0, 0.3010668925515412, -0.953603023385182
Time, 0.898, Pos_X, 12.877321870385968, Pos_Y, -2.367207368392372, Pos_Z, 3.230081086263181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629864098054323, -0.26954994811730876, BFz, 0.0, 0.26954994811730587, -0.9629864098054339
Time, 0.9, Pos_X, 12.969040811557104, Pos_Y, -2.3829462679796727, Pos_Z, 3.2484604613271104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710069822406399, -0.23905112515929655, BFz, 0.0, 0.23905112515929364, -0.9710069822406414
Time, 0.902, Pos_X, 13.06072573847224, Pos_Y, -2.3987753708476873, Pos_Z, 3.2667540028612763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777444786509204, -0.20979927184725872, BFz, 0.0, 0.20979927184725575, -0.9777444786509218
Time, 0.904, Pos_X, 13.152376446059376, Pos_Y, -2.4146895014352334, Pos_Z, 3.284963146069753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832973201600881, -0.18200653880009163, BFz, 0.0, 0.1820065388000886, -0.9832973201600896
Time, 0.906, Pos_X, 13.243992904946513, Pos_Y, -2.430683986984034, Pos_Z, 3.303089695715852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877783825307627, -0.15586489984890897, BFz, 0.0, 0.15586489984890592, -0.9877783825307642
Time, 0.908, Pos_X, 13.335575252841648, Pos_Y, -2.44675465934513, Pos_Z, 3.3211357508442045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913104362651595, -0.13154322085071168, BFz, 0.0, 0.1315432208507086, -0.991310436265161
Time, 0.91, Pos_X, 13.427123786198784, Pos_Y, -2.462897843965662, Pos_Z, 3.3391036334915887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994021437235918, -0.10918508284303172, BFz, 0.0, 0.1091850828430286, -0.9940214372359197
Time, 0.912, Pos_X, 13.51863895072392, Pos_Y, -2.4791103384474895, Pos_Z, 3.356995822807209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960398859949159, -0.08890751097199177, BFz, 0.0, 0.08890751097198861, -0.9960398859949176
Time, 0.914, Pos_X, 13.610121330331056, Pos_Y, -2.4953893829341034, Pos_Z, 3.3748148965110896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974904844480179, -0.07080065985327376, BFz, 0.0, 0.07080065985327054, -0.9974904844480194
Time, 0.916, Pos_X, 13.701571636265593, Pos_Y, -2.5117326233840425, Pos_Z, 3.3925634802692644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998490290807131, -0.05492849136733239, BFz, 0.0, 0.054928491367329156, -0.9984902908071325
Time, 0.918, Pos_X, 13.79299069564093, Pos_Y, -2.5281380698221487, Pos_Z, 3.4102442046146098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99914552899992, -0.04133051995160963, BFz, 0.0, 0.04133051995160637, -0.9991455289999215
Time, 0.92, Pos_X, 13.884379440186466, Pos_Y, -2.544604051902, Pos_Z, 3.4278596695333015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995491704642524, -0.03002425393286741, BFz, 0.0, 0.030024253932864144, -0.9995491704642538
Time, 0.922, Pos_X, 13.975738894484202, Pos_Y, -2.561129174092414, Pos_Z, 3.445412416415858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997793070836142, -0.021008025309593836, BFz, 0.0, 0.02100802530959056, -0.9997793070836156
Time, 0.924, Pos_X, 14.067070164567339, Pos_Y, -2.5777122720038133, Pos_Z, 3.4629049065986965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999898265732122, -0.014263876958780319, BFz, 0.0, 0.014263876958777033, -0.9998982657321234
Time, 0.926, Pos_X, 14.158374427603675, Pos_Y, -2.5943523703277647, Pos_Z, 3.4803395060714823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999523662817867, -0.009760387669353398, BFz, 0.0, 0.009760387669350107, -0.9999523662817881
Time, 0.928, Pos_X, 14.249652921605211, Pos_Y, -2.6110486432955007, Pos_Z, 3.497718475922803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999722081554626, -0.007455395139662861, BFz, 0.0, 0.007455395139659569, -0.9999722081554641
Time, 0.93, Pos_X, 14.340906934932747, Pos_Y, -2.627800379270586, Pos_Z, 3.5150439670357048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999973365643641, -0.007298493223244758, BFz, 0.0, 0.007298493223241466, -0.9999733656436424
Time, 0.932, Pos_X, 14.432137796389682, Pos_Y, -2.6446069497716964, Pos_Z, 3.5323180177284086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999573762173852, -0.009232862418748086, BFz, 0.0, 0.009232862418744797, -0.9999573762173866
Time, 0.934, Pos_X, 14.523346864918818, Pos_Y, -2.6614677834461036, Pos_Z, 3.5495425534441107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999129161111077, -0.013196976706129253, BFz, 0.0, 0.01319697670612597, -0.9999129161111091
Time, 0.936, Pos_X, 14.614535519457954, Pos_Y, -2.6783823452515887, Pos_Z, 3.5667193870314224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998170800213294, -0.019126068535474983, BFz, 0.0, 0.019126068535471708, -0.999817080021331
Time, 0.938, Pos_X, 14.705705150664285, Pos_Y, -2.695350120204508, Pos_Z, 3.583850220823063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996366958831676, -0.026953223254086882, BFz, 0.0, 0.02695322325408362, -0.9996366958831693
Time, 0.94, Pos_X, 14.79685715288662, Pos_Y, -2.7123706014299493, Pos_Z, 3.6009366509083662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993296174612706, -0.0366103218329433, BFz, 0.0, 0.03661032183294005, -0.9993296174612724
Time, 0.942, Pos_X, 14.887992916574955, Pos_Y, -2.7294432826323245, Pos_Z, 3.6179801731363828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988459532493871, -0.04802875885679266, BFz, 0.0, 0.048028758856789436, -0.9988459532493891
Time, 0.944, Pos_X, 14.979113822261292, Pos_Y, -2.7465676544231856, Pos_Z, 3.6349821905803847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981292099296711, -0.06113984204404977, BFz, 0.0, 0.061139842044046565, -0.9981292099296731
Time, 0.946, Pos_X, 15.070221235093028, Pos_Y, -2.7637432037697147, Pos_Z, 3.6519440217478243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971173304953052, -0.0758750896270785, BFz, 0.0, 0.07587508962707534, -0.9971173304953073
Time, 0.948, Pos_X, 15.161316499141163, Pos_Y, -2.7809694166956445, Pos_Z, 3.6688669098054016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957436472558421, -0.09216609436031126, BFz, 0.0, 0.09216609436030809, -0.9957436472558442
Time, 0.95, Pos_X, 15.2524009322433, Pos_Y, -2.798245783510962, Pos_Z, 3.685752032874743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939377492072003, -0.10994430726929497, BFz, 0.0, 0.10994430726929183, -0.9939377492072025
Time, 0.952, Pos_X, 15.343475822219235, Pos_Y, -2.8155718054135823, Pos_Z, 3.7026005148323615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991626305701529, -0.12914050426081877, BFz, 0.0, 0.12914050426081566, -0.9916263057015311
Time, 0.954, Pos_X, 15.434542423395971, Pos_Y, -2.8329470016437974, Pos_Z, 3.719413436072389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887338488044214, -0.1496842551118735, BFz, 0.0, 0.1496842551118704, -0.9887338488044235
Time, 0.956, Pos_X, 15.525601953027108, Pos_Y, -2.8503709172899274, Pos_Z, 3.7361918448019726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985183583327966, -0.17150308201624093, BFz, 0.0, 0.17150308201623787, -0.9851835833279681
Time, 0.958, Pos_X, 15.616655588319045, Pos_Y, -2.8678431310611185, Pos_Z, 3.7529367689287234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808981920004887, -0.19452181607771676, BFz, 0.0, 0.19452181607771377, -0.980898192000491
Time, 0.96, Pos_X, 15.70770446431598, Pos_Y, -2.8853632617076768, Pos_Z, 3.7696492283639293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758006427339974, -0.2186620809375008, BFz, 0.0, 0.21866208093749787, -0.9758006427339998
Time, 0.962, Pos_X, 15.798749672311317, Pos_Y, -2.9029309735101876, Pos_Z, 3.78633024742349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698150623435703, -0.24384163887969856, BFz, 0.0, 0.2438416388796957, -0.9698150623435728
Time, 0.964, Pos_X, 15.889792258287853, Pos_Y, -2.920545981065795, Pos_Z, 3.8029808675708825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628676509784126, -0.26997386299290954, BFz, 0.0, 0.2699738629929067, -0.9628676509784153
Time, 0.966, Pos_X, 15.980833221507389, Pos_Y, -2.9382080523521337, Pos_Z, 3.8196021600954513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548876743634528, -0.2969672193168076, BFz, 0.0, 0.2969672193168049, -0.9548876743634555
Time, 0.968, Pos_X, 16.071873513670155, Pos_Y, -2.955917009655147, Pos_Z, 3.8361952379215127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9458083209839478, -0.3247254532024336, BFz, 0.0, 0.32472545320243107, -0.9458083209839506
Time, 0.97, Pos_X, 16.162914038343956, Pos_Y, -2.973672728457667, Pos_Z, 3.852761267271981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355676102551065, -0.3531476272630887, BFz, 0.0, 0.3531476272630862, -0.9355676102551094
Time, 0.972, Pos_X, 16.253955650381958, Pos_Y, -2.9914751347466697, Pos_Z, 3.869301478743328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9241092563963635, -0.38212835833337494, BFz, 0.0, 0.3821283583333725, -0.9241092563963664
Time, 0.974, Pos_X, 16.344999155927958, Pos_Y, -3.009324200665923, Pos_Z, 3.885817177645306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9113835439819868, -0.4115580587946668, BFz, 0.0, 0.41155805879466445, -0.9113835439819897
Time, 0.976, Pos_X, 16.436045313343758, Pos_Y, -3.027219937729643, Pos_Z, 3.902309753532937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8973480594113583, -0.4413235324234027, BFz, 0.0, 0.4413235324234004, -0.8973480594113613
Time, 0.978, Pos_X, 16.52709483495636, Pos_Y, -3.045162387914439, Pos_Z, 3.91878068834506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8819683200189701, -0.4713086912872671, BFz, 0.0, 0.47130869128726494, -0.8819683200189732
Time, 0.98, Pos_X, 16.61814838882176, Pos_Y, -3.0631516129808523, Pos_Z, 3.935231562995278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.86521813482886, -0.5013956313763307, BFz, 0.0, 0.5013956313763287, -0.8652181348288631
Time, 0.982, Pos_X, 16.709206601207757, Pos_Y, -3.0811876825441127, Pos_Z, 3.9516640620532493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8470796304734844, -0.5314659910444935, BFz, 0.0, 0.5314659910444917, -0.8470796304734877
Time, 0.984, Pos_X, 16.800270059531556, Pos_Y, -3.0992706614087004, Pos_Z, 3.968079976507543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8275432054721242, -0.5614020333744097, BFz, 0.0, 0.561402033374408, -0.8275432054721277
Time, 0.986, Pos_X, 16.891339315451955, Pos_Y, -3.1174005959088418, Pos_Z, 3.9844812045308817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8066070975358455, -0.5910879716292651, BFz, 0.0, 0.5910879716292633, -0.8066070975358491
Time, 0.988, Pos_X, 16.982414888355155, Pos_Y, -3.1355774997250454, Pos_Z, 4.000869750218489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7842768067505433, -0.6204110656598342, BFz, 0.0, 0.6204110656598324, -0.784276806750547
Time, 0.99, Pos_X, 17.073497269172556, Pos_Y, -3.1538013396931803, Pos_Z, 4.01724772066985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7605644440328514, -0.6492624480693456, BFz, 0.0, 0.6492624480693442, -0.760564444032855
Time, 0.992, Pos_X, 17.164586924820156, Pos_Y, -3.17207202156676, Pos_Z, 4.033617321103251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7354879674943072, -0.677537784681484, BFz, 0.0, 0.6775377846814826, -0.7354879674943108
Time, 0.994, Pos_X, 17.255684302504555, Pos_Y, -3.1903893757906805, Pos_Z, 4.04998084833194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7090703103798817, -0.7051377843640052, BFz, 0.0, 0.705137784364004, -0.7090703103798853
Time, 0.996, Pos_X, 17.346789834361754, Pos_Y, -3.2087531435094157, Pos_Z, 4.066340682886718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6813385718110138, -0.7319684081724622, BFz, 0.0, 0.731968408172461, -0.6813385718110174
Time, 0.998, Pos_X, 17.437903942827955, Pos_Y, -3.227162963382699, Pos_Z, 4.082699279597465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6523231326104946, -0.7579409809881184, BFz, 0.0, 0.7579409809881172, -0.6523231326104983
Time, 1.0, Pos_X, 17.529027045923154, Pos_Y, -3.2456183594927412, Pos_Z, 4.099059156511235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.622056913406903, -0.7829720279056441, BFz, 0.0, 0.7829720279056431, -0.6220569134069068
Time, 1.002, Pos_X, 17.620159562059953, Pos_Y, -3.2641187305299675, Pos_Z, 4.115422882607149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5905744586112512, -0.806983152758487, BFz, 0.0, 0.8069831527584862, -0.590574458611255
Time, 1.004, Pos_X, 17.711301914394355, Pos_Y, -3.282663340546995, Pos_Z, 4.131793064413557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5579113978565003, -0.8299005194249522, BFz, 0.0, 0.8299005194249517, -0.5579113978565041
Time, 1.006, Pos_X, 17.802454535014753, Pos_Y, -3.3012513111639943, Pos_Z, 4.148172331688851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5241037683457523, -0.8516544134834161, BFz, 0.0, 0.8516544134834158, -0.524103768345756
Time, 1.008, Pos_X, 17.893617869485553, Pos_Y, -3.3198816151052806, Pos_Z, 4.164563322701503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4891877790110505, -0.8721784891100187, BFz, 0.0, 0.8721784891100186, -0.48918777901105415
Time, 1.01, Pos_X, 17.984792380974753, Pos_Y, -3.3385530708444637, Pos_Z, 4.180968669246861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45319957553941903, -0.8914090782187997, BFz, 0.0, 0.8914090782187997, -0.45319957553942264
Time, 1.012, Pos_X, 18.075978553332952, Pos_Y, -3.35726433868424, Pos_Z, 4.197390981563614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4161754742894551, -0.909284320001146, BFz, 0.0, 0.9092843200011463, -0.4161754742894587
Time, 1.014, Pos_X, 18.167176893663353, Pos_Y, -3.3760139186184275, Pos_Z, 4.213832833004319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3781526778866361, -0.9257432431334106, BFz, 0.0, 0.9257432431334113, -0.3781526778866396
Time, 1.016, Pos_X, 18.25838793463535, Pos_Y, -3.3948001493766156, Pos_Z, 4.230296745242484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3391700345177218, -0.9407250861358203, BFz, 0.0, 0.9407250861358211, -0.33917003451772537
Time, 1.018, Pos_X, 18.349612236783752, Pos_Y, -3.413621208745236, Pos_Z, 4.246785173551815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2992692094944608, -0.9541687168674938, BFz, 0.0, 0.9541687168674947, -0.2992692094944643
Time, 1.02, Pos_X, 18.440850389743552, Pos_Y, -3.4324751156021898, Pos_Z, 4.2633004918090505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2584962335017693, -0.9660122655874499, BFz, 0.0, 0.966012265587451, -0.2584962335017728
Time, 1.022, Pos_X, 18.532103013044953, Pos_Y, -3.451359733498823, Pos_Z, 4.279844977719914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21690339267583336, -0.9761930742664138, BFz, 0.0, 0.9761930742664152, -0.21690339267583683
Time, 1.024, Pos_X, 18.623370756551154, Pos_Y, -3.4702727755713028, Pos_Z, 4.296420798019632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.174550577916908, -0.9846482091330244, BFz, 0.0, 0.9846482091330261, -0.1745505779169114
Time, 1.026, Pos_X, 18.714654300581152, Pos_Y, -3.4892118109056667, Pos_Z, 4.313029993947799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13150652116670405, -0.9913153054859135, BFz, 0.0, 0.9913153054859153, -0.13150652116670736
Time, 1.028, Pos_X, 18.805954355776354, Pos_Y, -3.5081742726321186, Pos_Z, 4.329674467397748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08784964685916279, -0.9961337458126388, BFz, 0.0, 0.9961337458126408, -0.08784964685916602
Time, 1.03, Pos_X, 18.897271662084954, Pos_Y, -3.5271574677638164, Pos_Z, 4.346355967419093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04366839192109109, -0.9990460807925852, BFz, 0.0, 0.9990460807925873, -0.04366839192109423
Time, 1.032, Pos_X, 18.988606987464156, Pos_Y, -3.54615858841753, Pos_Z, 4.363076077679868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0009388262680162313, -0.9999995593025214, BFz, 0.0, 0.9999995593025237, 0.0009388262680131989
Time, 1.034, Pos_X, 19.079961126242555, Pos_Y, -3.565174724794362, Pos_Z, 4.37983620490077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04586408787040583, -0.9989476890427316, BFz, 0.0, 0.9989476890427341, 0.04586408787040291
Time, 1.036, Pos_X, 19.171334897247757, Pos_Y, -3.5842028793571203, Pos_Z, 4.396637568442764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09099101811346838, -0.9958517131695224, BFz, 0.0, 0.9958517131695251, 0.09099101811346559
Time, 1.038, Pos_X, 19.262729141775157, Pos_Y, -3.6032399819885352, Pos_Z, 4.413481191444877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13619610932876638, -0.9906818963742625, BFz, 0.0, 0.9906818963742655, 0.13619610932876372
Time, 1.04, Pos_X, 19.354144721413956, Pos_Y, -3.6222829060489534, Pos_Z, 4.430367893376467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18135048142662308, -0.9834185288504231, BFz, 0.0, 0.9834185288504264, 0.18135048142662055
Time, 1.042, Pos_X, 19.445582515300156, Pos_Y, -3.641328485427047, Pos_Z, 4.447298284304727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22632173040957998, -0.9740526034790995, BFz, 0.0, 0.9740526034791028, 0.22632173040957762
Time, 1.044, Pos_X, 19.537043417795758, Pos_Y, -3.660373532547794, Pos_Z, 4.4642727607337465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2709758168767854, -0.9625861554520495, BFz, 0.0, 0.962586155452053, 0.27097581687678324
Time, 1.046, Pos_X, 19.62852833626936, Pos_Y, -3.6794148560006112, Pos_Z, 4.481291503368602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3151787846368928, -0.949032314368067, BFz, 0.0, 0.9490323143680705, 0.3151787846368908
