Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.006539864583397008, Pos_Y, -0.0020950648872132367, Pos_Z, -0.01561853122378697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998312868889281, 0.018368390186198402, BFz, 0.0, -0.018368390186198402, 0.9998312868889278
Time, 0.2, Pos_X, -0.006413149741331008, Pos_Y, -0.0022629995956501585, Pos_Z, -0.015853801088411657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999867932589961, 0.016251688474734825, BFz, 0.0, -0.016251688474734825, 0.9998679325899605
Time, 0.202, Pos_X, -0.006277774485065008, Pos_Y, -0.0024359417495329353, Pos_Z, -0.016085277627492265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999905232954722, 0.013766811895485662, BFz, 0.0, -0.013766811895485663, 0.9999052329547216
Time, 0.204, Pos_X, -0.00613351666859901, Pos_Y, -0.0026140655462351934, Pos_Z, -0.016312808072094134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999404967187993, 0.010908850616048061, BFz, 0.0, -0.010908850616048063, 0.9999404967187989
Time, 0.206, Pos_X, -0.0059801956283330095, Pos_Y, -0.002797508597561763, Pos_Z, -0.016536340008069736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999705238022635, 0.007677989751795831, BFz, 0.0, -0.0076779897517958344, 0.9999705238022631
Time, 0.208, Pos_X, -0.00581768273386701, Pos_Y, -0.0029863644395081396, Pos_Z, -0.01675592076769681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999991684759947, 0.004078040088668327, BFz, 0.0, -0.004078040088668332, 0.9999916847599466
Time, 0.21, Pos_X, -0.00564591020800101, Pos_Y, -0.003180675519828078, Pos_Z, -0.016971691528345816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999933527032, 0.00011530219174452847, BFz, 0.0, -0.00011530219174453505, 0.9999999933527028
Time, 0.212, Pos_X, -0.0054648785941350106, Pos_Y, -0.0033804270372484128, Pos_Z, -0.017183879206107682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999911709924139, -0.004202134841062857, BFz, 0.0, 0.004202134841062849, 0.9999911709924135
Time, 0.214, Pos_X, -0.005274661864069011, Pos_Y, -0.003585542978691332, Pos_Z, -0.017392787703940458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999607081411134, -0.008864658703202261, BFz, 0.0, 0.008864658703202253, 0.999960708141113
Time, 0.216, Pos_X, -0.005075409444803011, Pos_Y, -0.003795884689652311, Pos_Z, -0.017598786912633127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999039382059123, -0.013860532468406907, BFz, 0.0, 0.013860532468406897, 0.9999039382059121
Time, 0.218, Pos_X, -0.004867345546937011, Pos_Y, -0.004011252050691439, Pos_Z, -0.01780229867166402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999816147443963, -0.019174757112205634, BFz, 0.0, 0.019174757112205627, 0.9998161474439629
Time, 0.22, Pos_X, -0.004650765736871011, Pos_Y, -0.004231387819537038, Pos_Z, -0.01800378112165466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996927195291471, -0.024788435215203238, BFz, 0.0, 0.024788435215203228, 0.9996927195291468
Time, 0.222, Pos_X, -0.00442603119680501, Pos_Y, -0.004455984692032121, Pos_Z, -0.018203712285861068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995292947518457, -0.030678802663703424, BFz, 0.0, 0.030678802663703413, 0.9995292947518455
Time, 0.224, Pos_X, -0.00419356008553901, Pos_Y, -0.00468469485220497, Pos_Z, -0.01840257210367322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993219086456435, -0.03682014259653128, BFz, 0.0, 0.03682014259653127, 0.9993219086456433
Time, 0.226, Pos_X, -0.00395381657027301, Pos_Y, -0.004917141749139597, Pos_Z, -0.01860082381085004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990671052827215, -0.04318470958573831, BFz, 0.0, 0.04318470958573829, 0.9990671052827211
Time, 0.228, Pos_X, -0.00370729823160701, Pos_Y, -0.005152933711725434, Pos_Z, -0.018798896283977105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987620566197158, -0.049742881468173857, BFz, 0.0, 0.04974288146817385, 0.9987620566197154
Time, 0.23, Pos_X, -0.00345452205614101, Pos_Y, -0.005391679392278572, Pos_Z, -0.018997167277929362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984046870685207, -0.05646309272091606, BFz, 0.0, 0.05646309272091606, 0.9984046870685201
Time, 0.232, Pos_X, -0.00319601005907501, Pos_Y, -0.005633003617299016, Pos_Z, -0.01919594932331926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997993766089371, -0.06331226458400395, BFz, 0.0, 0.06331226458400395, 0.9979937660893705
Time, 0.234, Pos_X, -0.00293227483440901, Pos_Y, -0.005876563343685457, Pos_Z, -0.01939547971693714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975289210752246, -0.07025703963660596, BFz, 0.0, 0.07025703963660596, 0.9975289210752241
Time, 0.236, Pos_X, -0.002663804999343014, Pos_Y, -0.00612206401569346, Pos_Z, -0.019595912511619233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970105216553239, -0.07726590262580398, BFz, 0.0, 0.07726590262580398, 0.9970105216553233
Time, 0.238, Pos_X, -0.002391051982277014, Pos_Y, -0.006369274943449367, Pos_Z, -0.01979731140055035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996439420358279, -0.08431181148604593, BFz, 0.0, 0.08431181148604593, 0.9964394203582784
Time, 0.24, Pos_X, -0.0021144181840110137, Pos_Y, -0.006618043294323864, Pos_Z, -0.019999644983705007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958165659077916, -0.09137487107304233, BFz, 0.0, 0.09137487107304233, 0.9958165659077908
Time, 0.242, Pos_X, -0.0018342459350050137, Pos_Y, -0.006868306535638543, Pos_Z, -0.020202786987509484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951425512772366, -0.09844441394733743, BFz, 0.0, 0.09844441394733743, 0.9951425512772357
Time, 0.244, Pos_X, -0.0015508080273790136, Pos_Y, -0.00712010221442752, Pos_Z, -0.020406521782984677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944171562783636, -0.10552023170584393, BFz, 0.0, 0.10552023170584393, 0.9944171562783626
Time, 0.246, Pos_X, -0.0012643015922730136, Pos_Y, -0.007373573780090135, Pos_Z, -0.020610555212112126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936389676080571, -0.11261261941184296, BFz, 0.0, 0.11261261941184295, 0.9936389676080561
Time, 0.248, Pos_X, -0.0009748462351070136, Pos_Y, -0.007628973076696214, Pos_Z, -0.020814528255455482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928051386693184, -0.11974120690805495, BFz, 0.0, 0.11974120690805494, 0.9928051386693175
Time, 0.25, Pos_X, -0.0006824857586810136, Pos_Y, -0.007886658971786127, Pos_Z, -0.02101802957912792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919113400953512, -0.1269326332754764, BFz, 0.0, 0.12693263327547638, 0.9919113400953503
Time, 0.252, Pos_X, -0.00038719328685501346, Pos_Y, -0.008147091982686781, Pos_Z, -0.021220608437087854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909518909084916, -0.1342175469336532, BFz, 0.0, 0.13421754693365315, 0.9909518909084906
Time, 0.254, Pos_X, -8.887754770901341e-05, Pos_Y, -0.008410826164364553, Pos_Z, -0.021421789330775456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899200336435271, -0.14162742316091478, BFz, 0.0, 0.14162742316091473, 0.9899200336435261
Time, 0.256, Pos_X, 0.0002126109974769867, Pos_Y, -0.008678498471680321, Pos_Z, -0.021621088823531413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888083059956655, -0.14919160162014827, BFz, 0.0, 0.14919160162014822, 0.9888083059956645
Time, 0.258, Pos_X, 0.0005174740517829867, Pos_Y, -0.008950816159962915, Pos_Z, -0.021818035072660332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876089377211673, -0.15693497421948202, BFz, 0.0, 0.15693497421948197, 0.9876089377211664
Time, 0.26, Pos_X, 0.0008259577747489869, Pos_Y, -0.009228542695897386, Pos_Z, -0.022012187190581494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863142244983557, -0.16487647058391666, BFz, 0.0, 0.16487647058391658, 0.9863142244983548
Time, 0.262, Pos_X, 0.001138342496574987, Pos_Y, -0.009512482244768769, Pos_Z, -0.02220315118846946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849168088948629, -0.17302855127510564, BFz, 0.0, 0.1730285512751055, 0.984916808894862
Time, 0.264, Pos_X, 0.0014549309536009871, Pos_Y, -0.009803463638502647, Pos_Z, -0.022390592920019586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9834098758766397, -0.18139739807476193, BFz, 0.0, 0.1813973980747618, 0.9834098758766388
Time, 0.266, Pos_X, 0.0017760361150269874, Pos_Y, -0.010102324517251486, Pos_Z, -0.022574248413871064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817873087009349, -0.18998336893996054, BFz, 0.0, 0.1899833689399604, 0.9817873087009339
Time, 0.268, Pos_X, 0.0021019687178529876, Pos_Y, -0.010409894903206582, Pos_Z, -0.02275393130529462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800437493291335, -0.1987819141695161, BFz, 0.0, 0.19878191416951593, 0.9800437493291324
Time, 0.27, Pos_X, 0.0024330254244789877, Pos_Y, -0.01072698104171866, Pos_Z, -0.022929538121797658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781746477739596, -0.2077844037753857, BFz, 0.0, 0.20778440377538554, 0.9781746477739584
Time, 0.272, Pos_X, 0.002769479015304988, Pos_Y, -0.011054350220983469, Pos_Z, -0.023101050816183084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976176384363169, -0.21697849343115358, BFz, 0.0, 0.2169784934311534, 0.9761763843631678
Time, 0.274, Pos_X, 0.003111569088130988, Pos_Y, -0.01139271698884788, Pos_Z, -0.023268535805295986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740465903277751, -0.2263476084937457, BFz, 0.0, 0.22634760849374555, 0.9740465903277739
Time, 0.276, Pos_X, 0.0034594943021569883, Pos_Y, -0.011742731975395573, Pos_Z, -0.02343213990745307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717846042861981, -0.23587005505642308, BFz, 0.0, 0.23587005505642292, 0.9717846042861968
Time, 0.278, Pos_X, 0.0038134061343829883, Pos_Y, -0.012104973434216288, Pos_Z, -0.023592083574623297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969391873236411, -0.24551862679480144, BFz, 0.0, 0.24551862679480127, 0.9693918732364097
Time, 0.28, Pos_X, 0.0041734029428089885, Pos_Y, -0.01247994094879697, Pos_Z, -0.023748651250997076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966872103155913, -0.25526130952195725, BFz, 0.0, 0.2552613095219571, 0.9668721031559119
Time, 0.282, Pos_X, 0.004539531997434979, Pos_Y, -0.012868054733872949, Pos_Z, -0.023902184383953175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642310827825458, -0.2650630472095315, BFz, 0.0, 0.2650630472095313, 0.9642310827825445
Time, 0.284, Pos_X, 0.004911788798060979, Pos_Y, -0.013269656305199051, Pos_Z, -0.024053073629939387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614763905749325, -0.2748875231199164, BFz, 0.0, 0.2748875231199162, 0.9614763905749313
Time, 0.286, Pos_X, 0.005290111980086979, Pos_Y, -0.013685007453021347, Pos_Z, -0.024201746759730462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9586171982926072, -0.2846982036080225, BFz, 0.0, 0.28469820360802234, 0.958617198292606
Time, 0.288, Pos_X, 0.005674384782912979, Pos_Y, -0.014114292262178882, Pos_Z, -0.024348658387383794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9556641555319532, -0.2944588627149845, BFz, 0.0, 0.2944588627149842, 0.9556641555319519
Time, 0.29, Pos_X, 0.006064438589738978, Pos_Y, -0.014557622028543363, Pos_Z, -0.02449428011347718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.952629163201551, -0.30413430818951637, BFz, 0.0, 0.3041343081895161, 0.9526291632015499
Time, 0.292, Pos_X, 0.006460057844764978, Pos_Y, -0.015015042968695996, Pos_Z, -0.02463908967455119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.949525112286049, -0.31369102814420596, BFz, 0.0, 0.31369102814420574, 0.9495251122860479
Time, 0.294, Pos_X, 0.006860984857590979, Pos_Y, -0.015486545087706723, Pos_Z, -0.02478355990344357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9463655925400548, -0.32309776423911396, BFz, 0.0, 0.32309776423911374, 0.9463655925400536
Time, 0.296, Pos_X, 0.007266924942016979, Pos_Y, -0.015972071787169684, Pos_Z, -0.024928147596452375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9431646207068844, -0.3323258916287478, BFz, 0.0, 0.3323258916287475, 0.9431646207068832
Time, 0.298, Pos_X, 0.0076775527928429795, Pos_Y, -0.016471528949230898, Pos_Z, -0.0250732868019516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9399364393234362, -0.3413495130097359, BFz, 0.0, 0.3413495130097355, 0.939936439323435
Time, 0.3, Pos_X, 0.00809251764786898, Pos_Y, -0.01698478976843661, Pos_Z, -0.02521938850375425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366953372163609, -0.35014546296808075, BFz, 0.0, 0.3501454629680802, 0.9366953372163596
Time, 0.302, Pos_X, 0.00851144546481498, Pos_Y, -0.017511695103390047, Pos_Z, -0.025366843348876227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334555082013593, -0.35869320346020805, BFz, 0.0, 0.35869320346020744, 0.9334555082013578
Time, 0.304, Pos_X, 0.00893394360118098, Pos_Y, -0.018052058012374507, Pos_Z, -0.02551602026685438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302308869079471, -0.36697479074516615, BFz, 0.0, 0.36697479074516554, 0.9302308869079456
Time, 0.306, Pos_X, 0.00935961017096698, Pos_Y, -0.01860567692448137, Pos_Z, -0.025667258454320205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9270349931330683, -0.37497482783085145, BFz, 0.0, 0.37497482783085084, 0.9270349931330668
Time, 0.308, Pos_X, 0.00978804080667298, Pos_Y, -0.019172347890614547, Pos_Z, -0.025820859377406063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238807098595612, -0.38268058998255705, BFz, 0.0, 0.38268058998255644, 0.9238807098595598
Time, 0.31, Pos_X, 0.01021883228907898, Pos_Y, -0.019751871737219755, Pos_Z, -0.025977081260652075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9207799761482078, -0.39008234454344454, BFz, 0.0, 0.3900823445434439, 0.9207799761482065
Time, 0.312, Pos_X, 0.01065158713638498, Pos_Y, -0.02034405923501879, Pos_Z, -0.02613613656442311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9177442258288938, -0.3971719224186537, BFz, 0.0, 0.39717192241865307, 0.9177442258288926
Time, 0.314, Pos_X, 0.01108591725669098, Pos_Y, -0.02094873400184175, Pos_Z, -0.026298191597382517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147842300071589, -0.4039428332452676, BFz, 0.0, 0.403942833245267, 0.9147842300071577
Time, 0.316, Pos_X, 0.01152144632695698, Pos_Y, -0.02156573316506814, Pos_Z, -0.026463368147681868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9119098548847603, -0.41039056588091855, BFz, 0.0, 0.4103905658809179, 0.911909854884759
Time, 0.318, Pos_X, 0.011957811493282981, Pos_Y, -0.02219490669405951, Pos_Z, -0.02663174775222704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9091300896841703, -0.4165122807683556, BFz, 0.0, 0.41651228076835495, 0.9091300896841689
Time, 0.32, Pos_X, 0.012394664260888982, Pos_Y, -0.02283611576674065, Pos_Z, -0.026803376823608664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9064532092246059, -0.4223062626654, BFz, 0.0, 0.4223062626653993, 0.9064532092246045
Time, 0.322, Pos_X, 0.012831672084490382, Pos_Y, -0.02348923193385395, Pos_Z, -0.026978270050494024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9038869588611054, -0.42777139408897796, BFz, 0.0, 0.42777139408897724, 0.9038869588611039
Time, 0.324, Pos_X, 0.013268519441067182, Pos_Y, -0.024154136486928785, Pos_Z, -0.027156411254660055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9014385257897101, -0.43290713117489693, BFz, 0.0, 0.4329071311748961, 0.9014385257897086
Time, 0.326, Pos_X, 0.013704908143303982, Pos_Y, -0.02483071862443556, Pos_Z, -0.02733775387597481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8991145518980473, -0.4377134023138638, BFz, 0.0, 0.43771340231386296, 0.899114551898046
Time, 0.328, Pos_X, 0.014140557668240782, Pos_Y, -0.025518872533762012, Pos_Z, -0.02752222241902485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8969211538644161, -0.44219050617412536, BFz, 0.0, 0.4421905061741246, 0.8969211538644148
Time, 0.33, Pos_X, 0.014575205581337583, Pos_Y, -0.026218493799426763, Pos_Z, -0.027709714175358915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8948638539403401, -0.44633920162926116, BFz, 0.0, 0.4463392016292604, 0.8948638539403388
Time, 0.332, Pos_X, 0.015008607931194384, Pos_Y, -0.02692947537527672, Pos_Z, -0.02790010104269925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8929476769783359, -0.45016046714365954, BFz, 0.0, 0.45016046714365876, 0.8929476769783347
Time, 0.334, Pos_X, 0.015440539306991184, Pos_Y, -0.027651703150887125, Pos_Z, -0.02809323212304457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8911772528817695, -0.4536552699419535, BFz, 0.0, 0.4536552699419526, 0.8911772528817682
Time, 0.336, Pos_X, 0.015870793491047985, Pos_Y, -0.028385051720519215, Pos_Z, -0.02828893738724385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8895570626525356, -0.4568240714815686, BFz, 0.0, 0.45682407148156773, 0.8895570626525342
Time, 0.338, Pos_X, 0.016299183271724783, Pos_Y, -0.029129380250803243, Pos_Z, -0.028487030669653197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8880914086908139, -0.45966689005144856, BFz, 0.0, 0.4596668900514477, 0.8880914086908125
Time, 0.34, Pos_X, 0.016725538961401585, Pos_Y, -0.029884528490342954, Pos_Z, -0.028687311122721073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8867842793185202, -0.46218355872265443, BFz, 0.0, 0.4621835587226535, 0.8867842793185189
Time, 0.342, Pos_X, 0.017149708317778387, Pos_Y, -0.030650313681958252, Pos_Z, -0.0288895651565418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856392186721058, -0.4643739595949225, BFz, 0.0, 0.46437395959492156, 0.8856392186721044
Time, 0.344, Pos_X, 0.017571557682095174, Pos_Y, -0.03142652824832594, Pos_Z, -0.02909356895058116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8846592817852516, -0.46623808848184833, BFz, 0.0, 0.4662380884818474, 0.8846592817852501
Time, 0.346, Pos_X, 0.017990972038851975, Pos_Y, -0.03221293721406739, Pos_Z, -0.029299091347908972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8838470316132003, -0.46777604118695465, BFz, 0.0, 0.4677760411869538, 0.8838470316131988
Time, 0.348, Pos_X, 0.018407854293028776, Pos_Y, -0.03300927505751679, Pos_Z, -0.029505897837204323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832044165816412, -0.4689882285630291, BFz, 0.0, 0.4689882285630282, 0.8832044165816396
Time, 0.35, Pos_X, 0.018822124727925577, Pos_Y, -0.03381524268266642, Pos_Z, -0.029713754736308363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8827325160367603, -0.46987584012312844, BFz, 0.0, 0.46987584012312755, 0.8827325160367587
Time, 0.352, Pos_X, 0.019233720521562376, Pos_Y, -0.034630505388016625, Pos_Z, -0.029922431616516545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8824313999797295, -0.4704410954942392, BFz, 0.0, 0.47044109549423824, 0.882431399979728
Time, 0.354, Pos_X, 0.019642595104939178, Pos_Y, -0.03545469287394159, Pos_Z, -0.030131701484243063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8823000345405695, -0.47068742180954304, BFz, 0.0, 0.4706874218095421, 0.8823000345405679
