Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.612, Pos_X, 0.04317621136436692, Pos_Y, 0.1814854742302269, Pos_Z, 0.40201058646829035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924100821603714, -0.12297247182373341, BFz, 0.0, 0.12297247182373149, -0.9924100821603726
Time, 0.614, Pos_X, 0.04375763138745064, Pos_Y, 0.18170423280798836, Pos_Z, 0.40351633809511317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950429504297384, -0.09944609997418156, BFz, 0.0, 0.09944609997417961, -0.9950429504297396
Time, 0.616, Pos_X, 0.04435340971313436, Pos_Y, 0.18193945661055844, Pos_Z, 0.4049827975916536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971212935141794, -0.07582299137203345, BFz, 0.0, 0.07582299137203148, -0.9971212935141806
Time, 0.618, Pos_X, 0.04496388685941808, Pos_Y, 0.18219255284318428, Pos_Z, 0.4064101018957043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986407882930525, -0.05212078239459215, BFz, 0.0, 0.05212078239459016, -0.9986407882930537
Time, 0.62, Pos_X, 0.0455893972441018, Pos_Y, 0.18246493207962686, Pos_Z, 0.40779851876299966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995977832675924, -0.028359684175057708, BFz, 0.0, 0.028359684175055695, -0.9995977832675936
Time, 0.622, Pos_X, 0.046230275125385516, Pos_Y, 0.18275800045338136, Pos_Z, 0.40914845806297284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999895920894342, -0.004562424004894835, BFz, 0.0, 0.004562424004892794, -0.9999895920894354
Time, 0.624, Pos_X, 0.04688685611446924, Pos_Y, 0.1830731475488064, Pos_Z, 0.4104604802199695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999814788561241, 0.01924548191744232, BFz, 0.0, -0.01924548191744439, -0.9998147885612422
Time, 0.626, Pos_X, 0.04755946997555296, Pos_Y, 0.18341173040926187, Pos_Z, 0.4117352951746427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990735268792882, 0.04303589070733207, BFz, 0.0, -0.04303589070733418, -0.9990735268792894
Time, 0.628, Pos_X, 0.048248431067436676, Pos_Y, 0.18377505766732646, Pos_Z, 0.41297375727872937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977678146985984, 0.06677864891997082, BFz, 0.0, -0.06677864891997295, -0.9977678146985995
Time, 0.63, Pos_X, 0.0489540453621204, Pos_Y, 0.18416438172904812, Pos_Z, 0.4141768637360236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959016489766027, 0.09044283037188083, BFz, 0.0, -0.09044283037188301, -0.9959016489766037
Time, 0.632, Pos_X, 0.04967662900080412, Pos_Y, 0.1845808952689208, Pos_Z, 0.41534575816375263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934809713662028, 0.11399806811196, BFz, 0.0, -0.11399806811196221, -0.9934809713662038
Time, 0.634, Pos_X, 0.05041651413548784, Pos_Y, 0.18502572212413707, Pos_Z, 0.41648172854641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905135365140232, 0.13741518832529254, BFz, 0.0, -0.13741518832529478, -0.9905135365140242
Time, 0.636, Pos_X, 0.05117404424137156, Pos_Y, 0.1854999063102066, Pos_Z, 0.4175861939302685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870086527090111, 0.16066710764041062, BFz, 0.0, -0.1606671076404129, -0.9870086527090121
Time, 0.638, Pos_X, 0.05194957231105528, Pos_Y, 0.18600440213550523, Pos_Z, 0.41866069187210314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829768361909234, 0.1837295281441584, BFz, 0.0, -0.18372952814416074, -0.9829768361909244
Time, 0.64, Pos_X, 0.052743463520939, Pos_Y, 0.18654006436138784, Pos_Z, 0.41970687045432475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784294177941824, 0.2065813989567544, BFz, 0.0, -0.20658139895675678, -0.9784294177941836
Time, 0.642, Pos_X, 0.05355609848342272, Pos_Y, 0.1871076408707061, Pos_Z, 0.42072647982525085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733781548315483, 0.22920507781618366, BFz, 0.0, -0.22920507781618607, -0.9733781548315495
Time, 0.644, Pos_X, 0.05438787644290644, Pos_Y, 0.18770776735501588, Pos_Z, 0.4217213630915297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678347765086182, 0.25158665580770695, BFz, 0.0, -0.2515866558077094, -0.9678347765086194
Time, 0.646, Pos_X, 0.055239219622390166, Pos_Y, 0.18834096349500098, Pos_Z, 0.4226934462138629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618107286499127, 0.2737154037571078, BFz, 0.0, -0.2737154037571103, -0.9618107286499139
Time, 0.648, Pos_X, 0.056110576341873886, Pos_Y, 0.1890076300881661, Pos_Z, 0.4236447261289895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553168666159472, 0.295583633442518, BFz, 0.0, -0.2955836334425206, -0.9553168666159483
Time, 0.65, Pos_X, 0.05700242053735761, Pos_Y, 0.1897080465169652, Pos_Z, 0.424577256353027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9483628931610338, 0.31718736241411943, BFz, 0.0, -0.3171873624141221, -0.948362893161035
Time, 0.652, Pos_X, 0.05791524872284133, Pos_Y, 0.19044236992290428, Pos_Z, 0.4254931302178875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409569509218154, 0.3385262419841516, BFz, 0.0, -0.3385262419841543, -0.9409569509218164
Time, 0.654, Pos_X, 0.058849578030325055, Pos_Y, 0.1912106364038021, Pos_Z, 0.4263944635174824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331056576540994, 0.35960232431660205, BFz, 0.0, -0.3596023243166048, -0.9331056576541003
Time, 0.656, Pos_X, 0.059805946819808775, Pos_Y, 0.1920127649205406, Pos_Z, 0.42728337822276913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248140142212979, 0.3804195566737872, BFz, 0.0, -0.38041955667379, -0.9248140142212989
Time, 0.658, Pos_X, 0.0607849152862925, Pos_Y, 0.1928485619329632, Pos_Z, 0.42816198721861204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9160845775419759, 0.4009850954708062, BFz, 0.0, -0.4009850954708091, -0.9160845775419768
Time, 0.66, Pos_X, 0.06178706703857622, Pos_Y, 0.1937177280282097, Pos_Z, 0.4290323793703522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9069160676456935, 0.4213113412264898, BFz, 0.0, -0.4213113412264927, -0.9069160676456944
Time, 0.662, Pos_X, 0.06281301131905995, Pos_Y, 0.1946198674526901, Pos_Z, 0.42989660601405094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8973028376783171, 0.44141547038411766, BFz, 0.0, -0.44141547038412066, -0.8973028376783178
Time, 0.664, Pos_X, 0.06386338486094367, Pos_Y, 0.19555449807495243, Pos_Z, 0.43075666895001957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8872352000263003, 0.46131735262645696, BFz, 0.0, -0.46131735262646, -0.8872352000263009
Time, 0.666, Pos_X, 0.06493885441042739, Pos_Y, 0.1965210627733226, Pos_Z, 0.4316145089078523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8766987806788094, 0.48103975714724573, BFz, 0.0, -0.4810397571472488, -0.8766987806788098
Time, 0.668, Pos_X, 0.06604011850351112, Pos_Y, 0.19751894120734043, Pos_Z, 0.43247199418253535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8656741298651939, 0.5006079313016641, BFz, 0.0, -0.5006079313016671, -0.8656741298651943
Time, 0.67, Pos_X, 0.06716790856259484, Pos_Y, 0.19854746190110736, Pos_Z, 0.4333309100937909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8541373428531401, 0.5200474973920837, BFz, 0.0, -0.5200474973920867, -0.8541373428531406
Time, 0.672, Pos_X, 0.06832299066247857, Pos_Y, 0.19960591503774325, Pos_Z, 0.4341929502168948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8420607878308202, 0.5393826374641018, BFz, 0.0, -0.5393826374641049, -0.8420607878308205
Time, 0.674, Pos_X, 0.0695061679121623, Pos_Y, 0.20069356523087895, Pos_Z, 0.4350597094657271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8294140843309217, 0.5586342960412394, BFz, 0.0, -0.5586342960412424, -0.829414084330922
Time, 0.676, Pos_X, 0.07071828219644602, Pos_Y, 0.20180966345413381, Pos_Z, 0.4359326785417141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.816165513858467, 0.577818184196497, BFz, 0.0, -0.5778181841965, -0.8161655138584674
Time, 0.678, Pos_X, 0.07196021484492975, Pos_Y, 0.2029534576729235, Pos_Z, 0.4368132396459243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8022832125369952, 0.5969435876875729, BFz, 0.0, -0.596943587687576, -0.8022832125369956
Time, 0.68, Pos_X, 0.07323288703261346, Pos_Y, 0.20412420242749083, Pos_Z, 0.4377026641237005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7877364600724411, 0.6160123939276967, BFz, 0.0, -0.6160123939276997, -0.7877364600724416
Time, 0.682, Pos_X, 0.07453725980889718, Pos_Y, 0.20532116638941875, Pos_Z, 0.4386021120001744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7724963816638194, 0.6350191653141651, BFz, 0.0, -0.6350191653141681, -0.7724963816638197
Time, 0.684, Pos_X, 0.0758743333011809, Pos_Y, 0.20654363746544926, Pos_Z, 0.4395126327959557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.756535999080734, 0.6539520487733855, BFz, 0.0, -0.6539520487733885, -0.7565359990807342
Time, 0.686, Pos_X, 0.07724514502146462, Pos_Y, 0.2077909259130226, Pos_Z, 0.44043516741464567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7398294914330209, 0.672794414071602, BFz, 0.0, -0.6727944140716051, -0.739829491433021
Time, 0.688, Pos_X, 0.07865076631974827, Pos_Y, 0.20906236506542117, Pos_Z, 0.44137055117524654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.722350964654473, 0.6915266327935206, BFz, 0.0, -0.6915266327935237, -0.7223509646544731
Time, 0.69, Pos_X, 0.08009229749603199, Pos_Y, 0.2103573096821697, Pos_Z, 0.44231951770769484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7040732082210531, 0.7101273952364504, BFz, 0.0, -0.7101273952364534, -0.7040732082210533
Time, 0.692, Pos_X, 0.0815708618603157, Pos_Y, 0.2116751323069004, Pos_Z, 0.44328270330404396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6849668931153977, 0.7285741934325094, BFz, 0.0, -0.7285741934325124, -0.684966893115398
Time, 0.694, Pos_X, 0.08308759880459943, Pos_Y, 0.2130152181073396, Pos_Z, 0.444260651509365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6650003623883887, 0.7468430343943125, BFz, 0.0, -0.7468430343943155, -0.6650003623883889
Time, 0.696, Pos_X, 0.08464365537088314, Pos_Y, 0.21437695876277385, Pos_Z, 0.4452538167967718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6441405459772382, 0.7649071558222856, BFz, 0.0, -0.7649071558222885, -0.6441405459772384
Time, 0.698, Pos_X, 0.08624017603116686, Pos_Y, 0.21575974560689598, Pos_Z, 0.44626256725769464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6223549415726114, 0.7827351574448053, BFz, 0.0, -0.7827351574448081, -0.6223549415726115
Time, 0.7, Pos_X, 0.08787829164945059, Pos_Y, 0.21716296270962226, Pos_Z, 0.447287186523166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5996142331906436, 0.8002891798313838, BFz, 0.0, -0.8002891798313867, -0.5996142331906434
Time, 0.702, Pos_X, 0.08955910730373431, Pos_Y, 0.21858598052921047, Pos_Z, 0.448327874911604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.575895883294034, 0.8175230465283388, BFz, 0.0, -0.8175230465283417, -0.575895883294034
Time, 0.704, Pos_X, 0.09128369070601804, Pos_Y, 0.2200281501747093, Pos_Z, 0.44938475111488274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5511880760900689, 0.8343810309301862, BFz, 0.0, -0.834381030930189, -0.5511880760900687
Time, 0.706, Pos_X, 0.09305306095430176, Pos_Y, 0.22148879804165136, Pos_Z, 0.45045785420356227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5254922229749287, 0.8507984036144286, BFz, 0.0, -0.8507984036144313, -0.5254922229749284
Time, 0.708, Pos_X, 0.09486817655058548, Pos_Y, 0.22296722186692244, Pos_Z, 0.4515471442173484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49882408718075455, 0.8667032537427557, BFz, 0.0, -0.8667032537427583, -0.49882408718075416
Time, 0.71, Pos_X, 0.0967299231968692, Pos_Y, 0.22446269004998465, Pos_Z, 0.4526525006198191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47121473502183253, 0.8820185221968396, BFz, 0.0, -0.8820185221968421, -0.471214735021832
Time, 0.712, Pos_X, 0.09863910093315292, Pos_Y, 0.2259744441681506, Pos_Z, 0.45377371996831034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44271142954331716, 0.8966641456820417, BFz, 0.0, -0.896664145682044, -0.4427114295433165
Time, 0.714, Pos_X, 0.10059641180943664, Pos_Y, 0.2275017033099781, Pos_Z, 0.45491051339415517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41337694992818563, 0.9105599910319273, BFz, 0.0, -0.9105599910319297, -0.41337694992818497
Time, 0.716, Pos_X, 0.10260245075572036, Pos_Y, 0.22904367005977738, Pos_Z, 0.4560625061517853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3832856501765597, 0.9236298557153322, BFz, 0.0, -0.9236298557153346, -0.38328565017655886
Time, 0.718, Pos_X, 0.10465769914600408, Pos_Y, 0.230599538465802, Pos_Z, 0.45722923916245006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35251899701582723, 0.9358046573633562, BFz, 0.0, -0.9358046573633586, -0.3525189970158263
Time, 0.72, Pos_X, 0.1067625191462878, Pos_Y, 0.23216850319412988, Pos_Z, 0.4584101711830726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32116390419603624, 0.9470236251760313, BFz, 0.0, -0.9470236251760338, -0.32116390419603524
Time, 0.722, Pos_X, 0.10891715066657152, Pos_Y, 0.23374977064013752, Pos_Z, 0.4596046828390147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2893102307528746, 0.9572353892234194, BFz, 0.0, -0.9572353892234218, -0.28931023075287354
Time, 0.724, Pos_X, 0.11112171034885525, Pos_Y, 0.23534257160300884, Pos_Z, 0.4608120816733952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2570472234888861, 0.9663988435923581, BFz, 0.0, -0.9663988435923607, -0.2570472234888849
Time, 0.726, Pos_X, 0.11337618872913897, Pos_Y, 0.2369461729446772, Pos_Z, 0.4620316068037658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22446104081165544, 0.97448306355613, BFz, 0.0, -0.9744830635561326, -0.2244610408116542
Time, 0.728, Pos_X, 0.1156804485334227, Pos_Y, 0.23855988906837813, Pos_Z, 0.46326243422367974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19163276037353244, 0.9814667009897036, BFz, 0.0, -0.9814667009897061, -0.19163276037353108
Time, 0.73, Pos_X, 0.11803422367770643, Pos_Y, 0.24018309432353957, Pos_Z, 0.4645036830518557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15863678388520275, 0.9873370097380892, BFz, 0.0, -0.9873370097380917, -0.15863678388520128
Time, 0.732, Pos_X, 0.12043711847699015, Pos_Y, 0.24181523634710878, Pos_Z, 0.46575442311466625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12553994516755368, 0.992088565687217, BFz, 0.0, -0.9920885656872194, -0.12553994516755212
Time, 0.734, Pos_X, 0.12288861370527387, Pos_Y, 0.24345584457420258, Pos_Z, 0.4670136867062937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09240088439147084, 0.9957218871570844, BFz, 0.0, -0.9957218871570868, -0.09240088439146922
Time, 0.736, Pos_X, 0.12538808088555758, Pos_Y, 0.24510453043104027, Pos_Z, 0.4682804834107119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.059270904939936364, 0.9982419345166744, BFz, 0.0, -0.9982419345166766, -0.05927090493993465
Time, 0.738, Pos_X, 0.1279347954038413, Pos_Y, 0.24676098650052644, Pos_Z, 0.46955381234267946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026195080736280196, 0.9996568499966433, BFz, 0.0, -0.9996568499966454, -0.02619508073627841
Time, 0.74, Pos_X, 0.13052793290812503, Pos_Y, 0.2484249904059709, Pos_Z, 0.4708326648843725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006786512276513898, 0.999976971360397, BFz, 0.0, -0.9999769713603991, 0.006786512276515755
Time, 0.742, Pos_X, 0.13316656081440875, Pos_Y, 0.2500964127226071, Pos_Z, 0.4721160250976178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03963760165978071, 0.9992141214647898, BFz, 0.0, -0.9992141214647919, 0.03963760165978263
Time, 0.744, Pos_X, 0.13584964794669246, Pos_Y, 0.25177521863746555, Pos_Z, 0.47340287842565054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07232468610014446, 0.9973811406781795, BFz, 0.0, -0.9973811406781814, 0.07232468610014645
Time, 0.746, Pos_X, 0.1385760830809762, Pos_Y, 0.25346146071165643, Pos_Z, 0.47469222241267645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10481613156126288, 0.994491618146942, BFz, 0.0, -0.9944916181469439, 0.10481613156126492
Time, 0.748, Pos_X, 0.1413446860252599, Pos_Y, 0.2551552763151955, Pos_Z, 0.4759830756332029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1370814806881372, 0.9905597749012114, BFz, 0.0, -0.9905597749012133, 0.13708148068813933
Time, 0.75, Pos_X, 0.1441542123335436, Pos_Y, 0.25685689094505765, Pos_Z, 0.4772744856538548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16909122134565574, 0.9856004052676851, BFz, 0.0, -0.985600405267687, 0.16909122134565793
Time, 0.752, Pos_X, 0.14700335750782734, Pos_Y, 0.25856662015402926, Pos_Z, 0.47856553468538826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20081659578114264, 0.9796288556687496, BFz, 0.0, -0.9796288556687514, 0.20081659578114486
Time, 0.754, Pos_X, 0.14989076182011107, Pos_Y, 0.26028487016924756, Pos_Z, 0.47985534472443975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23222986952539162, 0.9726609315173556, BFz, 0.0, -0.9726609315173573, 0.2322298695253939
Time, 0.756, Pos_X, 0.1528150141323948, Pos_Y, 0.2620121374655037, Pos_Z, 0.4811430826596114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26330430456850634, 0.9647128293931232, BFz, 0.0, -0.964712829393125, 0.2633043045685086
Time, 0.758, Pos_X, 0.1557746576666785, Pos_Y, 0.26374900618546426, Pos_Z, 0.48242796590169595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2940143109997071, 0.9558010174337321, BFz, 0.0, -0.9558010174337338, 0.29401431099970937
Time, 0.76, Pos_X, 0.15876819914296222, Pos_Y, 0.2654961425723244, Pos_Z, 0.483709268902309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3243353710045305, 0.9459421584406434, BFz, 0.0, -0.945942158440645, 0.32433537100453286
Time, 0.762, Pos_X, 0.16179411839924596, Pos_Y, 0.2672542865520856, Pos_Z, 0.4849863286991009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35424416126583463, 0.9351529683474545, BFz, 0.0, -0.935152968347456, 0.3542441612658371
Time, 0.764, Pos_X, 0.16485087536232967, Pos_Y, 0.2690242425731302, Pos_Z, 0.48625854860969486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38371853585397897, 0.9234500989452915, BFz, 0.0, -0.9234500989452927, 0.38371853585398147
Time, 0.766, Pos_X, 0.1679369147732134, Pos_Y, 0.27080687125022973, Pos_Z, 0.4875254005461272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4127376373267509, 0.9108499562133828, BFz, 0.0, -0.910849956213384, 0.4127376373267534
Time, 0.768, Pos_X, 0.17105067067509713, Pos_Y, 0.2726030811864806, Pos_Z, 0.48878642680852213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4412818402327739, 0.8973685627883156, BFz, 0.0, -0.8973685627883168, 0.44128184023277645
Time, 0.77, Pos_X, 0.17419057066978086, Pos_Y, 0.2744138206363903, Pos_Z, 0.49004124094154117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46933260840523094, 0.8830214621896417, BFz, 0.0, -0.8830214621896428, 0.46933260840523355
Time, 0.772, Pos_X, 0.1773550409512646, Pos_Y, 0.2762400689106162, Pos_Z, 0.4912895280818174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4968721826734505, 0.8678237344560887, BFz, 0.0, -0.8678237344560898, 0.4968721826734532
Time, 0.774, Pos_X, 0.18054250878674832, Pos_Y, 0.2780828291708341, Pos_Z, 0.49253104490014615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5238831957667812, 0.8517901133455208, BFz, 0.0, -0.8517901133455219, 0.5238831957667839
