Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.168, Pos_X, 1.2250150957191888, Pos_Y, 1.0346615863815365, Pos_Z, -0.013811586296668685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5907462170142195, 0.8068574267386868, BFz, 0.0, -0.8068574267386849, 0.5907462170142219
Time, 1.17, Pos_X, 1.2290850135786127, Pos_Y, 1.0340908853674724, Pos_Z, -0.0131737592857909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5908325724263355, 0.8067941939305623, BFz, 0.0, -0.8067941939305604, 0.5908325724263379
Time, 1.172, Pos_X, 1.2331494978462367, Pos_Y, 1.033466103319419, Pos_Z, -0.012521636810721921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5911597958864315, 0.8065544592446929, BFz, 0.0, -0.806554459244691, 0.591159795886434
Time, 1.174, Pos_X, 1.2372074038172607, Pos_Y, 1.032786769020774, Pos_Z, -0.011856255593138293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5917216119611509, 0.8061423782050436, BFz, 0.0, -0.8061423782050418, 0.5917216119611534
Time, 1.176, Pos_X, 1.2412575579704848, Pos_Y, 1.0320524986562287, Pos_Z, -0.011178667607096815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.592511975736125, 0.8055616417191547, BFz, 0.0, -0.8055616417191528, 0.5925119757361276
Time, 1.178, Pos_X, 1.2452987709935088, Pos_Y, 1.0312630054876089, Pos_Z, -0.010489921420557075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5935252665604046, 0.8048153564354914, BFz, 0.0, -0.8048153564354894, 0.593525266560407
Time, 1.18, Pos_X, 1.2493298512217328, Pos_Y, 1.030418109128958, Pos_Z, -0.009791043044977786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5947564868262307, 0.8039059157501619, BFz, 0.0, -0.8039059157501598, 0.594756486826233
Time, 1.182, Pos_X, 1.2533496191841569, Pos_Y, 1.029517743774373, Pos_Z, -0.009083016542699305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5962013034154444, 0.8028349804322877, BFz, 0.0, -0.8028349804322856, 0.5962013034154466
Time, 1.184, Pos_X, 1.257356923181781, Pos_Y, 1.0285619652052442, Pos_Z, -0.008366763819012257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5978557704831521, 0.8016036911716308, BFz, 0.0, -0.8016036911716287, 0.5978557704831542
Time, 1.186, Pos_X, 1.261350655746005, Pos_Y, 1.0275509571917503, Pos_Z, -0.007643124642943828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5997159643462422, 0.8002129479758768, BFz, 0.0, -0.8002129479758747, 0.5997159643462443
Time, 1.188, Pos_X, 1.265329770539629, Pos_Y, 1.0264850367964133, Pos_Z, -0.006912837092506948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6017776842232746, 0.7986636455798268, BFz, 0.0, -0.7986636455798247, 0.6017776842232766
Time, 1.19, Pos_X, 1.2692932984478529, Pos_Y, 1.0253646576348188, Pos_Z, -0.006176518803568744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6040362683068129, 0.7969568285484269, BFz, 0.0, -0.7969568285484246, 0.6040362683068149
Time, 1.192, Pos_X, 1.2732403633972769, Pos_Y, 1.0241904113129383, Pos_Z, -0.005434649315564187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6064863670356341, 0.7950938853996458, BFz, 0.0, -0.7950938853996434, 0.606486367035636
Time, 1.194, Pos_X, 1.277170197541901, Pos_Y, 1.022963026772031, Pos_Z, -0.004687553722239032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6091216444307413, 0.7930768073055574, BFz, 0.0, -0.7930768073055551, 0.6091216444307432
Time, 1.196, Pos_X, 1.281082154946525, Pos_Y, 1.0216833669601195, Pos_Z, -0.003935389872129354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6119344130875732, 0.7909085118262126, BFz, 0.0, -0.7909085118262101, 0.6119344130875751
Time, 1.198, Pos_X, 1.284975724100549, Pos_Y, 1.020352425364072, Pos_Z, -0.0031781375528354165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6149154509951075, 0.7885930434181312, BFz, 0.0, -0.7885930434181287, 0.614915450995109
Time, 1.2, Pos_X, 1.288850539418773, Pos_Y, 1.0189713225485248, Pos_Z, -0.0024155878856663344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6180538924619305, 0.7861357300190871, BFz, 0.0, -0.7861357300190849, 0.6180538924619321
Time, 1.202, Pos_X, 1.2927063905463971, Pos_Y, 1.017541297475829, Pos_Z, -0.0016473376827694417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6213373318394887, 0.7835431832787338, BFz, 0.0, -0.7835431832787316, 0.6213373318394902
Time, 1.204, Pos_X, 1.2965432297606212, Pos_Y, 1.0160636966097987, Pos_Z, -0.0008727875734165959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6247518442951113, 0.7808233686627489, BFz, 0.0, -0.7808233686627468, 0.6247518442951129
Time, 1.206, Pos_X, 1.3003611765588452, Pos_Y, 1.0145399644682729, Pos_Z, -9.114174440752476e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6282822563547125, 0.7779854795237615, BFz, 0.0, -0.7779854795237594, 0.6282822563547142
Time, 1.208, Pos_X, 1.3041605186960692, Pos_Y, 1.0129716324882105, Pos_Z, 0.0006985875619571478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6319124959117285, 0.7750397393105694, BFz, 0.0, -0.7750397393105671, 0.6319124959117302
Time, 1.21, Pos_X, 1.3079417102394932, Pos_Y, 1.0113603072356216, Pos_Z, 0.001497571806890093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6356260727322041, 0.771997082677791, BFz, 0.0, -0.7719970826777889, 0.6356260727322058
Time, 1.212, Pos_X, 1.3117053663701173, Pos_Y, 1.0097076586349543, Pos_Z, 0.0023071554722584615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6394064801598562, 0.7688688790226642, BFz, 0.0, -0.7688688790226621, 0.6394064801598581
Time, 1.214, Pos_X, 1.3154522548327412, Pos_Y, 1.0080154081460817, Pos_Z, 0.0031288421584998597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6432375694865731, 0.7656666567123, BFz, 0.0, -0.7656666567122979, 0.6432375694865747
Time, 1.216, Pos_X, 1.3191832845109652, Pos_Y, 1.0062853165357046, Pos_Z, 0.003964277961027749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6471037493205912, 0.762401952788172, BFz, 0.0, -0.7624019527881698, 0.647103749320593
Time, 1.218, Pos_X, 1.3228994921107893, Pos_Y, 1.0045191717873352, Pos_Z, 0.004815233558534773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6509901656036883, 0.759086163941398, BFz, 0.0, -0.7590861639413957, 0.6509901656036902
Time, 1.22, Pos_X, 1.3266020264096132, Pos_Y, 1.0027187774517066, Pos_Z, 0.005683585179698911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6548828046642388, 0.7557304494031488, BFz, 0.0, -0.7557304494031466, 0.6548828046642406
Time, 1.222, Pos_X, 1.3302921305502373, Pos_Y, 1.0008859412804605, Pos_Z, 0.006571293917426236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6587684266906417, 0.7523457715675163, BFz, 0.0, -0.7523457715675139, 0.6587684266906435
Time, 1.224, Pos_X, 1.3339711220836614, Pos_Y, 0.9990224651799686, Pos_Z, 0.007480384200523092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6626342336624859, 0.7489431703263706, BFz, 0.0, -0.7489431703263683, 0.6626342336624874
Time, 1.226, Pos_X, 1.3376403708194855, Pos_Y, 0.9971301377148458, Pos_Z, 0.008412922946292966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664672369851, 0.7455343198172913, BFz, 0.0, -0.7455343198172889, 0.6664672369851016
Time, 1.228, Pos_X, 1.3413012748393096, Pos_Y, 0.9952107288874014, Pos_Z, 0.009370998586242463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6702547468685729, 0.7421311031752612, BFz, 0.0, -0.7421311031752587, 0.6702547468685744
Time, 1.23, Pos_X, 1.3449552360797337, Pos_Y, 0.993265986014147, Pos_Z, 0.010356699663120594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6739839274832642, 0.7387460087839519, BFz, 0.0, -0.7387460087839494, 0.6739839274832655
Time, 1.232, Pos_X, 1.3486036371219576, Pos_Y, 0.9912976304047955, Pos_Z, 0.011372093947836543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6776417123953401, 0.7353922148227405, BFz, 0.0, -0.735392214822738, 0.6776417123953414
Time, 1.234, Pos_X, 1.3522478182459816, Pos_Y, 0.9893073545338845, Pos_Z, 0.012419208406098028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6812149475952585, 0.7320834618899501, BFz, 0.0, -0.7320834618899476, 0.68121494759526
Time, 1.236, Pos_X, 1.3558890554542056, Pos_Y, 0.9872968214815764, Pos_Z, 0.01350001163403106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6846903988752852, 0.7288340398801276, BFz, 0.0, -0.7288340398801251, 0.6846903988752868
Time, 1.238, Pos_X, 1.3595285402945096, Pos_Y, 0.98526766671565, Pos_Z, 0.01461639817088983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.688054903260422, 0.7256586319332777, BFz, 0.0, -0.7256586319332751, 0.6880549032604237
Time, 1.24, Pos_X, 1.3631673612325337, Pos_Y, 0.9832215008280194, Pos_Z, 0.01577017406643007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6912955825669129, 0.7225720846555431, BFz, 0.0, -0.7225720846555406, 0.6912955825669146
Time, 1.242, Pos_X, 1.3668064872142578, Pos_Y, 0.9811599131002458, Pos_Z, 0.016963044761637285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6943999417875854, 0.7195892723251112, BFz, 0.0, -0.7195892723251084, 0.694399941787587
Time, 1.244, Pos_X, 1.3704467541008818, Pos_Y, 0.9790844761617443, Pos_Z, 0.018196604890804925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6973559109072571, 0.7167250055095711, BFz, 0.0, -0.7167250055095684, 0.6973559109072588
Time, 1.246, Pos_X, 1.3740888535113458, Pos_Y, 0.9769967519460356, Pos_Z, 0.019472330528259637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7001518208197447, 0.7139939970355358, BFz, 0.0, -0.7139939970355331, 0.7001518208197465
Time, 1.248, Pos_X, 1.3777333244538097, Pos_Y, 0.9748982967960056, Pos_Z, 0.020791573196338193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7027762736326941, 0.7114109285208718, BFz, 0.0, -0.7114109285208692, 0.7027762736326959
Time, 1.25, Pos_X, 1.3813805495571736, Pos_Y, 0.9727906672148022, Pos_Z, 0.022155555329578892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7052179207141976, 0.7089906094607517, BFz, 0.0, -0.7089906094607489, 0.7052179207141993
Time, 1.252, Pos_X, 1.3850307539171776, Pos_Y, 0.9706754243341089, Pos_Z, 0.023565366998226003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7074651634907402, 0.7067482171516283, BFz, 0.0, -0.7067482171516255, 0.7074651634907418
Time, 1.254, Pos_X, 1.3886840090160015, Pos_Y, 0.9685541401010754, Pos_Z, 0.02502196600108695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7095057731778017, 0.7046996224118148, BFz, 0.0, -0.704699622411812, 0.7095057731778034
Time, 1.256, Pos_X, 1.3923402372975056, Pos_Y, 0.9664284078632676, Pos_Z, 0.026526179826529345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7113266247001427, 0.7028616030149084, BFz, 0.0, -0.7028616030149057, 0.7113266247001444
Time, 1.258, Pos_X, 1.3959992178454095, Pos_Y, 0.9642998509267714, Pos_Z, 0.028078706462981568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7129135057073285, 0.7012519756692821, BFz, 0.0, -0.7012519756692795, 0.71291350570733
Time, 1.26, Pos_X, 1.3996605974812135, Pos_Y, 0.9621701287154586, Pos_Z, 0.02968011651399538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.714250937181104, 0.6998897046934602, BFz, 0.0, -0.6998897046934575, 0.7142509371811055
Time, 1.262, Pos_X, 1.4033239034828775, Pos_Y, 0.9600409413918239, Pos_Z, 0.03133085538340193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7153221270407636, 0.6987948587145313, BFz, 0.0, -0.6987948587145286, 0.7153221270407651
Time, 1.264, Pos_X, 1.4069885591263416, Pos_Y, 0.9579140340522211, Pos_Z, 0.033031245549561786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7161088873128499, 0.6979885826512754, BFz, 0.0, -0.6979885826512727, 0.7161088873128513
Time, 1.266, Pos_X, 1.4106539016127155, Pos_Y, 0.9557912015539647, Pos_Z, 0.034781490006427045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7165917747473974, 0.6974928159948025, BFz, 0.0, -0.6974928159947998, 0.7165917747473988
Time, 1.268, Pos_X, 1.4143192012791195, Pos_Y, 0.9536742936218555, Pos_Z, 0.03658167588062522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7167501684501709, 0.6973300481311814, BFz, 0.0, -0.6973300481311787, 0.7167501684501724
Time, 1.27, Pos_X, 1.4179836818093834, Pos_Y, 0.9515652190613718, Pos_Z, 0.03843177760848096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7165624156858238, 0.6975229777050221, BFz, 0.0, -0.6975229777050194, 0.7165624156858252
Time, 1.272, Pos_X, 1.4216465413555475, Pos_Y, 0.9494659486206629, Pos_Z, 0.04033165856925883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7160058108347178, 0.6980943194518219, BFz, 0.0, -0.698094319451819, 0.7160058108347191
Time, 1.274, Pos_X, 1.4253069743608515, Pos_Y, 0.947378516791006, Pos_Z, 0.0422810718535972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.71505664062775, 0.6990665209364133, BFz, 0.0, -0.6990665209364104, 0.7150566406277513
Time, 1.276, Pos_X, 1.4289641939676956, Pos_Y, 0.9453050228599447, Pos_Z, 0.044279660935235006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7136903054676517, 0.7004613821485622, BFz, 0.0, -0.7004613821485594, 0.713690305467653
Time, 1.278, Pos_X, 1.4326174541603396, Pos_Y, 0.9432476318765617, Pos_Z, 0.04632695972184124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7118813608953932, 0.7022997422822448, BFz, 0.0, -0.7022997422822418, 0.7118813608953943
Time, 1.28, Pos_X, 1.4362660710317836, Pos_Y, 0.9412085756199783, Pos_Z, 0.04842239163998762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7096034524086203, 0.7046012633608824, BFz, 0.0, -0.7046012633608792, 0.7096034524086213
Time, 1.282, Pos_X, 1.4399094427960275, Pos_Y, 0.9391901531850813, Pos_Z, 0.050565267385415315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7068290028091889, 0.7073844504848492, BFz, 0.0, -0.7073844504848463, 0.7068290028091899
Time, 1.284, Pos_X, 1.4435470682132716, Pos_Y, 0.9371947317755676, Pos_Z, 0.0527547820544057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7035290058825565, 0.7106665447886837, BFz, 0.0, -0.710666544788681, 0.7035290058825577
Time, 1.286, Pos_X, 1.4471785622695157, Pos_Y, 0.9352247479346826, Pos_Z, 0.05499001198767492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6996727117081978, 0.7144635025604046, BFz, 0.0, -0.7144635025604018, 0.6996727117081991
Time, 1.288, Pos_X, 1.4508036699577598, Pos_Y, 0.9332827088954331, Pos_Z, 0.05726991135627764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6952272602152815, 0.7187899948201403, BFz, 0.0, -0.7187899948201376, 0.6952272602152829
Time, 1.29, Pos_X, 1.4544222781406038, Pos_Y, 0.9313711921487526, Pos_Z, 0.059593306754284106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6901574611794449, 0.723659228351527, BFz, 0.0, -0.7236592283515242, 0.6901574611794463
Time, 1.292, Pos_X, 1.4580344238170477, Pos_Y, 0.9294928432062823, Pos_Z, 0.06195888938853699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6844256018067351, 0.7290827083338852, BFz, 0.0, -0.7290827083338824, 0.6844256018067363
Time, 1.294, Pos_X, 1.4616402990392918, Pos_Y, 0.9276503725743538, Pos_Z, 0.06436520586388428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6779909917624655, 0.7350702109927548, BFz, 0.0, -0.7350702109927522, 0.6779909917624667
Time, 1.296, Pos_X, 1.4652402529669357, Pos_Y, 0.9258465513313981, Pos_Z, 0.06681064826739391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6708096070544367, 0.741629605047868, BFz, 0.0, -0.7416296050478653, 0.6708096070544378
Time, 1.298, Pos_X, 1.4688347903603798, Pos_Y, 0.924084206295128, Pos_Z, 0.06929344376564867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6628340110212257, 0.7487663679903752, BFz, 0.0, -0.7487663679903725, 0.6628340110212269
Time, 1.3, Pos_X, 1.4724245666396238, Pos_Y, 0.9223662147635655, Pos_Z, 0.07181164328359863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6540132894624667, 0.7564830581093456, BFz, 0.0, -0.7564830581093429, 0.6540132894624681
Time, 1.302, Pos_X, 1.4760103799420679, Pos_Y, 0.9206954966636426, Pos_Z, 0.07436310816787856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6442931324267167, 0.7647786343169851, BFz, 0.0, -0.7647786343169827, 0.6442931324267182
Time, 1.304, Pos_X, 1.4795931607175918, Pos_Y, 0.9190750038499902, Pos_Z, 0.07694549447982246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6336160626007065, 0.7736476492657116, BFz, 0.0, -0.7736476492657092, 0.6336160626007077
Time, 1.306, Pos_X, 1.4831739589787358, Pos_Y, 0.9175077074781416, Pos_Z, 0.07955623705859403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6219218906670163, 0.7830792820073506, BFz, 0.0, -0.7830792820073481, 0.6219218906670176
Time, 1.308, Pos_X, 1.486753929706626, Pos_Y, 0.9159965819886207, Pos_Z, 0.08219253333669163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6091483650410447, 0.7930562838587221, BFz, 0.0, -0.7930562838587196, 0.6091483650410461
Time, 1.31, Pos_X, 1.4903343170233219, Pos_Y, 0.9145445855540862, Pos_Z, 0.08485132765339261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.595232083539124, 0.8035538356113154, BFz, 0.0, -0.803553835611313, 0.5952320835391255
Time, 1.312, Pos_X, 1.4939164371452978, Pos_Y, 0.9131546372790239, Pos_Z, 0.08752929634378896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5801095137005742, 0.8145384902594024, BFz, 0.0, -0.8145384902594, 0.5801095137005757
Time, 1.314, Pos_X, 1.4975016604825537, Pos_Y, 0.9118295911523013, Pos_Z, 0.0902228337559573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5637184000423325, 0.8259670486488523, BFz, 0.0, -0.82596704864885, 0.5637184000423342
Time, 1.316, Pos_X, 1.5010913928846097, Pos_Y, 0.9105722076591791, Pos_Z, 0.09292804041277625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5459988814560657, 0.8377859043029476, BFz, 0.0, -0.8377859043029454, 0.5459988814560673
Time, 1.318, Pos_X, 1.5046870570656656, Pos_Y, 0.9093851209712367, Pos_Z, 0.0956407127733303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5268947744566984, 0.8499305246019865, BFz, 0.0, -0.8499305246019843, 0.5268947744567001
Time, 1.32, Pos_X, 1.5082900748395216, Pos_Y, 0.9082708002015587, Pos_Z, 0.09835633475389141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5063547713124135, 0.8623252550917992, BFz, 0.0, -0.8623252550917972, 0.5063547713124151
Time, 1.322, Pos_X, 1.5119018497171777, Pos_Y, 0.9072315076317697, Pos_Z, 0.1010700726259001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48433347276505406, 0.8748834706172737, BFz, 0.0, -0.8748834706172718, 0.4843334727650558
Time, 1.324, Pos_X, 1.5155237503854337, Pos_Y, 0.9062692557059142, Pos_Z, 0.10377677491273182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46079255207127084, 0.887507872616141, BFz, 0.0, -0.8875078726161393, 0.4607925520712726
Time, 1.326, Pos_X, 1.5191570968488897, Pos_Y, 0.905385762948298, Pos_Z, 0.10647097874625072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4357018514538506, 0.9000910490831858, BFz, 0.0, -0.9000910490831842, 0.4357018514538524
Time, 1.328, Pos_X, 1.5228031492403458, Pos_Y, 0.9045824093561413, Pos_Z, 0.10914692271991386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40904027176400565, 0.9125163319498516, BFz, 0.0, -0.9125163319498499, 0.4090402717640074
Time, 1.33, Pos_X, 1.5264630987438017, Pos_Y, 0.9038601918267845, Pos_Z, 0.11179856617507088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3807964687528814, 0.9246588827158475, BFz, 0.0, -0.9246588827158458, 0.3807964687528832
Time, 1.332, Pos_X, 1.5301380603246577, Pos_Y, 0.9032196806873374, Pos_Z, 0.1144196159664398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3509695947249141, 0.9363868557271685, BFz, 0.0, -0.936386855727167, 0.3509695947249159
Time, 1.334, Pos_X, 1.5338290673443138, Pos_Y, 0.9026609785907571, Pos_Z, 0.117003559855908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31956978708555794, 0.9475627426097308, BFz, 0.0, -0.9475627426097295, 0.3195697870855598
