Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.662, Pos_X, 0.05819323311980195, Pos_Y, 0.0026386961444500525, Pos_Z, -0.13278589300268795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8862776103526855, 0.46315439908040507, BFz, 0.0, -0.46315439908040573, 0.8862776103526864
Time, 0.664, Pos_X, 0.061813235269269955, Pos_Y, 0.005380289755215565, Pos_Z, -0.13540040206139636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8970326092644111, 0.4419643627220188, BFz, 0.0, -0.44196436272201944, 0.897032609264412
Time, 0.666, Pos_X, 0.06551097495673795, Pos_Y, 0.008233514472405414, Pos_Z, -0.13793592816877942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9068846130923867, 0.42137904377919644, BFz, 0.0, -0.4213790437791971, 0.9068846130923874
Time, 0.668, Pos_X, 0.06928913763220595, Pos_Y, 0.011193577548126813, Pos_Z, -0.14038924688705423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9158904273074268, 0.40142835620645523, BFz, 0.0, -0.40142835620645584, 0.9158904273074275
Time, 0.67, Pos_X, 0.07315036041967396, Pos_Y, 0.014255612224319196, Pos_Z, -0.14275753045372738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9241054608766178, 0.3821375369916061, BFz, 0.0, -0.38213753699160663, 0.9241054608766188
Time, 0.672, Pos_X, 0.07709721980514196, Pos_Y, 0.01741470979383127, Pos_Z, -0.14503833474822633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9315835523011268, 0.36352728244522625, BFz, 0.0, -0.3635272824452268, 0.9315835523011278
Time, 0.674, Pos_X, 0.08113221964460997, Pos_Y, 0.02066594904699992, Pos_Z, -0.14722958505843986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.938376815162047, 0.3456138781448615, BFz, 0.0, -0.3456138781448621, 0.938376815162048
Time, 0.676, Pos_X, 0.08525777935607798, Pos_Y, 0.024004423924553302, Pos_Z, -0.14932955973323822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445354590963632, 0.3284094494828375, BFz, 0.0, -0.3284094494828382, 0.944535459096364
Time, 0.678, Pos_X, 0.08947622306354598, Pos_Y, 0.02742526887603345, Pos_Z, -0.15133687177833413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9501076914585834, 0.3119220649957921, BFz, 0.0, -0.3119220649957927, 0.9501076914585844
Time, 0.68, Pos_X, 0.09378976924501399, Pos_Y, 0.030923682106630213, Pos_Z, -0.1532504499138521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551396090480352, 0.2961559170902459, BFz, 0.0, -0.29615591709024647, 0.9551396090480363
Time, 0.682, Pos_X, 0.098200521098482, Pos_Y, 0.034494946403452166, Pos_Z, -0.15506951848891978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596750752968968, 0.281111632370298, BFz, 0.0, -0.28111163237029857, 0.959675075296898
Time, 0.684, Pos_X, 0.10271045795795, Pos_Y, 0.038134447589447104, Pos_Z, -0.15679357675156447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637556746584216, 0.2667864306213661, BFz, 0.0, -0.26678643062136664, 0.9637556746584227
Time, 0.686, Pos_X, 0.10732142804541801, Pos_Y, 0.041837690267160284, Pos_Z, -0.15842237824226169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674206172541661, 0.2531745431744007, BFz, 0.0, -0.2531745431744012, 0.9674206172541673
Time, 0.688, Pos_X, 0.11203514186088576, Pos_Y, 0.04560031087210128, Pos_Z, -0.15995591074559432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970706719438857, 0.24026748601558692, BFz, 0.0, -0.2402674860155874, 0.9707067194388582
Time, 0.69, Pos_X, 0.11685316637035376, Pos_Y, 0.04941808896383276, Pos_Z, -0.1613943771777097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736483457877259, 0.22805459597390923, BFz, 0.0, -0.2280545959739097, 0.9736483457877271
Time, 0.692, Pos_X, 0.12177692020382176, Pos_Y, 0.053286956240870806, Pos_Z, -0.16273817694467707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762774906978999, 0.21652311921965797, BFz, 0.0, -0.21652311921965844, 0.9762774906979012
Time, 0.694, Pos_X, 0.12680766974128976, Pos_Y, 0.057203003739417474, Pos_Z, -0.163987887419865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786238455278399, 0.20565837927082067, BFz, 0.0, -0.20565837927082115, 0.9786238455278411
Time, 0.696, Pos_X, 0.13194652715075778, Pos_Y, 0.06116248713416814, Pos_Z, -0.16514424614429893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980714853580088, 0.19544404817590305, BFz, 0.0, -0.19544404817590347, 0.9807148535800893
Time, 0.698, Pos_X, 0.13719444939622577, Pos_Y, 0.06516183039995857, Pos_Z, -0.16620813370264226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982575816068388, 0.1858622222979691, BFz, 0.0, -0.18586222229796956, 0.9825758160683892
Time, 0.7, Pos_X, 0.14255223756369378, Pos_Y, 0.06919762833516305, Pos_Z, -0.16718055689600042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842299617974566, 0.17689370339324015, BFz, 0.0, -0.1768937033932406, 0.9842299617974578
Time, 0.702, Pos_X, 0.1480205367491618, Pos_Y, 0.07326664722676637, Pos_Z, -0.16806263273266808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856985500230601, 0.16851815475620294, BFz, 0.0, -0.16851815475620335, 0.9856985500230611
Time, 0.704, Pos_X, 0.1535998367786298, Pos_Y, 0.07736582373392005, Pos_Z, -0.16885557383157843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870009658608918, 0.16071432229165153, BFz, 0.0, -0.16071432229165192, 0.9870009658608929
Time, 0.706, Pos_X, 0.1592904734480978, Pos_Y, 0.08149226323186337, Pos_Z, -0.16956067498082142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881548358643617, 0.1534601588617534, BFz, 0.0, -0.1534601588617538, 0.9881548358643627
Time, 0.708, Pos_X, 0.1650926303635658, Pos_Y, 0.08564323760735375, Pos_Z, -0.17017930081304541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891761667268371, 0.14673278835897408, BFz, 0.0, -0.14673278835897446, 0.989176166726838
Time, 0.71, Pos_X, 0.1710063423830338, Pos_Y, 0.08981618170346073, Pos_Z, -0.1707128743910419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900794560769276, 0.14050861416444846, BFz, 0.0, -0.14050861416444885, 0.9900794560769285
Time, 0.712, Pos_X, 0.1770314988985018, Pos_Y, 0.09400868882808817, Pos_Z, -0.17116286613560594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990877805654704, 0.13476340104389167, BFz, 0.0, -0.1347634010438921, 0.990877805654705
Time, 0.714, Pos_X, 0.1831678465539698, Pos_Y, 0.09821850578073742, Pos_Z, -0.1715307838613306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915830222675047, 0.1294724293077073, BFz, 0.0, -0.12947242930770775, 0.9915830222675058
Time, 0.716, Pos_X, 0.18941499243943782, Pos_Y, 0.10244352738994475, Pos_Z, -0.17181816408585987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922057366346979, 0.12461049790926426, BFz, 0.0, -0.12461049790926469, 0.992205736634699
Time, 0.718, Pos_X, 0.19577240705490584, Pos_Y, 0.10668179084950638, Pos_Z, -0.17202656427722748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992755457524452, 0.12015240969458063, BFz, 0.0, -0.12015240969458103, 0.992755457524453
Time, 0.72, Pos_X, 0.20223942697037384, Pos_Y, 0.11093146957801492, Pos_Z, -0.17215755628229193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932406355498857, 0.11607342457452263, BFz, 0.0, -0.11607342457452303, 0.9932406355498868
Time, 0.722, Pos_X, 0.20881525812184185, Pos_Y, 0.11519086664475722, Pos_Z, -0.17221272072580143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936688027307561, 0.1123490564251628, BFz, 0.0, -0.1123490564251632, 0.993668802730757
Time, 0.724, Pos_X, 0.21549897948930985, Pos_Y, 0.1194584083030734, Pos_Z, -0.1721936417592829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940466140474261, 0.1089556290461684, BFz, 0.0, -0.10895562904616879, 0.994046614047427
Time, 0.726, Pos_X, 0.22228954757077785, Pos_Y, 0.12373263616962256, Pos_Z, -0.17210190224624852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943799184360622, 0.10587057103411447, BFz, 0.0, -0.10587057103411486, 0.9943799184360631
Time, 0.728, Pos_X, 0.22918579870824585, Pos_Y, 0.12801220213222272, Pos_Z, -0.17193908043739142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946738478480482, 0.10307248132822176, BFz, 0.0, -0.10307248132822215, 0.9946738478480492
Time, 0.73, Pos_X, 0.23618645241571384, Pos_Y, 0.13229586410294195, Pos_Z, -0.17170674637726271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949328990364756, 0.10054116776163628, BFz, 0.0, -0.10054116776163667, 0.9949328990364766
Time, 0.732, Pos_X, 0.24329011786318186, Pos_Y, 0.13658247883094715, Pos_Z, -0.17140645905665208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951610083843105, 0.0982576581825645, BFz, 0.0, -0.09825765818256488, 0.9951610083843115
Time, 0.734, Pos_X, 0.25049529811264987, Pos_Y, 0.14087099501113812, Pos_Z, -0.17103976506567167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953616295396592, 0.09620408743994864, BFz, 0.0, -0.09620408743994902, 0.9953616295396603
Time, 0.736, Pos_X, 0.2578003945921179, Pos_Y, 0.14516044652627455, Pos_Z, -0.17060819660619234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955377999167505, 0.09436359963945413, BFz, 0.0, -0.09436359963945452, 0.9955377999167516
Time, 0.738, Pos_X, 0.2652037132055859, Pos_Y, 0.14944994555929847, Pos_Z, -0.1701132697481075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956921950685149, 0.09272029270683842, BFz, 0.0, -0.09272029270683879, 0.995692195068516
Time, 0.74, Pos_X, 0.2727034685510539, Pos_Y, 0.1537386772036478, Pos_Z, -0.16955648444742075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958271817713588, 0.0912591039037337, BFz, 0.0, -0.09125910390373407, 0.9958271817713601
Time, 0.742, Pos_X, 0.28029779034852187, Pos_Y, 0.15802589623686525, Pos_Z, -0.16893932063981498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959448500611715, 0.08996585817203125, BFz, 0.0, -0.08996585817203162, 0.9959448500611728
Time, 0.744, Pos_X, 0.28798473421798987, Pos_Y, 0.16231092149372373, Pos_Z, -0.16826323840610058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996047049194168, 0.0888272243830123, BFz, 0.0, -0.08882722438301266, 0.9960470491941693
Time, 0.746, Pos_X, 0.29576228783345787, Pos_Y, 0.16659313039602494, Pos_Z, -0.1675296817764796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961354065019845, 0.08783081414358754, BFz, 0.0, -0.08783081414358788, 0.9961354065019861
Time, 0.748, Pos_X, 0.3036283772769259, Pos_Y, 0.17087195390750168, Pos_Z, -0.1667400762320046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962113434343541, 0.08696527590204134, BFz, 0.0, -0.0869652759020417, 0.9962113434343558
Time, 0.75, Pos_X, 0.3115808779563939, Pos_Y, 0.17514687063920636, Pos_Z, -0.1658958281859573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962761094100152, 0.08622014740675199, BFz, 0.0, -0.08622014740675232, 0.996276109410017
Time, 0.752, Pos_X, 0.3196176240238619, Pos_Y, 0.17941740324049887, Pos_Z, -0.16499832517786056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963307960523531, 0.08558589158081356, BFz, 0.0, -0.0855858915808139, 0.9963307960523549
Time, 0.754, Pos_X, 0.3277364176493299, Pos_Y, 0.18368311524486783, Pos_Z, -0.1640489350290974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963763662840348, 0.08505372837578358, BFz, 0.0, -0.08505372837578391, 0.9963763662840366
Time, 0.756, Pos_X, 0.33593503941879793, Pos_Y, 0.18794360794483353, Pos_Z, -0.163049005930773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964136550374725, 0.08461576717647525, BFz, 0.0, -0.08461576717647558, 0.9964136550374743
Time, 0.758, Pos_X, 0.34421125782626594, Pos_Y, 0.1921985178746258, Pos_Z, -0.16199986605236155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964433804577957, 0.0842649959463572, BFz, 0.0, -0.08426499594635752, 0.9964433804577975
Time, 0.76, Pos_X, 0.3525628389557339, Pos_Y, 0.19644751431735902, Pos_Z, -0.16090282270980907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964661432158542, 0.08399538930512498, BFz, 0.0, -0.0839953893051253, 0.9964661432158559
Time, 0.762, Pos_X, 0.3609875565832019, Pos_Y, 0.20069029719380813, Pos_Z, -0.15975916150443858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964824258532541, 0.08380199857767644, BFz, 0.0, -0.08380199857767674, 0.9964824258532559
Time, 0.764, Pos_X, 0.36948320117866995, Pos_Y, 0.2049265956187956, Pos_Z, -0.1585701456484068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964925974444476, 0.08368096102708711, BFz, 0.0, -0.08368096102708741, 0.9964925974444494
Time, 0.766, Pos_X, 0.37804758898813795, Pos_Y, 0.20915616685245303, Pos_Z, -0.15733701554563675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964969098665862, 0.08362959181021631, BFz, 0.0, -0.08362959181021662, 0.996496909866588
Time, 0.768, Pos_X, 0.38667857126360594, Pos_Y, 0.2133787957396625, Pos_Z, -0.15606098831536397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964954931781119, 0.08364647079052606, BFz, 0.0, -0.08364647079052637, 0.9964954931781137
Time, 0.77, Pos_X, 0.39537404222707395, Pos_Y, 0.21759429422676438, Pos_Z, -0.15474325742257183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996488363270355, 0.08373136728113255, BFz, 0.0, -0.08373136728113285, 0.9964883632703567
Time, 0.772, Pos_X, 0.40413194565054195, Pos_Y, 0.2218025010554898, Pos_Z, -0.15338499214629311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964754265149943, 0.08388518553212489, BFz, 0.0, -0.0838851855321252, 0.9964754265149961
Time, 0.774, Pos_X, 0.41295028062600997, Pos_Y, 0.22600328175626871, Pos_Z, -0.1519873370889744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964564863992412, 0.08410987286209586, BFz, 0.0, -0.08410987286209617, 0.996456486399243
Time, 0.776, Pos_X, 0.421827106277478, Pos_Y, 0.23019652872604454, Pos_Z, -0.15055141186314666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964312602248352, 0.0844081965613871, BFz, 0.0, -0.08440819656138741, 0.9964312602248369
Time, 0.778, Pos_X, 0.430760545698946, Pos_Y, 0.23438216161793196, Pos_Z, -0.14907831063333285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963993776494766, 0.08478372614915401, BFz, 0.0, -0.08478372614915433, 0.9963993776494783
Time, 0.78, Pos_X, 0.439748789842414, Pos_Y, 0.23856012699104048, Pos_Z, -0.14756910161794823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963603866078206, 0.08524071796221158, BFz, 0.0, -0.08524071796221193, 0.9963603866078222
Time, 0.782, Pos_X, 0.44879010026988203, Pos_Y, 0.24273039769953747, Pos_Z, -0.14602482636450614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963137563068007, 0.08578402528345126, BFz, 0.0, -0.08578402528345162, 0.9963137563068024
Time, 0.784, Pos_X, 0.45788281145435006, Pos_Y, 0.24689297229112925, Pos_Z, -0.14444649885462435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962588906221944, 0.08641888020700982, BFz, 0.0, -0.08641888020701018, 0.9962588906221962
Time, 0.786, Pos_X, 0.46702533288981807, Pos_Y, 0.2510478739042316, Pos_Z, -0.1428351047906505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961951296897001, 0.08715080941976756, BFz, 0.0, -0.08715080941976791, 0.996195129689702
Time, 0.788, Pos_X, 0.4762161503352861, Pos_Y, 0.2551951488834871, Pos_Z, -0.1411916009628978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996121750377642, 0.087985558045521, BFz, 0.0, -0.08798555804552136, 0.9961217503776439
Time, 0.79, Pos_X, 0.48545382685275407, Pos_Y, 0.2593348646719421, Pos_Z, -0.13951691418895248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99603797551765, 0.08892891164688665, BFz, 0.0, -0.08892891164688702, 0.996037975517652
Time, 0.792, Pos_X, 0.49473700345222205, Pos_Y, 0.2634671073892505, Pos_Z, -0.13781193995873017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99594298013885, 0.0899865562856175, BFz, 0.0, -0.08998655628561786, 0.9959429801388521
Time, 0.794, Pos_X, 0.5040643997236901, Pos_Y, 0.2675919787775082, Pos_Z, -0.13607754151774576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958359082160542, 0.09116383003968627, BFz, 0.0, -0.09116383003968664, 0.9958359082160563
Time, 0.796, Pos_X, 0.5134348138631581, Pos_Y, 0.2717095928342481, Pos_Z, -0.13431454903555773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957158727713483, 0.09246567315058271, BFz, 0.0, -0.0924656731505831, 0.9957158727713503
Time, 0.798, Pos_X, 0.5228471222566261, Pos_Y, 0.275820072390422, Pos_Z, -0.13252375799247276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955819681302218, 0.09389645751546084, BFz, 0.0, -0.09389645751546123, 0.9955819681302236
Time, 0.8, Pos_X, 0.5323002790300941, Pos_Y, 0.27992354533587954, Pos_Z, -0.1307059271832005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954332700612128, 0.09545996467231366, BFz, 0.0, -0.09545996467231405, 0.9954332700612147
Time, 0.802, Pos_X, 0.5417933154515622, Pos_Y, 0.28402014061636294, Pos_Z, -0.12886177664136098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952688520929938, 0.09715920982332632, BFz, 0.0, -0.09715920982332671, 0.9952688520929958
Time, 0.804, Pos_X, 0.5513253391770302, Pos_Y, 0.28810998371219587, Pos_Z, -0.1269919854086656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995087784855782, 0.0989964667592312, BFz, 0.0, -0.09899646675923159, 0.9950877848557841
Time, 0.806, Pos_X, 0.5608955331244982, Pos_Y, 0.29219319198136556, Pos_Z, -0.12509718942711567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948891330588093, 0.1009733277726826, BFz, 0.0, -0.10097332777268296, 0.9948891330588114
Time, 0.808, Pos_X, 0.5705031539459663, Pos_Y, 0.29626987037818997, Pos_Z, -0.12317797916137585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946719446648177, 0.10309084584340486, BFz, 0.0, -0.10309084584340522, 0.9946719446648198
Time, 0.81, Pos_X, 0.5801475305854343, Pos_Y, 0.3003401071783951, Pos_Z, -0.12123489712506547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944352524465493, 0.10534955477630971, BFz, 0.0, -0.10534955477631006, 0.9944352524465514
Time, 0.812, Pos_X, 0.5898280626359024, Pos_Y, 0.3044039701194801, Pos_Z, -0.11926843534734685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99417805183529, 0.1077497157721826, BFz, 0.0, -0.10774971577218295, 0.9941780518352921
Time, 0.814, Pos_X, 0.5995442177113698, Pos_Y, 0.30846150287120216, Pos_Z, -0.11727903285193254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938992888126108, 0.11029144888786886, BFz, 0.0, -0.11029144888786922, 0.9938992888126129
Time, 0.816, Pos_X, 0.6092955289748377, Pos_Y, 0.3125127217256851, Pos_Z, -0.11526707323597357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935978517302783, 0.11297481594131784, BFz, 0.0, -0.11297481594131821, 0.9935978517302805
Time, 0.818, Pos_X, 0.6190815918723057, Pos_Y, 0.31655761308265323, Pos_Z, -0.11323288192931716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932725407944547, 0.11580008507650941, BFz, 0.0, -0.1158000850765098, 0.9932725407944569
Time, 0.82, Pos_X, 0.6289020598377737, Pos_Y, 0.320596131869462, Pos_Z, -0.11117672389403008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929220578810312, 0.11876778592403317, BFz, 0.0, -0.11876778592403356, 0.9929220578810334
Time, 0.822, Pos_X, 0.6387566405072417, Pos_Y, 0.32462820058508707, Pos_Z, -0.10909880186746841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925450166377633, 0.12187858691148781, BFz, 0.0, -0.1218785869114882, 0.9925450166377654
