Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.746, Pos_X, 0.04977129745407309, Pos_Y, 0.7621536254855072, Pos_Z, 0.08181927934124392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925057098829724, 0.12219826451179307, BFz, 0.0, -0.12219826451179273, 0.9925057098829699
Time, 0.748, Pos_X, 0.05143204497658189, Pos_Y, 0.7660952477357664, Pos_Z, 0.08274936640040277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924215121166949, 0.12288019485665609, BFz, 0.0, -0.12288019485665574, 0.9924215121166923
Time, 0.75, Pos_X, 0.05308859747555069, Pos_Y, 0.7700374664931505, Pos_Z, 0.08368550865461853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923565814847273, 0.12340346504026069, BFz, 0.0, -0.12340346504026033, 0.9923565814847247
Time, 0.752, Pos_X, 0.05474050785471949, Pos_Y, 0.7739796454059258, Pos_Z, 0.08462667791510695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923041901127309, 0.12382404566445927, BFz, 0.0, -0.12382404566445891, 0.9923041901127283
Time, 0.754, Pos_X, 0.05638750983828829, Pos_Y, 0.7779210584723715, Pos_Z, 0.08557192622729334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922596567164179, 0.12418040768580794, BFz, 0.0, -0.12418040768580758, 0.9922596567164153
Time, 0.756, Pos_X, 0.05802951176025709, Pos_Y, 0.7818609169334003, Pos_Z, 0.08652040533058376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992220369017614, 0.12449393281018621, BFz, 0.0, -0.12449393281018585, 0.9922203690176113
Time, 0.758, Pos_X, 0.05966659287382589, Pos_Y, 0.7857983899297047, Pos_Z, 0.0874713629791755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921856525279785, 0.12477031264538475, BFz, 0.0, -0.1247703126453844, 0.9921856525279757
Time, 0.76, Pos_X, 0.061299000944394694, Pos_Y, 0.7897326133185291, Pos_Z, 0.08842413419981517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921563693602281, 0.12500295491678612, BFz, 0.0, -0.12500295491678573, 0.9921563693602254
Time, 0.762, Pos_X, 0.0629271393457635, Pos_Y, 0.7936626932330407, Pos_Z, 0.08937813056172553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921342624919334, 0.12517829360390398, BFz, 0.0, -0.1251782936039036, 0.9921342624919306
Time, 0.764, Pos_X, 0.06455154502693229, Pos_Y, 0.7975877131445861, Pos_Z, 0.09033282458069684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921212914113114, 0.1252810565422791, BFz, 0.0, -0.12528105654227872, 0.9921212914113084
Time, 0.766, Pos_X, 0.06617286944930109, Pos_Y, 0.8015067408585331, Pos_Z, 0.09128773487291779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921190537414277, 0.12529877574506612, BFz, 0.0, -0.12529877574506573, 0.9921190537414247
Time, 0.768, Pos_X, 0.06779185874452989, Pos_Y, 0.8054188326786557, Pos_Z, 0.09224241436716953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921284218833055, 0.12522457622743327, BFz, 0.0, -0.12522457622743288, 0.9921284218833026
Time, 0.77, Pos_X, 0.0694093350698187, Pos_Y, 0.8093230369268379, Pos_Z, 0.0931964481194112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921495436436772, 0.1250571191401829, BFz, 0.0, -0.12505711914018247, 0.9921495436436744
Time, 0.772, Pos_X, 0.0710261801740755, Pos_Y, 0.813218402010419, Pos_Z, 0.09414945702044472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921818278341347, 0.12480072321791381, BFz, 0.0, -0.12480072321791338, 0.9921818278341318
Time, 0.774, Pos_X, 0.0726433203433803, Pos_Y, 0.8171039866684475, Pos_Z, 0.0951010976619169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922243303503457, 0.12446235680239397, BFz, 0.0, -0.12446235680239354, 0.9922243303503427
Time, 0.776, Pos_X, 0.0742617151175051, Pos_Y, 0.820978864951976, Pos_Z, 0.09605105447724678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992276235805568, 0.12404786114855548, BFz, 0.0, -0.12404786114855505, 0.992276235805565
Time, 0.778, Pos_X, 0.0758823489520299, Pos_Y, 0.8248421261693692, Pos_Z, 0.09699902357847617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923373277732, 0.12355819644177066, BFz, 0.0, -0.12355819644177023, 0.992337327773197
Time, 0.78, Pos_X, 0.0775062193282147, Pos_Y, 0.8286928784863623, Pos_Z, 0.09794468852076656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992408451662626, 0.1229856295206388, BFz, 0.0, -0.12298562952063835, 0.9924084516626231
Time, 0.782, Pos_X, 0.07913432430939951, Pos_Y, 0.832530258996048, Pos_Z, 0.09888769385952564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924918868258383, 0.122310484362075, BFz, 0.0, -0.12231048436207456, 0.9924918868258356
Time, 0.784, Pos_X, 0.08076765483018432, Pos_Y, 0.8363534456415377, Pos_Z, 0.09982762043390767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925916095716197, 0.12149854570331017, BFz, 0.0, -0.12149854570330973, 0.9925916095716171
Time, 0.786, Pos_X, 0.08240717963336912, Pos_Y, 0.8401616738211312, Pos_Z, 0.10076396619867115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927134753065944, 0.12049877984735813, BFz, 0.0, -0.12049877984735768, 0.9927134753065916
Time, 0.788, Pos_X, 0.08405381841995392, Pos_Y, 0.8439542601561506, Pos_Z, 0.10169613524290136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928650744834635, 0.11924321310223363, BFz, 0.0, -0.11924321310223318, 0.9928650744834607
Time, 0.79, Pos_X, 0.08570841395253873, Pos_Y, 0.847730630313886, Pos_Z, 0.10262343358669104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993055208818878, 0.11764927640106045, BFz, 0.0, -0.11764927640106002, 0.9930552088188751
Time, 0.792, Pos_X, 0.08737170637932352, Pos_Y, 0.8514903499869699, Pos_Z, 0.10354507413300962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993292992449037, 0.11562452660069841, BFz, 0.0, -0.115624526600698, 0.993292992449034
Time, 0.794, Pos_X, 0.08904431028090833, Pos_Y, 0.8552331560182087, Pos_Z, 0.10446019084308981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935866412207243, 0.1130733672785875, BFz, 0.0, -0.11307336727858708, 0.9935866412207213
Time, 0.796, Pos_X, 0.09072669966449312, Pos_Y, 0.85895898133651, Pos_Z, 0.10536785821943272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993942154801954, 0.10990447173635313, BFz, 0.0, -0.10990447173635273, 0.9939421548019511
Time, 0.798, Pos_X, 0.09241919856427792, Pos_Y, 0.8626679713390225, Pos_Z, 0.10626710794372747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943620762550316, 0.10603801820941963, BFz, 0.0, -0.10603801820941923, 0.9943620762550288
Time, 0.8, Pos_X, 0.09412197598886272, Pos_Y, 0.8663604912260163, Pos_Z, 0.10715694532605399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948444395626287, 0.1014127263774999, BFz, 0.0, -0.1014127263774995, 0.994844439562626
Time, 0.802, Pos_X, 0.09583504790764752, Pos_Y, 0.8700371244419187, Pos_Z, 0.10803637373577143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99538204486412, 0.09599262868638239, BFz, 0.0, -0.09599262868638198, 0.9953820448641173
Time, 0.804, Pos_X, 0.09755828572483231, Pos_Y, 0.8736986635190194, Pos_Z, 0.10890442560039114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959622905246834, 0.08977257851272989, BFz, 0.0, -0.08977257851272949, 0.9959622905246808
Time, 0.806, Pos_X, 0.09929142818081711, Pos_Y, 0.8773460938881869, Pos_Z, 0.1097601969324137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965676693034957, 0.08278212668805, BFz, 0.0, -0.08278212668804961, 0.996567669303493
Time, 0.808, Pos_X, 0.10103409464680191, Pos_Y, 0.8809805709115682, Pos_Z, 0.11060288342183919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971769506885722, 0.07508747575620625, BFz, 0.0, -0.07508747575620586, 0.9971769506885695
Time, 0.81, Pos_X, 0.1027858051493867, Pos_Y, 0.8846033882679949, Pos_Z, 0.1114318194441647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977669460093378, 0.06679162710398108, BFz, 0.0, -0.06679162710398072, 0.9977669460093349
Time, 0.812, Pos_X, 0.1045460018273715, Pos_Y, 0.8882159408378556, Pos_Z, 0.11224652337695554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983147084598333, 0.058032257174403204, BFz, 0.0, -0.05803225717440286, 0.9983147084598304
Time, 0.814, Pos_X, 0.10631406967495621, Pos_Y, 0.8918196838276536, Pos_Z, 0.11304674367989863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998799908462211, 0.0489769625015341, BFz, 0.0, -0.04897696250153378, 0.9987999084622081
Time, 0.816, Pos_X, 0.10808936128714101, Pos_Y, 0.8954160886839824, Pos_Z, 0.1138324925126389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992070390089827, 0.03981574054188937, BFz, 0.0, -0.03981574054188908, 0.9992070390089798
Time, 0.818, Pos_X, 0.10987122148092582, Pos_Y, 0.8990065999163738, Pos_Z, 0.11460406649556934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995270859914072, 0.03075068079773103, BFz, 0.0, -0.030750680797730752, 0.9995270859914042
Time, 0.82, Pos_X, 0.11165901111751061, Pos_Y, 0.9025925925399206, Pos_Z, 0.11536206191611656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997583182974157, 0.021984198760040728, BFz, 0.0, -0.02198419876004048, 0.9997583182974128
Time, 0.822, Pos_X, 0.11345212794789541, Pos_Y, 0.9061753300271354, Pos_Z, 0.11610738235583623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999060529692868, 0.013707123526817362, BFz, 0.0, -0.013707123526817137, 0.9999060529692838
Time, 0.824, Pos_X, 0.11525002260748021, Pos_Y, 0.9097559254375586, Pos_Z, 0.1168412340912318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999814704438583, 0.006087591390399456, BFz, 0.0, -0.006087591390399254, 0.9999814704438553
Time, 0.826, Pos_X, 0.11705221100726501, Pos_Y, 0.913335309806835, Pos_Z, 0.11756511022500045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999997265371925, -0.0007395441417870985, BFz, 0.0, 0.0007395441417872795, 0.9999997265371896
Time, 0.828, Pos_X, 0.11885828363716981, Pos_Y, 0.9169142100976141, Pos_Z, 0.11828076628043098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999777030995791, -0.006677821777181323, BFz, 0.0, 0.006677821777181487, 0.9999777030995761
Time, 0.83, Pos_X, 0.12066790990239461, Pos_Y, 0.9204931374107238, Pos_Z, 0.11899018815408882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999318807659139, -0.011671924774452797, BFz, 0.0, 0.011671924774452945, 0.9999318807659108
Time, 0.832, Pos_X, 0.12248083640641941, Pos_Y, 0.92407238421166, Pos_Z, 0.11969555272236418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998766334843932, -0.015707253480947016, BFz, 0.0, 0.01570725348094715, 0.99987663348439
Time, 0.834, Pos_X, 0.12429688060504421, Pos_Y, 0.927652029425053, Pos_Z, 0.12039918400210052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998231573074239, -0.01880569360094748, BFz, 0.0, 0.01880569360094761, 0.9998231573074208
Time, 0.836, Pos_X, 0.126115921327149, Pos_Y, 0.9312319518583159, Pos_Z, 0.12110350687739231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997790955076994, -0.021018091868794626, BFz, 0.0, 0.021018091868794754, 0.9997790955076962
Time, 0.838, Pos_X, 0.1279378851667338, Pos_Y, 0.9348118502624722, Pos_Z, 0.12181100001528107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997487504728348, -0.022415082600880216, BFz, 0.0, 0.02241508260088034, 0.9997487504728316
Time, 0.84, Pos_X, 0.1297627298087986, Pos_Y, 0.9383912673213665, Pos_Z, 0.12252415126040503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997336849441864, -0.02307724394110891, BFz, 0.0, 0.023077243941109032, 0.9997336849441831
Time, 0.842, Pos_X, 0.13159042627014342, Pos_Y, 0.941969616107921, Pos_Z, 0.12324541563199648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997334649793483, -0.02308677111215563, BFz, 0.0, 0.023086771112155756, 0.9997334649793451
Time, 0.844, Pos_X, 0.1334209409832282, Pos_Y, 0.9455462073849108, Pos_Z, 0.12397717628873518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997463621640582, -0.022521352972922258, BFz, 0.0, 0.022521352972922386, 0.9997463621640549
Time, 0.846, Pos_X, 0.13525421897265302, Pos_Y, 0.9491202761116156, Pos_Z, 0.12472171048340525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997699200030941, -0.021450106223660247, BFz, 0.0, 0.02145010622366038, 0.9997699200030906
Time, 0.848, Pos_X, 0.13709016673727784, Pos_Y, 0.9526910081143547, Pos_Z, 0.12548116042250446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998013469566884, -0.01993154844939708, BFz, 0.0, 0.01993154844939721, 0.999801346956685
Time, 0.85, Pos_X, 0.13892864175430264, Pos_Y, 0.956257565083976, Pos_Z, 0.12625750513730133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998377674800518, -0.018012182558063975, BFz, 0.0, 0.018012182558064117, 0.9998377674800484
Time, 0.852, Pos_X, 0.14076944804152744, Pos_Y, 0.959819106156938, Pos_Z, 0.12705253331760016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998763330662865, -0.01572636556599383, BFz, 0.0, 0.015726365565993983, 0.9998763330662831
Time, 0.854, Pos_X, 0.14261232393195225, Pos_Y, 0.9633748067240916, Pos_Z, 0.12786783819152264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999142222970803, -0.013097635207329318, BFz, 0.0, 0.013097635207329482, 0.9999142222970767
Time, 0.856, Pos_X, 0.14445693075987706, Pos_Y, 0.9669238741116636, Pos_Z, 0.12870482761644206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999485772709197, -0.010141144603180302, BFz, 0.0, 0.010141144603180477, 0.9999485772709161
Time, 0.858, Pos_X, 0.14630285667030185, Pos_Y, 0.9704655599427473, Pos_Z, 0.12956471536059638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999764270421679, -0.0068662478821003734, BFz, 0.0, 0.00686624788210056, 0.9999764270421645
Time, 0.86, Pos_X, 0.14814963390624666, Pos_Y, 0.973999164744663, Pos_Z, 0.13044850205543984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999946246934204, -0.0032788083603203524, BFz, 0.0, 0.003278808360320552, 0.9999946246934169
Time, 0.862, Pos_X, 0.14999675997719147, Pos_Y, 0.9775240333551278, Pos_Z, 0.13135696501177702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999998097292143, 0.000616880485675519, BFz, 0.0, -0.0006168804856753063, 0.9999998097292109
Time, 0.864, Pos_X, 0.15184371447020628, Pos_Y, 0.9810395441704274, Pos_Z, 0.13229065681617685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999884012896763, 0.004816356103540822, BFz, 0.0, -0.0048163561035405944, 0.9999884012896728
Time, 0.866, Pos_X, 0.15368997184351108, Pos_Y, 0.9845450976770962, Pos_Z, 0.1332499194159502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999566236158244, 0.009314015613023854, BFz, 0.0, -0.009314015613023613, 0.9999566236158208
Time, 0.868, Pos_X, 0.15553501171661588, Pos_Y, 0.9880401118233761, Pos_Z, 0.1342349116792484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999005490907346, 0.014102904950628032, BFz, 0.0, -0.014102904950627776, 0.9999005490907311
Time, 0.87, Pos_X, 0.15737832870602067, Pos_Y, 0.9915240246757681, Pos_Z, 0.13524563484147387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998161392037712, 0.019175186769995946, BFz, 0.0, -0.019175186769995675, 0.9998161392037677
Time, 0.872, Pos_X, 0.15921944897816548, Pos_Y, 0.9949962954225012, Pos_Z, 0.1362819553078735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996992703838107, 0.024522821902782307, BFz, 0.0, -0.02452282190278202, 0.999699270383807
Time, 0.874, Pos_X, 0.16105794999191028, Pos_Y, 0.9984563998378978, Pos_Z, 0.1373436223840769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995457506628255, 0.03013788864349533, BFz, 0.0, -0.030137888643495016, 0.9995457506628217
Time, 0.876, Pos_X, 0.16289347566571508, Pos_Y, 1.0019038234074642, Pos_Z, 0.13843027890455892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993513336645834, 0.03601266308977657, BFz, 0.0, -0.03601266308977624, 0.9993513336645796
Time, 0.878, Pos_X, 0.16472574610811988, Pos_Y, 1.0053380550208073, Pos_Z, 0.13954146862258968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999111747154796, 0.042139253639454616, BFz, 0.0, -0.04213925363945427, 0.9991117471547922
Time, 0.88, Pos_X, 0.16655455980444467, Pos_Y, 1.0087585841639903, Pos_Z, 0.14067663678672698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988227360136644, 0.04850919523324467, BFz, 0.0, -0.048509195233244304, 0.9988227360136607
Time, 0.882, Pos_X, 0.16837979342068946, Pos_Y, 1.01216490007707, Pos_Z, 0.1418351254751167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984801212881004, 0.05511304194562173, BFz, 0.0, -0.05511304194562133, 0.9984801212880966
Time, 0.884, Pos_X, 0.17020140174841425, Pos_Y, 1.015556490401788, Pos_Z, 0.14301617418841833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980798807190701, 0.06193990396994757, BFz, 0.0, -0.061939903969947155, 0.9980798807190663
Time, 0.886, Pos_X, 0.17201941608061905, Pos_Y, 1.0189328405349132, Pos_Z, 0.144218934403276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976182708257388, 0.06897670414467764, BFz, 0.0, -0.06897670414467719, 0.9976182708257351
Time, 0.888, Pos_X, 0.17383394380150385, Pos_Y, 1.0222934329597944, Pos_Z, 0.14544249223190983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970919774054827, 0.07620753633088952, BFz, 0.0, -0.07620753633088904, 0.997091977405479
Time, 0.89, Pos_X, 0.17564516991626866, Pos_Y, 1.0256377431499133, Pos_Z, 0.1466858878553712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964983068106135, 0.08361294471300668, BFz, 0.0, -0.08361294471300616, 0.9964983068106097
Time, 0.892, Pos_X, 0.17745335666823348, Pos_Y, 1.0289652319639226, Pos_Z, 0.14794813090149786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995835381958405, 0.09116957847745863, BFz, 0.0, -0.09116957847745809, 0.9958353819584013
Time, 0.894, Pos_X, 0.1792588406280783, Pos_Y, 1.0322753387793286, Pos_Z, 0.14922821381199486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951023332873131, 0.09885012031426937, BFz, 0.0, -0.09885012031426879, 0.9951023332873092
Time, 0.896, Pos_X, 0.1810620279856631, Pos_Y, 1.0355674796275582, Pos_Z, 0.15052512077524566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942994679559742, 0.10662348719896009, BFz, 0.0, -0.10662348719895949, 0.9942994679559704
Time, 0.898, Pos_X, 0.1828633884432279, Pos_Y, 1.038841049707353, Pos_Z, 0.15183783213689903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934284109306434, 0.11445519802882152, BFz, 0.0, -0.1144551980288209, 0.9934284109306396
Time, 0.9, Pos_X, 0.18466344661651268, Pos_Y, 1.0420954278736942, Pos_Z, 0.15316532548997025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924922031401826, 0.12230791759304376, BFz, 0.0, -0.1223079175930431, 0.9924922031401788
Time, 0.902, Pos_X, 0.1864627713860855, Pos_Y, 1.0453299816261727, Pos_Z, 0.15450657386700928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914953143590863, 0.13014238972747028, BFz, 0.0, -0.1301423897274696, 0.9914953143590826
Time, 0.904, Pos_X, 0.18826196517230628, Pos_Y, 1.048544071456709, Pos_Z, 0.15586054361387916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904435758815519, 0.13791853753199726, BFz, 0.0, -0.13791853753199654, 0.9904435758815481
Time, 0.906, Pos_X, 0.19006165120992707, Pos_Y, 1.051737055834406, Pos_Z, 0.15722619370449298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893439554650145, 0.14559717643154932, BFz, 0.0, -0.14559717643154857, 0.9893439554650107
Time, 0.908, Pos_X, 0.19186245938890786, Pos_Y, 1.054908298639465, Pos_Z, 0.15860247648678324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882042221172002, 0.15314181463512866, BFz, 0.0, -0.1531418146351279, 0.9882042221171963
Time, 0.91, Pos_X, 0.19366501204940867, Pos_Y, 1.058057179024482, Pos_Z, 0.15998833910670984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870325421327243, 0.16052028149430972, BFz, 0.0, -0.16052028149430894, 0.9870325421327204
