Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.856, Pos_X, 0.2854823476795338, Pos_Y, -0.5934650248368366, Pos_Z, -0.32109345857213634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.258172070195562, -0.9660989505071104, BFz, 0.0, 0.9660989505071098, 0.2581720701955608
Time, 0.858, Pos_X, 0.28780312303127137, Pos_Y, -0.5972532382792581, Pos_Z, -0.3226160728674968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23253844673070576, -0.9725872047236038, BFz, 0.0, 0.9725872047236033, 0.2325384467307046
Time, 0.86, Pos_X, 0.29014853362460896, Pos_Y, -0.6010431667331632, Pos_Z, -0.32416675060307987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20661365586803135, -0.9784226066525903, BFz, 0.0, 0.9784226066525898, 0.20661365586803018
Time, 0.862, Pos_X, 0.29251952344694654, Pos_Y, -0.6048324325279176, Pos_Z, -0.3257449613411129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18038603778089085, -0.983595891295665, BFz, 0.0, 0.9835958912956646, 0.18038603778088974
Time, 0.864, Pos_X, 0.2949170438172841, Pos_Y, -0.608618624144083, Pos_Z, -0.32735002380972866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15384142546340016, -0.9880955499400815, BFz, 0.0, 0.9880955499400809, 0.15384142546339905
Time, 0.866, Pos_X, 0.2973420568196217, Pos_Y, -0.6123993176587103, Pos_Z, -0.3289810998745612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1269636562371151, -0.9919073696645805, BFz, 0.0, 0.9919073696645799, 0.126963656237114
Time, 0.868, Pos_X, 0.29979553778395934, Pos_Y, -0.6161721002209288, Pos_Z, -0.33063719040825296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09973557634279247, -0.9950139771940766, BFz, 0.0, 0.9950139771940758, 0.0997355763427914
Time, 0.87, Pos_X, 0.30227847700969696, Pos_Y, -0.6199345952011005, Pos_Z, -0.33231713347443315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07214046753455254, -0.9973944821102126, BFz, 0.0, 0.9973944821102118, 0.0721404675345515
Time, 0.872, Pos_X, 0.30479188145783453, Pos_Y, -0.6236844889703748, Pos_Z, -0.33401960458126245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04416378784651233, -0.9990243039301154, BFz, 0.0, 0.9990243039301143, 0.0441637878465113
Time, 0.874, Pos_X, 0.3073367757209721, Pos_Y, -0.6274195588268886, Pos_Z, -0.3357431197432118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015795348454040764, -0.999875245701792, BFz, 0.0, 0.999875245701791, 0.015795348454039765
Time, 0.876, Pos_X, 0.3099142009741097, Pos_Y, -0.6311377010338421, Pos_Z, -0.3374860415891217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012968435133889612, -0.9999159063092165, BFz, 0.0, 0.9999159063092153, -0.012968435133890583
Time, 0.878, Pos_X, 0.3125252135532473, Pos_Y, -0.6348369580740924, Pos_Z, -0.33924658858704576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04212245598982873, -0.9991124554830597, BFz, 0.0, 0.9991124554830585, -0.042122455989829666
Time, 0.88, Pos_X, 0.3151708826023849, Pos_Y, -0.6385155451553117, Pos_Z, -0.34102284759137197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07165156297685828, -0.9974297236011053, BFz, 0.0, 0.9974297236011042, -0.07165156297685918
Time, 0.882, Pos_X, 0.3178522852095225, Pos_Y, -0.6421718745398945, Pos_Z, -0.3428127893184709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10152917210131997, -0.9948325624005402, BFz, 0.0, 0.9948325624005391, -0.10152917210132084
Time, 0.884, Pos_X, 0.3205705009466601, Pos_Y, -0.645804576889193, Pos_Z, -0.34461428658445353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13171691959617393, -0.9912873715992245, BFz, 0.0, 0.9912873715992233, -0.13171691959617476
Time, 0.886, Pos_X, 0.3233266059097977, Pos_Y, -0.6494125195632042, Pos_Z, -0.3464251349980837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16216611394095581, -0.9867634729200776, BFz, 0.0, 0.9867634729200765, -0.16216611394095662
Time, 0.888, Pos_X, 0.32612166486093536, Pos_Y, -0.6529948219649608, Pos_Z, -0.3482430753318239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1928193092759943, -0.9812342808780847, BFz, 0.0, 0.9812342808780836, -0.19281930927599505
Time, 0.89, Pos_X, 0.32895672129407294, Pos_Y, -0.6565508672400701, Pos_Z, -0.35006581720302765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22361237327251657, -0.9746781553515174, BFz, 0.0, 0.9746781553515161, -0.2236123732725173
Time, 0.892, Pos_X, 0.33183278638721053, Pos_Y, -0.6600803101983556, Pos_Z, -0.3518910636975248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2544765865459566, -0.967078935196048, BFz, 0.0, 0.9670789351960468, -0.25447658654595734
Time, 0.894, Pos_X, 0.33475082700034814, Pos_Y, -0.6635830814538962, Pos_Z, -0.35371653647212165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28534077253396756, -0.9584261283634343, BFz, 0.0, 0.958426128363433, -0.28534077253396817
Time, 0.896, Pos_X, 0.33771175286148575, Pos_Y, -0.6670593862927091, Pos_Z, -0.35554000058575314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3161330908493901, -0.9487148511908177, BFz, 0.0, 0.9487148511908162, -0.3161330908493906
Time, 0.898, Pos_X, 0.34071640355262334, Pos_Y, -0.6705096989559641, Pos_Z, -0.3573592879168592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34678260928481347, -0.9379455324791631, BFz, 0.0, 0.9379455324791616, -0.3467826092848139
Time, 0.9, Pos_X, 0.34376553479976096, Pos_Y, -0.6739347522860644, Pos_Z, -0.35917231816781786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3772210927400969, -0.9261232354238673, BFz, 0.0, 0.9261232354238658, -0.37722109274009735
Time, 0.902, Pos_X, 0.34685980588489856, Pos_Y, -0.6773355246433354, Pos_Z, -0.3609771181175528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40738370313253813, -0.9132570932776953, BFz, 0.0, 0.9132570932776938, -0.40738370313253847
Time, 0.904, Pos_X, 0.34999976752903617, Pos_Y, -0.6807132265438314, Pos_Z, -0.36277183933255347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4372089712440763, -0.8993599476648386, BFz, 0.0, 0.8993599476648372, -0.43720897124407665
Time, 0.906, Pos_X, 0.35318584814617376, Pos_Y, -0.6840692834987605, Pos_Z, -0.36455477232278616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4666389797599102, -0.8844478857279466, BFz, 0.0, 0.8844478857279451, -0.46663897975991053
Time, 0.908, Pos_X, 0.35641834251531135, Pos_Y, -0.6874053149147753, Pos_Z, -0.36632435764017524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.495619546146508, -0.8685397316631717, BFz, 0.0, 0.86853973166317, -0.49561954614650827
Time, 0.91, Pos_X, 0.35969740027044894, Pos_Y, -0.6907231152435274, Pos_Z, -0.36807919435006237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5241002302905093, -0.8516565907743802, BFz, 0.0, 0.8516565907743786, -0.5241002302905097
Time, 0.912, Pos_X, 0.3630230118345866, Pos_Y, -0.6940246365086628, Pos_Z, -0.3698180456706748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5520339975618224, -0.8338216029438902, BFz, 0.0, 0.8338216029438886, -0.5520339975618226
Time, 0.914, Pos_X, 0.36639499987772417, Pos_Y, -0.6973119675619438, Pos_Z, -0.37153984274331664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5793767832236517, -0.81505984017213, BFz, 0.0, 0.8150598401721284, -0.5793767832236519
Time, 0.916, Pos_X, 0.36981301743286177, Pos_Y, -0.7005873103321767, Pos_Z, -0.37324368720024953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6060871175753105, -0.7953982687366472, BFz, 0.0, 0.7953982687366457, -0.6060871175753109
Time, 0.918, Pos_X, 0.37327654825199935, Pos_Y, -0.703852955610947, Pos_Z, -0.37492885089108857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6321261481873016, -0.7748654933457091, BFz, 0.0, 0.7748654933457075, -0.6321261481873021
Time, 0.92, Pos_X, 0.37678490796913694, Pos_Y, -0.7071112598682797, Pos_Z, -0.37659477240398564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6574576529853945, -0.7534914959911225, BFz, 0.0, 0.753491495991121, -0.6574576529853949
Time, 0.922, Pos_X, 0.38033724246227457, Pos_Y, -0.7103646262824316, Pos_Z, -0.3782410524239189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6820480321130623, -0.7313073785288252, BFz, 0.0, 0.7313073785288237, -0.6820480321130626
Time, 0.924, Pos_X, 0.3839325318154122, Pos_Y, -0.71361548728733, Pos_Z, -0.37986744748676027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7058663803150526, -0.708345009964021, BFz, 0.0, 0.7083450099640195, -0.7058663803150529
Time, 0.926, Pos_X, 0.3875695965545498, Pos_Y, -0.716866291388855, Pos_Z, -0.38147386642635067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7288844956873037, -0.6846366860946531, BFz, 0.0, 0.6846366860946514, -0.728884495687304
Time, 0.928, Pos_X, 0.39124710378868743, Pos_Y, -0.720119489996018, Pos_Z, -0.38306036580040603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7510769881856506, -0.6602146301150678, BFz, 0.0, 0.660214630115066, -0.7510769881856508
Time, 0.93, Pos_X, 0.39496358101182505, Pos_Y, -0.7233775182975141, Pos_Z, -0.38462713959477957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7724211718408, -0.6351106464956237, BFz, 0.0, 0.6351106464956218, -0.7724211718408001
Time, 0.932, Pos_X, 0.39871742907696267, Pos_Y, -0.7266427806358228, Pos_Z, -0.38617451049284834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7928969018556178, -0.6093558098744661, BFz, 0.0, 0.6093558098744641, -0.792896901855618
Time, 0.934, Pos_X, 0.40250693093210027, Pos_Y, -0.7299176408658812, Pos_Z, -0.3877029222171706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8124862562469443, -0.5829803456462562, BFz, 0.0, 0.5829803456462542, -0.8124862562469444
Time, 0.936, Pos_X, 0.4063302648572379, Pos_Y, -0.7332044130953403, Pos_Z, -0.38921293119205735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.831173170786325, -0.5560136330747745, BFz, 0.0, 0.5560136330747725, -0.831173170786325
Time, 0.938, Pos_X, 0.4101855238997753, Pos_Y, -0.7365053515523445, Pos_Z, -0.39070519820186916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8489430603814445, -0.5284843235425158, BFz, 0.0, 0.5284843235425138, -0.8489430603814444
Time, 0.94, Pos_X, 0.41407073352371293, Pos_Y, -0.7398226413524598, Pos_Z, -0.39218047831940117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8657823632053642, -0.5004207225550699, BFz, 0.0, 0.5004207225550679, -0.8657823632053641
Time, 0.942, Pos_X, 0.4179838667536505, Pos_Y, -0.7431583910579942, Pos_Z, -0.3936396098055033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.881678148669873, -0.47185129241962276, BFz, 0.0, 0.47185129241962076, -0.8816781486698728
Time, 0.944, Pos_X, 0.42192285975258814, Pos_Y, -0.7465146268048956, Pos_Z, -0.39508350443525253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8966179628592482, -0.4428049555708864, BFz, 0.0, 0.4428049555708844, -0.8966179628592479
Time, 0.946, Pos_X, 0.42588562835392574, Pos_Y, -0.7498932887234337, Pos_Z, -0.39651314014938416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9105898088080515, -0.41331126296644677, BFz, 0.0, 0.4133112629664448, -0.9105898088080511
Time, 0.948, Pos_X, 0.42987008383926334, Pos_Y, -0.7532962295401741, Pos_Z, -0.3979295557561691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.923582186965781, -0.3834005006771751, BFz, 0.0, 0.3834005006771732, -0.9235821869657802
Time, 0.95, Pos_X, 0.43387414802820096, Pos_Y, -0.7567252136499245, Pos_Z, -0.39933384688721857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355842391066752, -0.35310357055003977, BFz, 0.0, 0.3531035705500378, -0.9355842391066744
Time, 0.952, Pos_X, 0.4378957678841386, Pos_Y, -0.7601819158397104, Pos_Z, -0.4007271621888053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9465859409589862, -0.3224516341698302, BFz, 0.0, 0.32245163416982825, -0.9465859409589854
Time, 0.954, Pos_X, 0.44193292987547617, Pos_Y, -0.7636679200364456, Pos_Z, -0.40211069974453706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9565782886730054, -0.29147551807901045, BFz, 0.0, 0.2914755180790085, -0.9565782886730047
Time, 0.956, Pos_X, 0.44598367274321377, Pos_Y, -0.7671847183502317, Pos_Z, -0.4034857041953117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655532740440342, -0.2602054476425295, BFz, 0.0, 0.2602054476425276, -0.9655532740440336
Time, 0.958, Pos_X, 0.45004609903875137, Pos_Y, -0.7707337106612803, Pos_Z, -0.4048534649011431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735039110204695, -0.22867036368504953, BFz, 0.0, 0.2286703636850477, -0.9735039110204687
Time, 0.96, Pos_X, 0.454118385033089, Pos_Y, -0.7743162050005155, Pos_Z, -0.4062153152307996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98042401996169, -0.19689779349236586, BFz, 0.0, 0.19689779349236403, -0.9804240199616893
Time, 0.962, Pos_X, 0.4581987884524266, Pos_Y, -0.7779334173558458, Pos_Z, -0.4075726326296747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863079428135947, -0.1649140441042475, BFz, 0.0, 0.1649140441042457, -0.9863079428135938
Time, 0.964, Pos_X, 0.46228565440736424, Pos_Y, -0.7815864713666894, Pos_Z, -0.40892683879035713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911503574720183, -0.13274399754072874, BFz, 0.0, 0.13274399754072697, -0.9911503574720173
Time, 0.966, Pos_X, 0.46637741850430187, Pos_Y, -0.7852763984985967, Pos_Z, -0.41027940072536334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949460043379965, -0.10041139602583857, BFz, 0.0, 0.10041139602583683, -0.9949460043379955
Time, 0.968, Pos_X, 0.47047260733963947, Pos_Y, -0.7890041378339508, Pos_Z, -0.41163183277205806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976894485473344, -0.06793941608019476, BFz, 0.0, 0.06793941608019304, -0.9976894485473334
Time, 0.97, Pos_X, 0.47456983675217707, Pos_Y, -0.7927705359212418, Pos_Z, -0.4129856985524314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993749576648645, -0.03535101119278554, BFz, 0.0, 0.035351011192783846, -0.9993749576648635
Time, 0.972, Pos_X, 0.4786678078486727, Pos_Y, -0.7965763466142245, Pos_Z, -0.4143426134358031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999964372379484, -0.002669365357479575, BFz, 0.0, 0.0026693653574779166, -0.9999964372379474
Time, 0.974, Pos_X, 0.4827653005518463, Pos_Y, -0.8004222307293766, Pos_Z, -0.41570424822479385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995474405285723, 0.030081790717675954, BFz, 0.0, -0.030081790717677578, -0.9995474405285711
Time, 0.976, Pos_X, 0.4868611654792199, Pos_Y, -0.8043087548632539, Pos_Z, -0.41707233288173673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980212229673158, 0.0628779651931056, BFz, 0.0, -0.06287796519310719, -0.9980212229673145
Time, 0.978, Pos_X, 0.4909543153949935, Pos_Y, -0.8082363895202145, Pos_Z, -0.4184486594199129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954108159958608, 0.09569382110908234, BFz, 0.0, -0.09569382110908389, -0.9954108159958595
Time, 0.98, Pos_X, 0.4950437162812871, Pos_Y, -0.81220550681818, Pos_Z, -0.4198350838214527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917091114115888, 0.12850306744680845, BFz, 0.0, -0.12850306744680998, -0.9917091114115876
Time, 0.982, Pos_X, 0.4991283776175807, Pos_Y, -0.8162163772859441, Pos_Z, -0.4212335262639606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869089109970539, 0.16127864519089696, BFz, 0.0, -0.1612786451908985, -0.9869089109970526
Time, 0.984, Pos_X, 0.5032073417512744, Pos_Y, -0.8202691663994516, Pos_Z, -0.4226459694987158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810029642641667, 0.19399274240270017, BFz, 0.0, -0.19399274240270162, -0.9810029642641653
Time, 0.986, Pos_X, 0.5072796731721679, Pos_Y, -0.824363931111988, Pos_Z, -0.4240744563286275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739839160074467, 0.2266171470979217, BFz, 0.0, -0.22661714709792305, -0.9739839160074453
Time, 0.988, Pos_X, 0.5113444477502616, Pos_Y, -0.8285006163776135, Pos_Z, -0.4255210863648477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658442765735044, 0.2591232012194309, BFz, 0.0, -0.25912320121943216, -0.9658442765735029
Time, 0.99, Pos_X, 0.5154007422331551, Pos_Y, -0.8326790520785301, Pos_Z, -0.4269880111116408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9565763827685206, 0.2914817728941119, BFz, 0.0, -0.2914817728941131, -0.956576382768519
Time, 0.992, Pos_X, 0.5194476243140488, Pos_Y, -0.8368989499739494, Pos_Z, -0.42847742744168393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9461724701487576, 0.32366287512255787, BFz, 0.0, -0.3236628751225589, -0.946172470148756
Time, 0.994, Pos_X, 0.5234841427409423, Pos_Y, -0.8411599011044826, Pos_Z, -0.4299915705301328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9346247968591156, 0.35563533161942623, BFz, 0.0, -0.3556353316194272, -0.9346247968591141
Time, 0.996, Pos_X, 0.527509317849636, Pos_Y, -0.8454613735434869, Pos_Z, -0.43153270647463027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9219258984935786, 0.3873662836216007, BFz, 0.0, -0.38736628362160164, -0.9219258984935771
Time, 0.998, Pos_X, 0.5315221338357295, Pos_Y, -0.8498027105102802, Pos_Z, -0.4331031242625575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9080690133511485, 0.41882056658129135, BFz, 0.0, -0.41882056658129224, -0.9080690133511471
Time, 1.0, Pos_X, 0.5355215330982231, Pos_Y, -0.854183129135514, Pos_Z, -0.4347051271057994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8930485951876478, 0.4499602278350511, BFz, 0.0, -0.4499602278350519, -0.8930485951876462
Time, 1.002, Pos_X, 0.5395064121595168, Pos_Y, -0.8586017194019591, Pos_Z, -0.4363410232479333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8768609735409303, 0.4807440411288054, BFz, 0.0, -0.48074404112880614, -0.8768609735409286
Time, 1.004, Pos_X, 0.5434756200538103, Pos_Y, -0.8630574439224857, Pos_Z, -0.43801311637792756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8595050920890737, 0.5111271824829472, BFz, 0.0, -0.5111271824829478, -0.8595050920890719
Time, 1.006, Pos_X, 0.5474279592151039, Pos_Y, -0.8675491387223645, Pos_Z, -0.4397236958486307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8409832383310734, 0.5410611729242677, BFz, 0.0, -0.5410611729242681, -0.8409832383310715
Time, 1.008, Pos_X, 0.5513621879623976, Pos_Y, -0.8720755141390846, Pos_Z, -0.44147502699426666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8213016855637747, 0.5704941202940711, BFz, 0.0, -0.5704941202940716, -0.8213016855637728
Time, 1.01, Pos_X, 0.5552770243022912, Pos_Y, -0.8766351562454158, Pos_Z, -0.4432693419799158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8004709815350686, 0.5993715106011361, BFz, 0.0, -0.5993715106011365, -0.8004709815350667
Time, 1.012, Pos_X, 0.5591711512981848, Pos_Y, -0.881226529501101, Pos_Z, -0.44510883065267426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785062693759978, 0.6276368285420081, BFz, 0.0, -0.6276368285420084, -0.7785062693759959
Time, 1.014, Pos_X, 0.5630432235244784, Pos_Y, -0.8858479801923657, Pos_Z, -0.4469956320445854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7554271222934773, 0.6552326784459087, BFz, 0.0, -0.655232678445909, -0.7554271222934753
Time, 1.016, Pos_X, 0.5668918747797721, Pos_Y, -0.8904977402835356, Pos_Z, -0.4489318267578656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7312572243288398, 0.6821018046207505, BFz, 0.0, -0.6821018046207505, -0.731257224328838
