Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, 0.02702978640779601, Pos_Y, 0.015684935426797296, Pos_Z, 0.00276272640027374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959212183570789, -0.0902270847703216, BFz, 0.0, 0.0902270847703216, -0.9959212183570786
Time, 0.2, Pos_X, 0.02761359255844401, Pos_Y, 0.016036014541032075, Pos_Z, 0.0027713389463168573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959974195826297, -0.0893819902706487, BFz, 0.0, 0.0893819902706487, -0.9959974195826294
Time, 0.202, Pos_X, 0.02818190343629201, Pos_Y, 0.016366734798880758, Pos_Z, 0.0027919229402759587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960762808008359, -0.0884988295175341, BFz, 0.0, 0.08849882951753411, -0.9960762808008355
Time, 0.204, Pos_X, 0.028733608508740002, Pos_Y, 0.016675761657945456, Pos_Z, 0.0028246612575977504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961543317912508, -0.08761590753696313, BFz, 0.0, 0.08761590753696315, -0.9961543317912505
Time, 0.206, Pos_X, 0.029267738718588003, Pos_Y, 0.0169619625513523, Pos_Z, 0.0028695182885554935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996228577263229, -0.08676763131537739, BFz, 0.0, 0.0867676313153774, -0.9962285772632287
Time, 0.208, Pos_X, 0.029783488939636005, Pos_Y, 0.0172244257938447, Pos_Z, 0.002926237024343022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962968393607642, -0.08598027610883079, BFz, 0.0, 0.08598027610883083, -0.9962968393607639
Time, 0.21, Pos_X, 0.030280238504484004, Pos_Y, 0.017462475225801383, Pos_Z, 0.0029943403060666606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963580160224764, -0.08526842268831596, BFz, 0.0, 0.08526842268831601, -0.9963580160224762
Time, 0.212, Pos_X, 0.030757569618932005, Pos_Y, 0.017675680546927877, Pos_Z, 0.0030731372975073804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964122184761995, -0.08463268205213186, BFz, 0.0, 0.08463268205213191, -0.9964122184761992
Time, 0.214, Pos_X, 0.031215281447780005, Pos_Y, 0.01786386400525353, Pos_Z, 0.003161735762520592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964607638294444, -0.08405918241595556, BFz, 0.0, 0.08405918241595561, -0.9964607638294442
Time, 0.216, Pos_X, 0.03165340107542801, Pos_Y, 0.01802710318932813, Pos_Z, 0.0032590603689008255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965061372906315, -0.08351956861779973, BFz, 0.0, 0.08351956861779977, -0.9965061372906313
Time, 0.218, Pos_X, 0.03207219222047601, Pos_Y, 0.01816572983764532, Pos_Z, 0.0033638755787103367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965517474217575, -0.0829735783887867, BFz, 0.0, 0.08297357838878675, -0.9965517474217572
Time, 0.22, Pos_X, 0.03247215766752401, Pos_Y, 0.018280324690091197, Pos_Z, 0.0034748114885279394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966015333775249, -0.08237344031643232, BFz, 0.0, 0.08237344031643236, -0.9966015333775246
Time, 0.222, Pos_X, 0.03285403561657201, Pos_Y, 0.018371708373748442, Pos_Z, 0.003590391673713708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996659579724943, -0.08166812194790801, BFz, 0.0, 0.08166812194790808, -0.9966595797249427
Time, 0.224, Pos_X, 0.033218791473620016, Pos_Y, 0.018440929799389348, Pos_Z, 0.0037090626295495158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996729756017368, -0.08080713749141626, BFz, 0.0, 0.08080713749141633, -0.9967297560173677
Time, 0.226, Pos_X, 0.03356760590106802, Pos_Y, 0.018489252546120147, Pos_Z, 0.003829223400336148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968153516845489, -0.07974430792230633, BFz, 0.0, 0.0797443079223064, -0.9968153516845486
Time, 0.228, Pos_X, 0.03390185834551602, Pos_Y, 0.018518138914075836, Pos_Z, 0.003949256000733121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969187927594011, -0.07844055483700456, BFz, 0.0, 0.07844055483700461, -0.9969187927594007
Time, 0.23, Pos_X, 0.03422310601976402, Pos_Y, 0.018529231725595004, Pos_Z, 0.004067556475793076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970414848211753, -0.07686532082535348, BFz, 0.0, 0.07686532082535354, -0.9970414848211748
Time, 0.232, Pos_X, 0.03453306462001202, Pos_Y, 0.018524336251806953, Pos_Z, 0.004182561122847582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971837962938196, -0.0749965093123945, BFz, 0.0, 0.07499650931239454, -0.9971837962938191
Time, 0.234, Pos_X, 0.03483359169306002, Pos_Y, 0.01850540248986499, Pos_Z, 0.0042927680160787605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997345134647091, -0.07281951933220719, BFz, 0.0, 0.07281951933220723, -0.9973451346470905
Time, 0.236, Pos_X, 0.03512666435050802, Pos_Y, 0.01847450407292836, Pos_Z, 0.004396758017817831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975239673229825, -0.07032733903835015, BFz, 0.0, 0.0703273390383502, -0.9975239673229822
Time, 0.238, Pos_X, 0.03541435068475602, Pos_Y, 0.01843381449924485, Pos_Z, 0.0044932132774012255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977178257257812, -0.06752140570972877, BFz, 0.0, 0.06752140570972882, -0.9977178257257806
Time, 0.24, Pos_X, 0.03569878147960402, Pos_Y, 0.018385583705974012, Pos_Z, 0.00458093000639483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979233564529498, -0.06441253484902826, BFz, 0.0, 0.06441253484902831, -0.9979233564529492
Time, 0.242, Pos_X, 0.035982124042634185, Pos_Y, 0.018332114154572043, Pos_Z, 0.00465882675392413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981364207888489, -0.06102200828245957, BFz, 0.0, 0.06102200828245964, -0.9981364207888482
Time, 0.244, Pos_X, 0.0362665533975465, Pos_Y, 0.018275733992746575, Pos_Z, 0.004725950394174599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983522649864666, -0.057382532153877175, BFz, 0.0, 0.057382532153877244, -0.9983522649864659
Time, 0.246, Pos_X, 0.03655422168515882, Pos_Y, 0.018218769493083386, Pos_Z, 0.004781478851696844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985657924627511, -0.053538379908591595, BFz, 0.0, 0.053538379908591664, -0.9985657924627503
Time, 0.248, Pos_X, 0.03684723524997115, Pos_Y, 0.018163521740828942, Pos_Z, 0.004824720519353811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987719264270485, -0.049544313308401006, BFz, 0.0, 0.049544313308401075, -0.9987719264270478
Time, 0.25, Pos_X, 0.037147641638983465, Pos_Y, 0.01811224796996381, Pos_Z, 0.00485511102061522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989659721387433, -0.045464123316013044, BFz, 0.0, 0.045464123316013114, -0.9989659721387427
Time, 0.252, Pos_X, 0.03745741637099578, Pos_Y, 0.018067142696215354, Pos_Z, 0.004872208441461742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991439945883112, -0.041367596958373734, BFz, 0.0, 0.04136759695837381, -0.9991439945883108
Time, 0.254, Pos_X, 0.037778445228608105, Pos_Y, 0.018030317006732025, Pos_Z, 0.004875689844151523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993031180517077, -0.03732664265819479, BFz, 0.0, 0.03732664265819487, -0.9993031180517074
Time, 0.256, Pos_X, 0.038112510881420425, Pos_Y, 0.0180037790815368, Pos_Z, 0.004865346643170938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994416934120005, -0.03341109800276561, BFz, 0.0, 0.03341109800276568, -0.9994416934120002
Time, 0.258, Pos_X, 0.03846128256503274, Pos_Y, 0.017989414399984777, Pos_Z, 0.004841077122299265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995593208835056, -0.0296844072688446, BFz, 0.0, 0.029684407268844668, -0.9995593208835055
Time, 0.26, Pos_X, 0.038826295844645066, Pos_Y, 0.017988961161454358, Pos_Z, 0.00480288252128291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996567176242781, -0.02620013184417207, BFz, 0.0, 0.02620013184417214, -0.999656717624278
Time, 0.262, Pos_X, 0.039208928768257385, Pos_Y, 0.018003986304506853, Pos_Z, 0.004750865237754459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997354726706168, -0.02299966704228996, BFz, 0.0, 0.022999667042290034, -0.9997354726706167
Time, 0.264, Pos_X, 0.039610387531869705, Pos_Y, 0.018035869081011596, Pos_Z, 0.004685221375449014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997977408621906, -0.020111622680870585, BFz, 0.0, 0.02011162268087066, -0.9997977408621905
Time, 0.266, Pos_X, 0.04003170253148203, Pos_Y, 0.018085793257091167, Pos_Z, 0.004606229299099288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998459402599938, -0.017552656368957302, BFz, 0.0, 0.017552656368957382, -0.9998459402599936
Time, 0.268, Pos_X, 0.04047373007829435, Pos_Y, 0.018154746052300542, Pos_Z, 0.004514239748148173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999882498041735, -0.015329387131176571, BFz, 0.0, 0.015329387131176651, -0.9998824980417349
Time, 0.27, Pos_X, 0.04093715675770667, Pos_Y, 0.01824352315991662, Pos_Z, 0.004409667818085572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999909650280582, -0.013442145504410726, BFz, 0.0, 0.013442145504410807, -0.9999096502805821
Time, 0.272, Pos_X, 0.04142250386051899, Pos_Y, 0.01835273899644645, Pos_Z, 0.004292988523931604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999293380462758, -0.011887763218294116, BFz, 0.0, 0.011887763218294196, -0.9999293380462759
Time, 0.274, Pos_X, 0.04193013164593131, Pos_Y, 0.01848283909579151, Pos_Z, 0.004164737502863577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999431595562611, -0.010661972455391864, BFz, 0.0, 0.010661972455391943, -0.9999431595562612
Time, 0.276, Pos_X, 0.04246024668754363, Pos_Y, 0.01863411356992983, Pos_Z, 0.004025512091995395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999523555238296, -0.00976148976042346, BFz, 0.0, 0.00976148976042354, -0.9999523555238296
Time, 0.278, Pos_X, 0.043012909318755954, Pos_Y, 0.018806709730255028, Pos_Z, 0.003875970017654692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999957809486539, -0.009185817703431408, BFz, 0.0, 0.009185817703431489, -0.999957809486539
Time, 0.28, Pos_X, 0.04358804164056827, Pos_Y, 0.0190006433896091, Pos_Z, 0.003716826726403801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999600634660156, -0.008937084146444606, BFz, 0.0, 0.00893708414644469, -0.9999600634660155
Time, 0.282, Pos_X, 0.044185436326980576, Pos_Y, 0.01921580959856882, Pos_Z, 0.0035488527987097528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999593309776745, -0.009018669008260751, BFz, 0.0, 0.009018669008260835, -0.9999593309776743
Time, 0.284, Pos_X, 0.0448047611233929, Pos_Y, 0.01945199153031761, Pos_Z, 0.0033728710337771195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999555014655055, -0.009433720838991992, BFz, 0.0, 0.009433720838992075, -0.9999555014655054
Time, 0.286, Pos_X, 0.045445563523805216, Pos_Y, 0.019708870082264972, Pos_Z, 0.0031897522014374623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99994815000392, -0.010183187307342448, BFz, 0.0, 0.010183187307342531, -0.9999481500039198
Time, 0.288, Pos_X, 0.04610728512921754, Pos_Y, 0.01998603800168555, Pos_Z, 0.0030004155860748802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999365673822984, -0.01126326825149423, BFz, 0.0, 0.011263268251494313, -0.9999365673822981
Time, 0.29, Pos_X, 0.046789281891629855, Pos_Y, 0.020283015477947697, Pos_Z, 0.002805833148536092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999198202154985, -0.012663062039016801, BFz, 0.0, 0.012663062039016884, -0.9999198202154983
Time, 0.292, Pos_X, 0.047490836914842176, Pos_Y, 0.020599263407885104, Pos_Z, 0.002607024500816125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998968440460128, -0.014363191387117119, BFz, 0.0, 0.014363191387117204, -0.9998968440460124
Time, 0.294, Pos_X, 0.048211167066254494, Pos_Y, 0.02093419567590305, Pos_Z, 0.0024050488371947375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998665703545134, -0.016335283514591813, BFz, 0.0, 0.0163352835145919, -0.9998665703545132
Time, 0.296, Pos_X, 0.04894942545826682, Pos_Y, 0.021287186791558624, Pos_Z, 0.00220099465442665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998280712694502, -0.01854259694892857, BFz, 0.0, 0.018542596948928656, -0.99982807126945
Time, 0.298, Pos_X, 0.04970470329347914, Pos_Y, 0.021657578900116624, Pos_Z, 0.00199596761682513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997806908325578, -0.02094206862687705, BFz, 0.0, 0.020942068626877135, -0.9997806908325576
Time, 0.3, Pos_X, 0.05047603597149146, Pos_Y, 0.02204469125374687, Pos_Z, 0.001791090660778358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999724140131693, -0.023487095136403287, BFz, 0.0, 0.02348709513640337, -0.999724140131693
Time, 0.302, Pos_X, 0.05126241091590378, Pos_Y, 0.022447826311742424, Pos_Z, 0.0015875088410608749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996585311015177, -0.026130847593508155, BFz, 0.0, 0.02613084759350824, -0.9996585311015177
Time, 0.304, Pos_X, 0.0520627783549161, Pos_Y, 0.022866273444142552, Pos_Z, 0.0013863822953109795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995843349932017, -0.028829797713442584, BFz, 0.0, 0.028829797713442667, -0.9995843349932017
Time, 0.306, Pos_X, 0.05287605873072842, Pos_Y, 0.023299311016623248, Pos_Z, 0.0011888632709722835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995022658625382, -0.03154711612257226, BFz, 0.0, 0.03154711612257234, -0.9995022658625382
Time, 0.308, Pos_X, 0.05370114703034074, Pos_Y, 0.023746208611423732, Pos_Z, 0.0009960677540355046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994131096799289, -0.034255455038486066, BFz, 0.0, 0.03425545503848616, -0.9994131096799288
Time, 0.31, Pos_X, 0.05453691841995306, Pos_Y, 0.024206230251758727, Pos_Z, 0.000809054224016305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993175332228736, -0.03693870318987605, BFz, 0.0, 0.03693870318987613, -0.9993175332228736
Time, 0.312, Pos_X, 0.055382236540365386, Pos_Y, 0.024678638491944006, Pos_Z, 0.0006288111633530581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992159007109462, -0.03959272365487662, BFz, 0.0, 0.03959272365487671, -0.9992159007109462
Time, 0.314, Pos_X, 0.05623596284257771, Pos_Y, 0.025162698224421763, Pos_Z, 0.0004562496861594451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991081510453873, -0.042224430306001044, BFz, 0.0, 0.042224430306001134, -0.9991081510453873
Time, 0.316, Pos_X, 0.05709696201019003, Pos_Y, 0.025657677727485388, Pos_Z, 0.0002922002285126121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989937575951283, -0.044849440196784274, BFz, 0.0, 0.044849440196784364, -0.9989937575951282
Time, 0.318, Pos_X, 0.05796410183920235, Pos_Y, 0.026162846808110367, Pos_Z, 0.00013741089500910248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988717836889323, -0.047488522298444295, BFz, 0.0, 0.04748852229844439, -0.9988717836889321
Time, 0.32, Pos_X, 0.05883624974341467, Pos_Y, 0.026677474369572674, Pos_Z, -7.454712304293457e-06, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998740992196853, -0.05016403597842547, BFz, 0.0, 0.050164035978425565, -0.9987409921968529
Time, 0.322, Pos_X, 0.05971226962374699, Pos_Y, 0.027200827231565833, Pos_Z, -0.0001418202146970612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998599990356742, -0.05289668476865235, BFz, 0.0, 0.05289668476865243, -0.9985999903567417
Time, 0.324, Pos_X, 0.060591021053799314, Pos_Y, 0.027732169610909182, Pos_Z, -0.00026520174892002773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984474187766682, -0.055702351280783005, BFz, 0.0, 0.0557023512807831, -0.998447418776668
Time, 0.326, Pos_X, 0.061471357314851635, Pos_Y, 0.028270762187257062, Pos_Z, -0.00037721706306896325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982821485487274, -0.0585896909783259, BFz, 0.0, 0.058589690978325996, -0.9982821485487272
Time, 0.328, Pos_X, 0.062352120687303954, Pos_Y, 0.0288158608687287, Pos_Z, -0.0004775961820850258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981034962444121, -0.06155819023233474, BFz, 0.0, 0.06155819023233484, -0.9981034962444117
Time, 0.33, Pos_X, 0.06323214046129627, Pos_Y, 0.029366715968525362, Pos_Z, -0.0005661895374512615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979114144889331, -0.06459728192963009, BFz, 0.0, 0.06459728192963018, -0.9979114144889326
Time, 0.332, Pos_X, 0.06411023384662859, Pos_Y, 0.029922572474517118, Pos_Z, -0.0006429711066946774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977066445117702, -0.06768642032980797, BFz, 0.0, 0.06768642032980807, -0.9977066445117696
Time, 0.334, Pos_X, 0.06498520823744092, Pos_Y, 0.030482671299306912, Pos_Z, -0.0007080380419815234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974907679284422, -0.07079666586447306, BFz, 0.0, 0.07079666586447315, -0.9974907679284417
Time, 0.336, Pos_X, 0.06585586487033324, Pos_Y, 0.031046251128358748, Pos_Z, -0.0007616084374980818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972661868085771, -0.07389284571782923, BFz, 0.0, 0.07389284571782932, -0.9972661868085768
Time, 0.338, Pos_X, 0.06672100386222556, Pos_Y, 0.03161255147698114, Pos_Z, -0.000804018255939793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970360133453178, -0.076936259932973, BFz, 0.0, 0.0769362599329731, -0.9970360133453173
Time, 0.34, Pos_X, 0.06757942945391787, Pos_Y, 0.032180816633931304, Pos_Z, -0.0008357163794577426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968038489086601, -0.0798879640551666, BFz, 0.0, 0.07988796405516671, -0.9968038489086597
Time, 0.342, Pos_X, 0.06842995541861019, Pos_Y, 0.03275030009241168, Pos_Z, -0.0008572556906502939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965734551823935, -0.08271244420173039, BFz, 0.0, 0.08271244420173049, -0.9965734551823929
Time, 0.344, Pos_X, 0.06927141252950249, Pos_Y, 0.03332026996090184, Pos_Z, -0.000869280766442619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963483936617696, -0.08538078500230413, BFz, 0.0, 0.08538078500230423, -0.9963483936617692
Time, 0.346, Pos_X, 0.07010265884299481, Pos_Y, 0.03389001518570589, Pos_Z, -0.0008725130458424966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961316488463291, -0.08787342127567717, BFz, 0.0, 0.08787342127567727, -0.9961316488463283
Time, 0.348, Pos_X, 0.07092259279328714, Pos_Y, 0.03445885177076549, Pos_Z, -0.0008677354309668376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959252694262234, -0.09018235813230568, BFz, 0.0, 0.09018235813230578, -0.9959252694262226
Time, 0.35, Pos_X, 0.07173016868697946, Pos_Y, 0.035026129556005266, Pos_Z, -0.0008557772186002332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957300666234862, -0.09231269913715587, BFz, 0.0, 0.09231269913715597, -0.9957300666234854
Time, 0.352, Pos_X, 0.07252441408287177, Pos_Y, 0.035591240449724997, Pos_Z, -0.0008374980571384967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955454659650961, -0.09428268768092497, BFz, 0.0, 0.09428268768092507, -0.9955454659650953
Time, 0.354, Pos_X, 0.07330444822476409, Pos_Y, 0.036153626838248666, Pos_Z, -0.0008137707563599054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953695305472631, -0.09612230572619475, BFz, 0.0, 0.09612230572619485, -0.9953695305472624
