Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.802, Pos_X, -0.284994861513466, Pos_Y, 0.20143630036560692, Pos_Z, -0.12378058289651168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373504123358241, 0.34838800853912105, BFz, 0.0, -0.34838800853911944, -0.9373504123358232
Time, 0.804, Pos_X, -0.285670310986486, Pos_Y, 0.20185832305707005, Pos_Z, -0.12500858375486765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9338311757352523, 0.35771404113468913, BFz, 0.0, -0.35771404113468747, -0.9338311757352515
Time, 0.806, Pos_X, -0.286342656177506, Pos_Y, 0.20227920578949699, Pos_Z, -0.1262409396097591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9302015611294898, 0.3670491188822737, BFz, 0.0, -0.3670491188822721, -0.9302015611294893
Time, 0.808, Pos_X, -0.28701194154592596, Pos_Y, 0.20269884753932713, Pos_Z, -0.1274775059020338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9264555385334399, 0.3764042177243866, BFz, 0.0, -0.37640421772438487, -0.9264555385334393
Time, 0.81, Pos_X, -0.28767824079494597, Pos_Y, 0.20311715813834208, Pos_Z, -0.1287181821179575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9225868403656188, 0.3857894788406982, BFz, 0.0, -0.3857894788406964, -0.9225868403656182
Time, 0.812, Pos_X, -0.28834165403748596, Pos_Y, 0.2035340645002791, Pos_Z, -0.12996291123322865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9185891577773162, 0.3952138145535329, BFz, 0.0, -0.3952138145535311, -0.9185891577773158
Time, 0.814, Pos_X, -0.28900230557174594, Pos_Y, 0.2039495154259406, Pos_Z, -0.1312116773899958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9144561866309135, 0.40468491784651606, BFz, 0.0, -0.40468491784651434, -0.9144561866309131
Time, 0.816, Pos_X, -0.2896603405910059, Pos_Y, 0.20436348578323274, Pos_Z, -0.13246450245810426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9101817186646025, 0.414209173013761, BFz, 0.0, -0.4142091730137591, -0.9101817186646023
Time, 0.818, Pos_X, -0.2903159219351859, Pos_Y, 0.20477598035967307, Pos_Z, -0.13372144254409238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.905759790378057, 0.4237914606670261, BFz, 0.0, -0.4237914606670241, -0.9057597903780569
Time, 0.82, Pos_X, -0.2909692267582859, Pos_Y, 0.20518703770412935, Pos_Z, -0.13498258494086318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011848308953566, 0.4334350015447533, BFz, 0.0, -0.4334350015447512, -0.9011848308953566
Time, 0.822, Pos_X, -0.2916204425165459, Pos_Y, 0.20559673431817443, Pos_Z, -0.13624804509604876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8964519064777688, 0.4431410377886106, BFz, 0.0, -0.44314103778860847, -0.8964519064777688
Time, 0.824, Pos_X, -0.2922697625637659, Pos_Y, 0.20600518832269585, Pos_Z, -0.13751796257372184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8915568286738936, 0.45290884429975853, BFz, 0.0, -0.4529088442997564, -0.8915568286738936
Time, 0.826, Pos_X, -0.29291738137398593, Pos_Y, 0.20641256135591424, Pos_Z, -0.13879249554269488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8864962497764035, 0.4627357768018008, BFz, 0.0, -0.46273577680179867, -0.8864962497764035
Time, 0.828, Pos_X, -0.29356348950632594, Pos_Y, 0.20681905889817473, Pos_Z, -0.14007181380925676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8812676682706314, 0.4726174952970297, BFz, 0.0, -0.47261749529702757, -0.8812676682706314
Time, 0.83, Pos_X, -0.29420826899878594, Pos_Y, 0.20722492919081048, Pos_Z, -0.14135609117220063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758694021275865, 0.48254822600094355, BFz, 0.0, -0.4825482260009415, -0.8758694021275865
Time, 0.832, Pos_X, -0.29485188949844593, Pos_Y, 0.2076304604769384, Pos_Z, -0.14264549818024813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8703006084188778, 0.492520914262252, BFz, 0.0, -0.49252091426224986, -0.8703006084188778
Time, 0.834, Pos_X, -0.29549450466340593, Pos_Y, 0.20803597759601747, Pos_Z, -0.1439401956008292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8645611413031296, 0.5025276439646115, BFz, 0.0, -0.5025276439646095, -0.8645611413031296
Time, 0.836, Pos_X, -0.2961362494638659, Pos_Y, 0.2084418380367477, Pos_Z, -0.1452403286130802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8586514882886308, 0.5125598712928205, BFz, 0.0, -0.5125598712928188, -0.8586514882886307
Time, 0.838, Pos_X, -0.2967772376155459, Pos_Y, 0.20884842729205863, Pos_Z, -0.1465460212493195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8525727802914514, 0.5226085095997749, BFz, 0.0, -0.5226085095997732, -0.8525727802914513
Time, 0.84, Pos_X, -0.2974175594020859, Pos_Y, 0.20925615348737708, Pos_Z, -0.14785737086650816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8463266789169633, 0.5326642024328058, BFz, 0.0, -0.5326642024328043, -0.846326678916963
Time, 0.842, Pos_X, -0.2980572800456259, Pos_Y, 0.20966544089453443, Pos_Z, -0.14917444346743947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8399152943872263, 0.5427175123896524, BFz, 0.0, -0.5427175123896509, -0.8399152943872261
Time, 0.844, Pos_X, -0.2986964380427659, Pos_Y, 0.21007672317451712, Pos_Z, -0.15049726971807553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8333410556694245, 0.5527591563563311, BFz, 0.0, -0.5527591563563298, -0.8333410556694244
Time, 0.846, Pos_X, -0.2993350442577659, Pos_Y, 0.21049043613891452, Pos_Z, -0.15182584198725807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8266065114154901, 0.5627803081891789, BFz, 0.0, -0.5627803081891777, -0.82660651141549
Time, 0.848, Pos_X, -0.2999730823974659, Pos_Y, 0.21090700979553936, Pos_Z, -0.15316011330864945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8197141686732188, 0.5727728010968814, BFz, 0.0, -0.5727728010968802, -0.8197141686732187
Time, 0.85, Pos_X, -0.3006105107590059, Pos_Y, 0.21132686038047363, Pos_Z, -0.1544999978092786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126662349889655, 0.5827294316480449, BFz, 0.0, -0.5827294316480437, -0.8126662349889654
Time, 0.852, Pos_X, -0.30124726396634594, Pos_Y, 0.21175038280404743, Pos_Z, -0.15584537124038966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8054643861568785, 0.5926441787724882, BFz, 0.0, -0.592644178772487, -0.8054643861568784
Time, 0.854, Pos_X, -0.3018832547519659, Pos_Y, 0.21217794349445332, Pos_Z, -0.15719607164478733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981093985201736, 0.6025125625194558, BFz, 0.0, -0.6025125625194547, -0.7981093985201733
Time, 0.856, Pos_X, -0.3025183762828859, Pos_Y, 0.2126098735813796, Pos_Z, -0.15855190032024366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.790600913300185, 0.612331769459096, BFz, 0.0, -0.6123317694590948, -0.7906009133001847
Time, 0.858, Pos_X, -0.30315250523894594, Pos_Y, 0.21304646234954153, Pos_Z, -0.15991262308351636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7829371598356283, 0.6221007987042889, BFz, 0.0, -0.6221007987042877, -0.782937159835628
Time, 0.86, Pos_X, -0.30378550538836596, Pos_Y, 0.21348795137498852, Pos_Z, -0.16127797241961675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7751148560834248, 0.6318203541187685, BFz, 0.0, -0.6318203541187674, -0.7751148560834245
Time, 0.862, Pos_X, -0.30441723165116596, Pos_Y, 0.21393452935938626, Pos_Z, -0.16264765064252348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7671291849566415, 0.6414926449989531, BFz, 0.0, -0.641492644998952, -0.7671291849566412
Time, 0.864, Pos_X, -0.30504753460458595, Pos_Y, 0.2143863275020597, Pos_Z, -0.16402133383516312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.758973797826274, 0.651121167075035, BFz, 0.0, -0.6511211670750339, -0.7589737978262737
Time, 0.866, Pos_X, -0.30567626529716596, Pos_Y, 0.21484341641593693, Pos_Z, -0.165398675846636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7506410826129154, 0.6607101975100004, BFz, 0.0, -0.6607101975099993, -0.7506410826129151
Time, 0.868, Pos_X, -0.306303279702786, Pos_Y, 0.21530580454864856, Pos_Z, -0.16677931289342085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7421224555932541, 0.6702643216703633, BFz, 0.0, -0.6702643216703621, -0.7421224555932538
Time, 0.87, Pos_X, -0.30692844301754596, Pos_Y, 0.21577343756621864, Pos_Z, -0.16816286813259707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7334087301259231, 0.6797879335315351, BFz, 0.0, -0.6797879335315339, -0.7334087301259229
Time, 0.872, Pos_X, -0.30755163354164594, Pos_Y, 0.21624619950409987, Pos_Z, -0.16954895609532766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.724490386847726, 0.6892849043503173, BFz, 0.0, -0.6892849043503161, -0.7244903868477258
Time, 0.874, Pos_X, -0.30817274584714593, Pos_Y, 0.21672391546285288, Pos_Z, -0.17093718704751465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7153580131121682, 0.6987581220109036, BFz, 0.0, -0.6987581220109025, -0.715358013112168
Time, 0.876, Pos_X, -0.30879169419344593, Pos_Y, 0.21720635506265362, Pos_Z, -0.17232717131867792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7060026415328164, 0.7082091994239269, BFz, 0.0, -0.7082091994239258, -0.7060026415328161
Time, 0.878, Pos_X, -0.30940841550984594, Pos_Y, 0.21769323744981925, Pos_Z, -0.17371852425675682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6964163843071551, 0.717637944696727, BFz, 0.0, -0.7176379446967259, -0.6964163843071548
Time, 0.88, Pos_X, -0.3100228712800459, Pos_Y, 0.21818423771964296, Pos_Z, -0.17511087066944567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6865927914404939, 0.7270421849809985, BFz, 0.0, -0.7270421849809973, -0.6865927914404937
Time, 0.882, Pos_X, -0.3106350483875459, Pos_Y, 0.21867899411444172, Pos_Z, -0.1765038485048235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.676527172577967, 0.7364176700512117, BFz, 0.0, -0.7364176700512104, -0.6765271725779667
Time, 0.884, Pos_X, -0.3112449595853459, Pos_Y, 0.21917711612184476, Pos_Z, -0.17789711250671175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6662167137677817, 0.7457581982763924, BFz, 0.0, -0.7457581982763912, -0.6662167137677815
Time, 0.886, Pos_X, -0.31185264308756594, Pos_Y, 0.21967819353145915, Pos_Z, -0.17929033753163048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6556604196410802, 0.7550559013186214, BFz, 0.0, -0.7550559013186202, -0.65566041964108
Time, 0.888, Pos_X, -0.31245816142690597, Pos_Y, 0.2201818060094387, Pos_Z, -0.18068322145275606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6448589527716326, 0.7643015969041715, BFz, 0.0, -0.7643015969041703, -0.6448589527716323
Time, 0.89, Pos_X, -0.313061599759926, Pos_Y, 0.2206875328752484, Pos_Z, -0.18207548730088632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6338142737736703, 0.7734852722326057, BFz, 0.0, -0.7734852722326047, -0.6338142737736702
Time, 0.892, Pos_X, -0.31366306305418595, Pos_Y, 0.22119496309556363, Pos_Z, -0.18346688453368204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6225290207910954, 0.7825967149642737, BFz, 0.0, -0.7825967149642726, -0.6225290207910953
Time, 0.894, Pos_X, -0.31426267296860594, Pos_Y, 0.22170370474532108, Pos_Z, -0.18485718962375036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6110060113171928, 0.7916259559503133, BFz, 0.0, -0.791625955950312, -0.6110060113171928
Time, 0.896, Pos_X, -0.31486056497022596, Pos_Y, 0.2222133938385686, Pos_Z, -0.1862462059273964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.599247642424126, 0.8005637157960132, BFz, 0.0, -0.8005637157960119, -0.5992476424241261
Time, 0.898, Pos_X, -0.315456884919006, Pos_Y, 0.2227237024698011, Pos_Z, -0.1876337626822033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5872554736152036, 0.8094016362158999, BFz, 0.0, -0.8094016362158987, -0.5872554736152037
Time, 0.9, Pos_X, -0.31605178441544596, Pos_Y, 0.2232343458808989, Pos_Z, -0.1890197127643846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5750299126688684, 0.8181323850918178, BFz, 0.0, -0.8181323850918166, -0.5750299126688685
Time, 0.902, Pos_X, -0.316645416348066, Pos_Y, 0.22374508817551053, Pos_Z, -0.19040393010448703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5625701357445334, 0.8267495644803027, BFz, 0.0, -0.8267495644803015, -0.5625701357445335
Time, 0.904, Pos_X, -0.317237931747406, Pos_Y, 0.22425574648944374, Pos_Z, -0.19178630711254346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.549874229198619, 0.8352474675586975, BFz, 0.0, -0.8352474675586963, -0.5498742291986192
Time, 0.906, Pos_X, -0.317829476373186, Pos_Y, 0.2247661938595297, Pos_Z, -0.19316675194010235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5369396089097522, 0.8436206827620071, BFz, 0.0, -0.8436206827620059, -0.5369396089097526
Time, 0.908, Pos_X, -0.31842018736302596, Pos_Y, 0.22527636019202982, Pos_Z, -0.1945451855454756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5237636120027463, 0.8518636503231192, BFz, 0.0, -0.851863650323118, -0.5237636120027467
Time, 0.91, Pos_X, -0.31901019007802595, Pos_Y, 0.2257862322488049, Pos_Z, -0.195921538803377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.510343994071565, 0.8599703528116974, BFz, 0.0, -0.8599703528116963, -0.5103439940715654
Time, 0.912, Pos_X, -0.31959959501556595, Pos_Y, 0.2262958526812931, Pos_Z, -0.19729574908281047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49667946508341887, 0.8679340464369639, BFz, 0.0, -0.8679340464369628, -0.4966794650834192
Time, 0.914, Pos_X, -0.32018849458022597, Pos_Y, 0.22680531742464582, Pos_Z, -0.19866775620803775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48277012151655463, 0.8757471151941548, BFz, 0.0, -0.8757471151941537, -0.48277012151655496
Time, 0.916, Pos_X, -0.32077696032904596, Pos_Y, 0.22731477220523494, Pos_Z, -0.20003749893887768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4686176740516189, 0.8834010842004009, BFz, 0.0, -0.8834010842004, -0.46861767405161936
Time, 0.918, Pos_X, -0.32136504170875596, Pos_Y, 0.22782440774077692, Pos_Z, -0.2014049115192999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45422550818948093, 0.8908867423584218, BFz, 0.0, -0.890886742358421, -0.4542255081894814
Time, 0.92, Pos_X, -0.321952765035556, Pos_Y, 0.22833445403481092, Pos_Z, -0.2027699202902242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4395984794834089, 0.8981943981320905, BFz, 0.0, -0.8981943981320896, -0.4395984794834093
Time, 0.922, Pos_X, -0.32254013262127595, Pos_Y, 0.22884517409174163, Pos_Z, -0.20413244121104296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4247426136412821, 0.9053141510863318, BFz, 0.0, -0.9053141510863308, -0.4247426136412825
Time, 0.924, Pos_X, -0.3231271220926559, Pos_Y, 0.2293568572100768, Pos_Z, -0.20549237727923542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4096647490816533, 0.9122361499961832, BFz, 0.0, -0.9122361499961823, -0.40966474908165373
Time, 0.926, Pos_X, -0.32371368632449593, Pos_Y, 0.22986981208752633, Pos_Z, -0.20684961583986952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3943720699751279, 0.9189508531056084, BFz, 0.0, -0.9189508531056075, -0.3943720699751284
Time, 0.928, Pos_X, -0.32429975346849593, Pos_Y, 0.23038435960444428, Pos_Z, -0.20820402686786144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37887161696059424, 0.9254492411049119, BFz, 0.0, -0.9254492411049109, -0.37887161696059474
Time, 0.93, Pos_X, -0.3248852272871559, Pos_Y, 0.23090082573546655, Pos_Z, -0.20955546214047627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3631697918574672, 0.9317229750747785, BFz, 0.0, -0.9317229750747775, -0.3631697918574676
Time, 0.932, Pos_X, -0.3254699889563159, Pos_Y, 0.23141953454153652, Pos_Z, -0.21090375524437818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3472719063060471, 0.9377644816746667, BFz, 0.0, -0.9377644816746656, -0.3472719063060476
Time, 0.934, Pos_X, -0.3260538989357159, Pos_Y, 0.23194080167126963, Pos_Z, -0.21224872181938553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33118204635652565, 0.9435668774236917, BFz, 0.0, -0.9435668774236907, -0.33118204635652615
Time, 0.936, Pos_X, -0.3266367977490559, Pos_Y, 0.23246492851661799, Pos_Z, -0.21359015958380867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31490318424089514, 0.9491237983292468, BFz, 0.0, -0.9491237983292456, -0.3149031842408956
Time, 0.938, Pos_X, -0.3272185072930959, Pos_Y, 0.23299219674015564, Pos_Z, -0.21492784899771056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2984373753957761, 0.9544292184163644, BFz, 0.0, -0.9544292184163633, -0.2984373753957766
Time, 0.94, Pos_X, -0.32779883254429587, Pos_Y, 0.2335228638590504, Pos_Z, -0.21626155499291777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28178604523153233, 0.9594772663866324, BFz, 0.0, -0.9594772663866312, -0.28178604523153283
Time, 0.942, Pos_X, -0.32837756339789587, Pos_Y, 0.2340571596695552, Pos_Z, -0.21759102879819775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26495007741581483, 0.964262130583456, BFz, 0.0, -0.9642621305834549, -0.2649500774158154
Time, 0.944, Pos_X, -0.32895447656497584, Pos_Y, 0.23459528294600068, Pos_Z, -0.21891600960102695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2479299706235433, 0.9687779568438792, BFz, 0.0, -0.9687779568438781, -0.24792997062354385
Time, 0.946, Pos_X, -0.3295293368652558, Pos_Y, 0.235137399194942, Pos_Z, -0.22023622638685109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23072598406727002, 0.9730187666618678, BFz, 0.0, -0.9730187666618665, -0.23072598406727055
Time, 0.948, Pos_X, -0.33010189913573584, Pos_Y, 0.23568363952488158, Pos_Z, -0.2215514004936088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21333800722591156, 0.976978451488501, BFz, 0.0, -0.9769784514884998, -0.21333800722591212
Time, 0.95, Pos_X, -0.33067191035811583, Pos_Y, 0.23623409978688248, Pos_Z, -0.22286124870741664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19576550212920682, 0.9806507371006725, BFz, 0.0, -0.9806507371006713, -0.19576550212920743
Time, 0.952, Pos_X, -0.33123911191719585, Pos_Y, 0.2367888399898402, Pos_Z, -0.22416548605609576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17800736740796544, 0.9840291546232146, BFz, 0.0, -0.9840291546232134, -0.1780073674079661
Time, 0.954, Pos_X, -0.33180324234193587, Pos_Y, 0.23734788432469534, Pos_Z, -0.22546382897379397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16006184904685383, 0.9871069873522804, BFz, 0.0, -0.9871069873522793, -0.1600618490468545
Time, 0.956, Pos_X, -0.3323640395351359, Pos_Y, 0.23791122131308645, Pos_Z, -0.22675599848653677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14192652596761596, 0.9898771950230778, BFz, 0.0, -0.9898771950230768, -0.14192652596761665
Time, 0.958, Pos_X, -0.3329212427304159, Pos_Y, 0.23847880476208208, Pos_Z, -0.22804172297729272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.123598455907742, 0.9923323141454251, BFz, 0.0, -0.992332314145424, -0.12359845590774275
Time, 0.96, Pos_X, -0.3334745949029759, Pos_Y, 0.23905055552556537, Pos_Z, -0.22932074137589417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10507455715304646, 0.9944643469924317, BFz, 0.0, -0.9944643469924305, -0.10507455715304723
