Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.012287551954875207, Pos_Y, -0.043098018011457635, Pos_Z, -0.05854910848565983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973307477565134, -0.0730162966702073, BFz, 0.0, 0.0730162966702074, -0.9973307477565152
Time, 0.202, Pos_X, 0.012666255081361608, Pos_Y, -0.044125259756510334, Pos_Z, -0.059726144955845634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975835166052908, -0.06947753160137216, BFz, 0.0, 0.06947753160137224, -0.9975835166052925
Time, 0.204, Pos_X, 0.013055636408048002, Pos_Y, -0.045162905841343935, Pos_Z, -0.06092026315359948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997826288531254, -0.06589914958435508, BFz, 0.0, 0.06589914958435517, -0.9978262885312557
Time, 0.206, Pos_X, 0.013456169352134402, Pos_Y, -0.0462107064200623, Pos_Z, -0.062132167690263515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980582265244758, -0.06228785167925722, BFz, 0.0, 0.0622878516792573, -0.9980582265244774
Time, 0.208, Pos_X, 0.013868301444420802, Pos_Y, -0.04726841665094226, Pos_Z, -0.06336254103295758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998278608285315, -0.0586499807325916, BFz, 0.0, 0.05864998073259168, -0.9982786082853166
Time, 0.21, Pos_X, 0.014292454433107202, Pos_Y, -0.04833579755931469, Pos_Z, -0.06461203442779885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984867989215723, -0.054991930129341116, BFz, 0.0, 0.054991930129341185, -0.9984867989215739
Time, 0.212, Pos_X, 0.014729021357393603, Pos_Y, -0.04941261851644306, Pos_Z, -0.06588126758033622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998682285848116, -0.051319508310005674, BFz, 0.0, 0.05131950831000574, -0.9986822858481175
Time, 0.214, Pos_X, 0.015178364274280003, Pos_Y, -0.05049866006703677, Pos_Z, -0.0671708350681016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988647515549468, -0.04763620577956619, BFz, 0.0, 0.047636205779566246, -0.9988647515549482
Time, 0.216, Pos_X, 0.015640814753966403, Pos_Y, -0.05159371534048719, Pos_Z, -0.06848130953176539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990340834292707, -0.04394200890532961, BFz, 0.0, 0.04394200890532965, -0.9990340834292721
Time, 0.218, Pos_X, 0.016116676208452804, Pos_Y, -0.05269758928211946, Pos_Z, -0.06981323712943184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991903081140623, -0.04023342106910882, BFz, 0.0, 0.04023342106910887, -0.9991903081140637
Time, 0.22, Pos_X, 0.016606227970939205, Pos_Y, -0.05381009606878913, Pos_Z, -0.0711671294217002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993334732930416, -0.036504919614549644, BFz, 0.0, 0.03650491961454968, -0.9993334732930431
Time, 0.222, Pos_X, 0.017109729691425605, Pos_Y, -0.054931056597818065, Pos_Z, -0.0725434562018449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994635617927047, -0.03275039921343694, BFz, 0.0, 0.03275039921343697, -0.9994635617927063
Time, 0.224, Pos_X, 0.017627424692712005, Pos_Y, -0.05606029774096077, Pos_Z, -0.07394264144550272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995804551920896, -0.02896400521291901, BFz, 0.0, 0.02896400521291903, -0.9995804551920913
Time, 0.226, Pos_X, 0.018159544553598406, Pos_Y, -0.057197651929007075, Pos_Z, -0.07536506352352085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996839333048052, -0.02514027629587725, BFz, 0.0, 0.025140276295877263, -0.9996839333048069
Time, 0.228, Pos_X, 0.018706315447884807, Pos_Y, -0.05834295544641048, Pos_Z, -0.0768110550407758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997736736519591, -0.021274432365290787, BFz, 0.0, 0.021274432365290794, -0.9997736736519608
Time, 0.23, Pos_X, 0.019267962239571206, Pos_Y, -0.05949604995255759, Pos_Z, -0.07828089723401184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999849249232462, -0.017363145143698622, BFz, 0.0, 0.017363145143698626, -0.9998492492324638
Time, 0.232, Pos_X, 0.019844709832657608, Pos_Y, -0.06065678742871451, Pos_Z, -0.07977481342853332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999101522913897, -0.01340475082232259, BFz, 0.0, 0.013404750822322587, -0.9999101522913916
Time, 0.234, Pos_X, 0.02043678335714401, Pos_Y, -0.06182503349453743, Pos_Z, -0.0812929653877993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999558322595198, -0.009398591924832271, BFz, 0.0, 0.009398591924832262, -0.9999558322595217
Time, 0.236, Pos_X, 0.0210444077792304, Pos_Y, -0.06300066733092476, Pos_Z, -0.08283545093370807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999857189192186, -0.005344338837676449, BFz, 0.0, 0.0053443388376764305, -0.9999857189192205
Time, 0.238, Pos_X, 0.021667807726916802, Pos_Y, -0.06418357837750682, Pos_Z, -0.0844023049129952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999992289835172, -0.0012417859596540858, BFz, 0.0, 0.0012417859596540602, -0.9999992289835191
Time, 0.24, Pos_X, 0.022307205987403204, Pos_Y, -0.0653736642147886, Pos_Z, -0.08599350501004623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999957685782078, 0.0029090936179923484, BFz, 0.0, -0.0029090936179923814, -0.9999957685782096
Time, 0.242, Pos_X, 0.022962820524489606, Pos_Y, -0.06657083173159596, Pos_Z, -0.0876089786072561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999747392145805, 0.007107807870992116, BFz, 0.0, -0.007107807870992155, -0.9999747392145822
Time, 0.244, Pos_X, 0.02363486243557601, Pos_Y, -0.06777499917406364, Pos_Z, -0.08924860483187942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999355477718015, 0.011353426897024345, BFz, 0.0, -0.011353426897024394, -0.9999355477718034
Time, 0.246, Pos_X, 0.02432353580686241, Pos_Y, -0.0689860969353043, Pos_Z, -0.09091220942377605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998776105127729, 0.01564493513142244, BFz, 0.0, -0.015644935131422497, -0.9998776105127749
Time, 0.248, Pos_X, 0.025029037882948812, Pos_Y, -0.070204066703911, Pos_Z, -0.0925995575331526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998003525334349, 0.01998136817182098, BFz, 0.0, -0.01998136817182105, -0.9998003525334368
Time, 0.25, Pos_X, 0.025751557516235212, Pos_Y, -0.07142886102593156, Pos_Z, -0.09431035049514054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997032210175963, 0.024361237387325207, BFz, 0.0, -0.024361237387325284, -0.9997032210175981
Time, 0.252, Pos_X, 0.026491272015721615, Pos_Y, -0.07266044386487057, Pos_Z, -0.0960442296055988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995857111905442, 0.028782042729676032, BFz, 0.0, -0.028782042729676115, -0.9995857111905461
Time, 0.254, Pos_X, 0.027248343964608016, Pos_Y, -0.07389879100031163, Pos_Z, -0.0978007846368813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994473815266034, 0.033240510820601074, BFz, 0.0, -0.03324051082060117, -0.9994473815266054
Time, 0.256, Pos_X, 0.028022917949894418, Pos_Y, -0.07514389014374667, Pos_Z, -0.0995795623179903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992878478905044, 0.03773323546110226, BFz, 0.0, -0.03773323546110237, -0.9992878478905063
Time, 0.258, Pos_X, 0.02881511718058082, Pos_Y, -0.07639574067549747, Pos_Z, -0.10138007241790754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991067701572768, 0.04225709201889586, BFz, 0.0, -0.04225709201889597, -0.9991067701572787
Time, 0.26, Pos_X, 0.02962504017666722, Pos_Y, -0.07765435296167532, Pos_Z, -0.1032017918197916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989038373494755, 0.046809440591527224, BFz, 0.0, -0.04680944059152734, -0.9989038373494774
Time, 0.262, Pos_X, 0.03045275854675362, Pos_Y, -0.07891974756594697, Pos_Z, -0.10504416872782313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986787615409812, 0.051388045759409584, BFz, 0.0, -0.05138804575940971, -0.9986787615409831
Time, 0.264, Pos_X, 0.03129831663884002, Pos_Y, -0.08019195411127383, Pos_Z, -0.1069066263619733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984312670630378, 0.05599111492814146, BFz, 0.0, -0.055991114928141586, -0.9984312670630396
Time, 0.266, Pos_X, 0.032161731314926424, Pos_Y, -0.08147101022523259, Pos_Z, -0.1087885666714634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981610853346108, 0.06061722299504437, BFz, 0.0, -0.060617222995044504, -0.9981610853346126
Time, 0.268, Pos_X, 0.033042989771612824, Pos_Y, -0.08275696067617623, Pos_Z, -0.11068937562868346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978679723387105, 0.065264919984859, BFz, 0.0, -0.06526491998485916, -0.9978679723387122
Time, 0.27, Pos_X, 0.03394204993569923, Pos_Y, -0.0840498541822002, Pos_Z, -0.1126084315520706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975517126686599, 0.06993268586164127, BFz, 0.0, -0.06993268586164143, -0.9975517126686615
Time, 0.272, Pos_X, 0.03485884459418563, Pos_Y, -0.08534973980419733, Pos_Z, -0.11454511370231646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972121130235972, 0.0746190434072412, BFz, 0.0, -0.07461904340724138, -0.9972121130235987
Time, 0.274, Pos_X, 0.03579328479487203, Pos_Y, -0.08665666557233336, Pos_Z, -0.116498807141527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996848991513533, 0.07932268350510853, BFz, 0.0, -0.07932268350510871, -0.9968489915135342
Time, 0.276, Pos_X, 0.036745262176158436, Pos_Y, -0.0879706777663308, Pos_Z, -0.11846890480087396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964622109045972, 0.08404202662431226, BFz, 0.0, -0.08404202662431244, -0.9964622109045984
Time, 0.278, Pos_X, 0.037714651254644835, Pos_Y, -0.08929181970798476, Pos_Z, -0.12045481034666877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960517729347588, 0.08877423969555229, BFz, 0.0, -0.08877423969555247, -0.99605177293476
Time, 0.28, Pos_X, 0.03870131265293124, Pos_Y, -0.09062012963269482, Pos_Z, -0.12245594621441379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956179064620619, 0.09351462095362503, BFz, 0.0, -0.09351462095362521, -0.9956179064620633
Time, 0.282, Pos_X, 0.039705096131817615, Pos_Y, -0.0919556384427727, Pos_Z, -0.12447176492925036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951610973147856, 0.09825675748380339, BFz, 0.0, -0.09825675748380357, -0.995161097314787
Time, 0.284, Pos_X, 0.040725843577904014, Pos_Y, -0.09329836770620613, Pos_Z, -0.12650176011239825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946820777108341, 0.10299303025378634, BFz, 0.0, -0.10299303025378652, -0.9946820777108354
Time, 0.286, Pos_X, 0.04176339322439042, Pos_Y, -0.09464832768780095, Pos_Z, -0.12854547356048943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941818569768365, 0.10771460095125514, BFz, 0.0, -0.10771460095125532, -0.994181856976838
Time, 0.288, Pos_X, 0.04281758486927682, Pos_Y, -0.09600551511653675, Pos_Z, -0.13060249753602604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936617590859957, 0.1124113363061037, BFz, 0.0, -0.11241133630610389, -0.9936617590859973
Time, 0.29, Pos_X, 0.043888264581363225, Pos_Y, -0.09736991153741441, Pos_Z, -0.13267247403567684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931234165712697, 0.11707211221212258, BFz, 0.0, -0.1170721122121228, -0.9931234165712712
Time, 0.292, Pos_X, 0.044975288970049626, Pos_Y, -0.098741482155681, Pos_Z, -0.13475509426287782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925686763910747, 0.12168575367424743, BFz, 0.0, -0.12168575367424767, -0.9925686763910763
Time, 0.294, Pos_X, 0.04607852930333603, Pos_Y, -0.10012017435516352, Pos_Z, -0.13685010192931613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919994640079745, 0.12624208255526634, BFz, 0.0, -0.12624208255526656, -0.991999464007976
Time, 0.296, Pos_X, 0.04719787568162243, Pos_Y, -0.10150591545115911, Pos_Z, -0.13895729815853858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914176471462574, 0.1307327385430995, BFz, 0.0, -0.13073273854309972, -0.9914176471462589
Time, 0.298, Pos_X, 0.04833323840890883, Pos_Y, -0.10289861099400328, Pos_Z, -0.14107654567528646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908249343430053, 0.13515157965846356, BFz, 0.0, -0.13515157965846383, -0.990824934343007
Time, 0.3, Pos_X, 0.04948454758279523, Pos_Y, -0.10429814478198393, Pos_Z, -0.14320776714863145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902227696181509, 0.1394950412371607, BFz, 0.0, -0.13949504123716097, -0.9902227696181525
Time, 0.302, Pos_X, 0.050651758611281635, Pos_Y, -0.10570437636154968, Pos_Z, -0.14535094078664462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896122426363452, 0.14376233590291396, BFz, 0.0, -0.14376233590291423, -0.9896122426363466
Time, 0.304, Pos_X, 0.051834860070768034, Pos_Y, -0.10711713684100803, Pos_Z, -0.14750610154346577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889940173539828, 0.14795551236107637, BFz, 0.0, -0.14795551236107665, -0.9889940173539844
Time, 0.306, Pos_X, 0.05303387311745444, Pos_Y, -0.10853622815015265, Pos_Z, -0.14967334425884624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883682878138749, 0.1520793465394569, BFz, 0.0, -0.1520793465394572, -0.9883682878138764
Time, 0.308, Pos_X, 0.05424884847674084, Pos_Y, -0.10996142377291739, Pos_Z, -0.15185282334033856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877347912987334, 0.15614090449989732, BFz, 0.0, -0.15614090449989762, -0.987734791298735
Time, 0.31, Pos_X, 0.05547986851842724, Pos_Y, -0.11139247004488209, Pos_Z, -0.15404474639501878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870928582193026, 0.1601489595734139, BFz, 0.0, -0.16014895957341418, -0.9870928582193039
Time, 0.312, Pos_X, 0.05672704796871364, Pos_Y, -0.11282908904843697, Pos_Z, -0.1562493634826453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864414902407408, 0.16411333380205745, BFz, 0.0, -0.16411333380205773, -0.9864414902407421
Time, 0.314, Pos_X, 0.057990530948800044, Pos_Y, -0.11427098095646654, Pos_Z, -0.15846695904862687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857794650954209, 0.16804417929873428, BFz, 0.0, -0.16804417929873458, -0.9857794650954222
Time, 0.316, Pos_X, 0.05927048750928644, Pos_Y, -0.11571782510099231, Pos_Z, -0.16069784935274206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985105456621344, 0.17195127023332066, BFz, 0.0, -0.17195127023332094, -0.9851054566213453
Time, 0.318, Pos_X, 0.06056711017997284, Pos_Y, -0.11716928142249648, Pos_Z, -0.16294238106514575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844181488620098, 0.17584341952741145, BFz, 0.0, -0.1758434195274117, -0.9844181488620112
Time, 0.32, Pos_X, 0.06188060994505924, Pos_Y, -0.11862499292278321, Pos_Z, -0.1652009269394315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837163569905986, 0.179727930464757, BFz, 0.0, -0.1797279304647572, -0.9837163569905999
Time, 0.322, Pos_X, 0.06321121250014565, Pos_Y, -0.12008458899195143, Pos_Z, -0.1674738766421932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829991212826322, 0.18361025994636634, BFz, 0.0, -0.18361025994636657, -0.9829991212826334
Time, 0.324, Pos_X, 0.06455915391303205, Pos_Y, -0.12154768887810545, Pos_Z, -0.1697616256239077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822657900955778, 0.18749378018459714, BFz, 0.0, -0.18749378018459736, -0.9822657900955789
Time, 0.326, Pos_X, 0.06592467461831845, Pos_Y, -0.12301390497827827, Pos_Z, -0.17206456677589513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815161078283089, 0.1913795445536626, BFz, 0.0, -0.19137954455366282, -0.98151610782831
Time, 0.328, Pos_X, 0.06730801314420486, Pos_Y, -0.12448284644314941, Pos_Z, -0.17438308525969565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807502631375589, 0.19526628320221828, BFz, 0.0, -0.1952662832022185, -0.98075026313756
Time, 0.33, Pos_X, 0.06870940045249126, Pos_Y, -0.12595412329686875, Pos_Z, -0.1767175541858959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799688747292954, 0.19915070816293404, BFz, 0.0, -0.19915070816293431, -0.9799688747292966
Time, 0.332, Pos_X, 0.07012905400657765, Pos_Y, -0.12742735130653748, Pos_Z, -0.17906833051594062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791729485080098, 0.2030279215037437, BFz, 0.0, -0.203027921503744, -0.979172948508011
Time, 0.334, Pos_X, 0.07156717193946405, Pos_Y, -0.12890215699351606, Pos_Z, -0.18143575036661572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783638497385285, 0.20689170482357686, BFz, 0.0, -0.20689170482357713, -0.9783638497385296
Time, 0.336, Pos_X, 0.07302392741555044, Pos_Y, -0.1303781821067525, Pos_Z, -0.18382012342926615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775431790236844, 0.21073522046461282, BFz, 0.0, -0.2107352204646131, -0.9775431790236855
Time, 0.338, Pos_X, 0.07449946278823684, Pos_Y, -0.13185508797657364, Pos_Z, -0.18622172767251197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767126893617768, 0.21455144473921725, BFz, 0.0, -0.21455144473921753, -0.9767126893617779
Time, 0.34, Pos_X, 0.07599388402512323, Pos_Y, -0.13333255928826898, Pos_Z, -0.18864080453430473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975874143412831, 0.2183338183110294, BFz, 0.0, -0.2183338183110297, -0.9758741434128322
Time, 0.342, Pos_X, 0.07750725559680964, Pos_Y, -0.13481030712808595, Pos_Z, -0.1910775551827282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750292285202968, 0.22207657132420622, BFz, 0.0, -0.2220765713242065, -0.9750292285202982
Time, 0.344, Pos_X, 0.079039595996496, Pos_Y, -0.13628807232088222, Pos_Z, -0.19353213783244333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974179425650144, 0.22577521263406128, BFz, 0.0, -0.22577521263406156, -0.9741794256501454
Time, 0.346, Pos_X, 0.0805908743121824, Pos_Y, -0.13776562845038068, Pos_Z, -0.19600466622747897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973325900302705, 0.2294268768037617, BFz, 0.0, -0.22942687680376198, -0.9733259003027064
Time, 0.348, Pos_X, 0.0821610076338688, Pos_Y, -0.13924278494486025, Pos_Z, -0.19849520866761472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724694395050757, 0.23303044699927836, BFz, 0.0, -0.23303044699927863, -0.972469439505077
Time, 0.35, Pos_X, 0.0837498588495552, Pos_Y, -0.14071938971973302, Pos_Z, -0.2010037868196745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716104005406899, 0.2365866216867713, BFz, 0.0, -0.2365866216867716, -0.9716104005406913
Time, 0.352, Pos_X, 0.08535723563924161, Pos_Y, -0.14219533071572402, Pos_Z, -0.20353037486115316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707486959217883, 0.24009783290597678, BFz, 0.0, -0.24009783290597708, -0.9707486959217897
Time, 0.354, Pos_X, 0.08698289110892801, Pos_Y, -0.14367053698451687, Pos_Z, -0.20607489878644325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698838064963514, 0.2435680641959179, BFz, 0.0, -0.24356806419591823, -0.9698838064963529
Time, 0.356, Pos_X, 0.08862652565461442, Pos_Y, -0.14514497903412804, Pos_Z, -0.20863723642486376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690147963639184, 0.24700268101337008, BFz, 0.0, -0.2470026810133704, -0.9690147963639199
