Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.017462975517780005, Pos_Y, -0.011062552545868439, Pos_Z, -0.03159398908066154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8395339331783234, 0.5433072565704739, BFz, 0.0, -0.5433072565704731, -0.8395339331783224
Time, 0.202, Pos_X, -0.017876676545820005, Pos_Y, -0.011145890747223787, Pos_Z, -0.03238189776028505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8337052154130131, 0.5522097552498886, BFz, 0.0, -0.5522097552498878, -0.8337052154130122
Time, 0.204, Pos_X, -0.018292543429579998, Pos_Y, -0.011222806294757318, Pos_Z, -0.03318144647801438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8277164594556121, 0.5611465608433026, BFz, 0.0, -0.5611465608433018, -0.8277164594556112
Time, 0.206, Pos_X, -0.018710435263359998, Pos_Y, -0.01129316559001414, Pos_Z, -0.03399252224511301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8215636172808614, 0.5701168500933702, BFz, 0.0, -0.5701168500933693, -0.8215636172808605
Time, 0.208, Pos_X, -0.0191302211252, Pos_Y, -0.011356845627126006, Pos_Z, -0.03481499764715694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8152428169630428, 0.5791192877034601, BFz, 0.0, -0.5791192877034591, -0.8152428169630417
Time, 0.21, Pos_X, -0.0195517795094, Pos_Y, -0.011413733484140992, Pos_Z, -0.035648731239133896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8087505009222514, 0.5881518743130957, BFz, 0.0, -0.5881518743130946, -0.8087505009222503
Time, 0.212, Pos_X, -0.0199749980692, Pos_Y, -0.011463725971380293, Pos_Z, -0.03649356822174101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8020834882749481, 0.5972119203739077, BFz, 0.0, -0.5972119203739066, -0.8020834882749472
Time, 0.214, Pos_X, -0.02039977349708, Pos_Y, -0.011506729326884166, Pos_Z, -0.037349341141280766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7952391121614639, 0.6062959297971955, BFz, 0.0, -0.6062959297971944, -0.795239112161463
Time, 0.216, Pos_X, -0.02082601068084, Pos_Y, -0.011542658472245669, Pos_Z, -0.03821587055363898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7882152021294888, 0.6153997035520639, BFz, 0.0, -0.6153997035520627, -0.7882152021294878
Time, 0.218, Pos_X, -0.02125362164356, Pos_Y, -0.011571436225792466, Pos_Z, -0.039092965765348445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7810101144220594, 0.6245183753665223, BFz, 0.0, -0.6245183753665213, -0.7810101144220584
Time, 0.22, Pos_X, -0.021682524652120002, Pos_Y, -0.011592992549340927, Pos_Z, -0.0399804255712571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7736226181089195, 0.6336466245079345, BFz, 0.0, -0.6336466245079336, -0.7736226181089187
Time, 0.222, Pos_X, -0.02211264328572, Pos_Y, -0.011607264072227525, Pos_Z, -0.040878038955035154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7660518815972812, 0.6427787447491271, BFz, 0.0, -0.6427787447491261, -0.7660518815972804
Time, 0.224, Pos_X, -0.022543905339640003, Pos_Y, -0.011614193683433074, Pos_Z, -0.041785585794709694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7582973195438916, 0.6519088702974886, BFz, 0.0, -0.6519088702974876, -0.7582973195438907
Time, 0.226, Pos_X, -0.022976241784800004, Pos_Y, -0.011613729914214308, Pos_Z, -0.04270283736284457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7503585631819641, 0.6610310330532878, BFz, 0.0, -0.661031033053287, -0.7503585631819633
Time, 0.228, Pos_X, -0.023409586000980004, Pos_Y, -0.011605826609644772, Pos_Z, -0.04362955703389817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7422353241346208, 0.6701393314876938, BFz, 0.0, -0.6701393314876931, -0.74223532413462
Time, 0.23, Pos_X, -0.023843872678900004, Pos_Y, -0.011590442481834015, Pos_Z, -0.04456550106278309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7339274704010301, 0.6792278470371663, BFz, 0.0, -0.6792278470371658, -0.7339274704010292
Time, 0.232, Pos_X, -0.024279036401380006, Pos_Y, -0.011567540288158595, Pos_Z, -0.0455104195247308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.725434956839958, 0.6882907259251774, BFz, 0.0, -0.6882907259251768, -0.7254349568399571
Time, 0.234, Pos_X, -0.024715010353520007, Pos_Y, -0.011537086006016984, Pos_Z, -0.046464057212554706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7167578923919691, 0.6973221089954208, BFz, 0.0, -0.6973221089954202, -0.7167578923919683
Time, 0.236, Pos_X, -0.02515172495716, Pos_Y, -0.011499048476186489, Pos_Z, -0.047426154040125006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7078965701053723, 0.7063161091416851, BFz, 0.0, -0.7063161091416844, -0.7078965701053714
Time, 0.238, Pos_X, -0.0255891069868, Pos_Y, -0.011453398983817602, Pos_Z, -0.04839644560759462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6988514372478098, 0.7152668513615528, BFz, 0.0, -0.7152668513615522, -0.6988514372478088
Time, 0.24, Pos_X, -0.02602707879344, Pos_Y, -0.01140011069863255, Pos_Z, -0.04937466419730877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6896232168896853, 0.724168363522407, BFz, 0.0, -0.7241683635224063, -0.6896232168896843
Time, 0.242, Pos_X, -0.02646555696014, Pos_Y, -0.011339158083023134, Pos_Z, -0.0503605394099937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.680213011230086, 0.7330145014618042, BFz, 0.0, -0.7330145014618037, -0.680213011230085
Time, 0.244, Pos_X, -0.026904451208572, Pos_Y, -0.011270515987509982, Pos_Z, -0.051353798783331815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6706223592734126, 0.7417989291193138, BFz, 0.0, -0.7417989291193132, -0.6706223592734115
Time, 0.246, Pos_X, -0.027343663697408, Pos_Y, -0.011194158806207038, Pos_Z, -0.052354168778678836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6608532641650335, 0.7505151319210155, BFz, 0.0, -0.7505151319210148, -0.6608532641650324
Time, 0.248, Pos_X, -0.027783088332406, Pos_Y, -0.01111005976744681, Pos_Z, -0.05336137537058264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6509081491162219, 0.7591564933622668, BFz, 0.0, -0.759156493362266, -0.6509081491162206
Time, 0.25, Pos_X, -0.028222609797414, Pos_Y, -0.011018190370782612, Pos_Z, -0.05437514470836438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6407896785893658, 0.7677164761898344, BFz, 0.0, -0.7677164761898337, -0.6407896785893646
Time, 0.252, Pos_X, -0.028662102810146, Pos_Y, -0.010918519802847845, Pos_Z, -0.05539520424695471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6305007169946376, 0.7761886664138088, BFz, 0.0, -0.7761886664138081, -0.6305007169946365
Time, 0.254, Pos_X, -0.029101431060202, Pos_Y, -0.010811013003363798, Pos_Z, -0.056421283258466924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6200442361925156, 0.7845668519408906, BFz, 0.0, -0.7845668519408898, -0.6200442361925146
Time, 0.256, Pos_X, -0.029540446321738002, Pos_Y, -0.010695628589728765, Pos_Z, -0.05745311194768445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6094231241236043, 0.7928451650753919, BFz, 0.0, -0.792845165075391, -0.6094231241236034
Time, 0.258, Pos_X, -0.029978988137734003, Pos_Y, -0.010572318363677127, Pos_Z, -0.058490421377417876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5986400746129892, 0.8010181402860703, BFz, 0.0, -0.8010181402860695, -0.5986400746129883
Time, 0.26, Pos_X, -0.030416883403990003, Pos_Y, -0.010441026672225554, Pos_Z, -0.05953294448847855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5876974513760129, 0.8090807781959346, BFz, 0.0, -0.8090807781959338, -0.587697451376012
Time, 0.262, Pos_X, -0.030853945900166005, Pos_Y, -0.010301689347498791, Pos_Z, -0.06058041625722415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5765971815528611, 0.8170285736896212, BFz, 0.0, -0.8170285736896205, -0.5765971815528603
Time, 0.264, Pos_X, -0.031289975645022006, Pos_Y, -0.010154232801994524, Pos_Z, -0.06163257336826787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5653407311044196, 0.8248574772373225, BFz, 0.0, -0.8248574772373216, -0.5653407311044188
Time, 0.266, Pos_X, -0.031724758707738006, Pos_Y, -0.00999857324959064, Pos_Z, -0.0626891538932922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.553929135050009, 0.8325638193812824, BFz, 0.0, -0.8325638193812815, -0.5539291350500084
Time, 0.268, Pos_X, -0.032158066950854006, Pos_Y, -0.009834616219360397, Pos_Z, -0.0637498967515762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5423631127550996, 0.8401441863886216, BFz, 0.0, -0.8401441863886209, -0.5423631127550991
Time, 0.27, Pos_X, -0.032589657912850005, Pos_Y, -0.009662256283175621, Pos_Z, -0.0648145410784432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5306431567160106, 0.8475953281079759, BFz, 0.0, -0.8475953281079752, -0.53064315671601
Time, 0.272, Pos_X, -0.033019275106726004, Pos_Y, -0.009481376877075355, Pos_Z, -0.06588282563902309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5187695605307433, 0.854914114438836, BFz, 0.0, -0.8549141144388354, -0.5187695605307429
Time, 0.274, Pos_X, -0.03344664775080201, Pos_Y, -0.00929185032055899, Pos_Z, -0.06695448807741478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5067425535314375, 0.8620974332640355, BFz, 0.0, -0.862097433264035, -0.506742553531437
Time, 0.276, Pos_X, -0.033871490627278004, Pos_Y, -0.009093538257974388, Pos_Z, -0.06802926362064811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49456230543861385, 0.8691421782650081, BFz, 0.0, -0.8691421782650075, -0.4945623054386134
Time, 0.278, Pos_X, -0.03429350445601401, Pos_Y, -0.008886292188181183, Pos_Z, -0.06910688353642698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4822288880581903, 0.8760452611150642, BFz, 0.0, -0.8760452611150636, -0.4822288880581898
Time, 0.28, Pos_X, -0.03471237673467001, Pos_Y, -0.008669954339276906, Pos_Z, -0.07018707398501682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4697421153804228, 0.8828036843137468, BFz, 0.0, -0.8828036843137463, -0.4697421153804223
Time, 0.282, Pos_X, -0.035127782440905995, Pos_Y, -0.008444358892197832, Pos_Z, -0.07126955478142465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4571014320248874, 0.8894145719746207, BFz, 0.0, -0.8894145719746201, -0.45710143202488684
Time, 0.284, Pos_X, -0.035539384661141996, Pos_Y, -0.00820933312546256, Pos_Z, -0.07235403815383704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4443060399281105, 0.8958750710246385, BFz, 0.0, -0.8958750710246378, -0.44430603992810996
Time, 0.286, Pos_X, -0.035946835580658, Pos_Y, -0.007964698753596785, Pos_Z, -0.07344022781165199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43135481711626905, 0.9021823661270436, BFz, 0.0, -0.9021823661270427, -0.43135481711626844
Time, 0.288, Pos_X, -0.036349776872174, Pos_Y, -0.007710273564168445, Pos_Z, -0.07452781783772632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41824629089657406, 0.9083336612452821, BFz, 0.0, -0.9083336612452811, -0.4182462908965734
Time, 0.29, Pos_X, -0.03674784045529, Pos_Y, -0.007445873060461703, Pos_Z, -0.07561649157354546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4049786881511368, 0.9143261246094768, BFz, 0.0, -0.914326124609476, -0.4049786881511362
Time, 0.292, Pos_X, -0.037140649936606, Pos_Y, -0.007171312239102516, Pos_Z, -0.07670592080645801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39155015903405493, 0.9201567654266347, BFz, 0.0, -0.9201567654266338, -0.39155015903405427
Time, 0.294, Pos_X, -0.037527821811722, Pos_Y, -0.00688640764936259, Pos_Z, -0.0777957648905279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3779588323874425, 0.9258224025267059, BFz, 0.0, -0.925822402526705, -0.37795883238744177
Time, 0.296, Pos_X, -0.037908966578638, Pos_Y, -0.0065909794082406915, Pos_Z, -0.07888566984599059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3642030165283853, 0.9313195814282148, BFz, 0.0, -0.9313195814282139, -0.36420301652838466
Time, 0.298, Pos_X, -0.038283689815354, Pos_Y, -0.0062848529932065696, Pos_Z, -0.07997526767931001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3502815194859277, 0.9366444667570668, BFz, 0.0, -0.9366444667570659, -0.350281519485927
Time, 0.3, Pos_X, -0.03865159332707, Pos_Y, -0.005967861066676425, Pos_Z, -0.08106417643278017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3361938639685102, 0.9417928040869302, BFz, 0.0, -0.9417928040869292, -0.33619386396850953
Time, 0.302, Pos_X, -0.039012276244986, Pos_Y, -0.005639845427580154, Pos_Z, -0.08215200030043374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3219403676879434, 0.9467599482725026, BFz, 0.0, -0.9467599482725015, -0.32194036768794276
Time, 0.304, Pos_X, -0.039365336040102006, Pos_Y, -0.005300658982555689, Pos_Z, -0.08323832954162387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3075221420323927, 0.9515409251103227, BFz, 0.0, -0.9515409251103217, -0.30752214203239214
Time, 0.306, Pos_X, -0.039710369818018, Pos_Y, -0.004950167440271419, Pos_Z, -0.08432274097398955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2929408247013992, 0.9561305733126958, BFz, 0.0, -0.9561305733126947, -0.2929408247013987
Time, 0.308, Pos_X, -0.040046975369534006, Pos_Y, -0.004588250888793637, Pos_Z, -0.08540479862437113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2781984291299994, 0.960523624920075, BFz, 0.0, -0.9605236249200739, -0.2781984291299989
Time, 0.31, Pos_X, -0.04037475176685001, Pos_Y, -0.004214805601749647, Pos_Z, -0.08648405416983067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2632970755078972, 0.9647148024307437, BFz, 0.0, -0.9647148024307425, -0.26329707550789666
Time, 0.312, Pos_X, -0.040693300528366005, Pos_Y, -0.0038297455767394867, Pos_Z, -0.0875600478277777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24823864147589023, 0.9686989092995847, BFz, 0.0, -0.9686989092995835, -0.24823864147588967
Time, 0.314, Pos_X, -0.04100222679108201, Pos_Y, -0.0034330040182665327, Pos_Z, -0.08863230952964755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23302456105924946, 0.972470849919495, BFz, 0.0, -0.9724708499194936, -0.23302456105924896
Time, 0.316, Pos_X, -0.04130114006139801, Pos_Y, -0.003024534885796544, Pos_Z, -0.08970036019701065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21765579037981522, 0.9760255923458867, BFz, 0.0, -0.9760255923458853, -0.21765579037981478
Time, 0.318, Pos_X, -0.04158965509071401, Pos_Y, -0.002604314115984759, Pos_Z, -0.09076371316741422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2021327054685238, 0.9793581415294283, BFz, 0.0, -0.9793581415294268, -0.20213270546852338
Time, 0.32, Pos_X, -0.04186739286563001, Pos_Y, -0.002172340836117996, Pos_Z, -0.09182187563211362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18645516136194387, 0.9824634714845598, BFz, 0.0, -0.9824634714845581, -0.1864551613619435
Time, 0.322, Pos_X, -0.04213398154274601, Pos_Y, -0.00172863857770569, Pos_Z, -0.09287435039852748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1706225212724177, 0.9853364680324401, BFz, 0.0, -0.9853364680324386, -0.17062252127241737
Time, 0.324, Pos_X, -0.04238905709726201, Pos_Y, -0.0012732562693010662, Pos_Z, -0.0939206376051199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15463380794663859, 0.9879718545788249, BFz, 0.0, -0.9879718545788232, -0.15463380794663828
Time, 0.326, Pos_X, -0.04263226385917801, Pos_Y, -0.0008062695484632666, Pos_Z, -0.0949602366548133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1384878888805662, 0.9903641272953118, BFz, 0.0, -0.9903641272953101, -0.13848788888056596
Time, 0.328, Pos_X, -0.04286325463869401, Pos_Y, -0.0003277815440065026, Pos_Z, -0.09599264822746321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12218351294557661, 0.9925075259988102, BFz, 0.0, -0.9925075259988086, -0.12218351294557639
Time, 0.33, Pos_X, -0.04308169099061001, Pos_Y, 0.00016207697590692074, Pos_Z, -0.09701737627035331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1057194258294374, 0.9943959990880369, BFz, 0.0, -0.9943959990880353, -0.10571942582943722
Time, 0.332, Pos_X, -0.04328724354852601, Pos_Y, 0.0006631472383772622, Pos_Z, -0.09803392979020284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08909459020385893, 0.9960231694074226, BFz, 0.0, -0.9960231694074211, -0.08909459020385879
Time, 0.334, Pos_X, -0.04347959218784201, Pos_Y, 0.001175242570982592, Pos_Z, -0.09904182458437842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07230831958770663, 0.9973823273541609, BFz, 0.0, -0.9973823273541594, -0.07230831958770653
Time, 0.336, Pos_X, -0.04365842634935801, Pos_Y, 0.0016981488993271267, Pos_Z, -0.10004058516157617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0553605517397993, 0.9984664287351205, BFz, 0.0, -0.998466428735119, -0.05536055173979922
Time, 0.338, Pos_X, -0.04382344447747401, Pos_Y, 0.0022316254298118763, Pos_Z, -0.10102974617745177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0382519786762686, 0.9992681252433456, BFz, 0.0, -0.9992681252433442, -0.03825197867626855
Time, 0.34, Pos_X, -0.04397435301539001, Pos_Y, 0.002775405638299388, Pos_Z, -0.10200885331655368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020984677265822687, 0.9997797974154359, BFz, 0.0, -0.9997797974154345, -0.020984677265822652
Time, 0.342, Pos_X, -0.04411086601770601, Pos_Y, 0.003329198647036241, Pos_Z, -0.10297746411289088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0035625377590910545, 0.9999936541422231, BFz, 0.0, -0.9999936541422219, -0.003562537759091045
Time, 0.344, Pos_X, -0.044232704262222006, Pos_Y, 0.0038926914830403492, Pos_Z, -0.10393514850361858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014008500497751212, 0.9999018761427572, BFz, 0.0, -0.9999018761427558, 0.0140085004977512
Time, 0.346, Pos_X, -0.044339594914538004, Pos_Y, 0.004465551510820703, Pos_Z, -0.10488148928441401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.031720255742436546, 0.9994967860756909, BFz, 0.0, -0.9994967860756896, 0.031720255742436504
Time, 0.348, Pos_X, -0.04443126918145401, Pos_Y, 0.005047428038505818, Pos_Z, -0.10581608196812559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04956210310119731, 0.9987710438014248, BFz, 0.0, -0.9987710438014235, 0.04956210310119725
Time, 0.35, Pos_X, -0.044507459359370005, Pos_Y, 0.005637954266770436, Pos_Z, -0.10673853366992316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06752112999509771, 0.9977178443849676, BFz, 0.0, -0.9977178443849664, 0.06752112999509761
Time, 0.352, Pos_X, -0.04456789820368601, Pos_Y, 0.0062367498382503, Pos_Z, -0.10764846223585926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08558235568748161, 0.9963310997830905, BFz, 0.0, -0.9963310997830894, 0.0855823556874815
Time, 0.354, Pos_X, -0.04461231768800201, Pos_Y, 0.006843423790375051, Pos_Z, -0.1085454949816686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10372896782492595, 0.9946056008458715, BFz, 0.0, -0.9946056008458704, 0.10372896782492583
Time, 0.356, Pos_X, -0.04464044761231801, Pos_Y, 0.007457577092297417, Pos_Z, -0.10942926712494011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12194279810238039, 0.9925371297795179, BFz, 0.0, -0.992537129779517, 0.12194279810238023
