Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.178, Pos_X, -0.13003406507547355, Pos_Y, -0.499108426563451, Pos_Z, -0.8524376139223977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8367677742415235, -0.5475579348259674, BFz, 0.0, 0.5475579348259686, -0.8367677742415236
Time, 1.18, Pos_X, -0.13087596967668236, Pos_Y, -0.49510233409020304, Pos_Z, -0.8563337623777741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.836084936269652, -0.5486000176293867, BFz, 0.0, 0.5486000176293879, -0.8360849362696522
Time, 1.182, Pos_X, -0.13171041611149115, Pos_Y, -0.49107915956394665, Pos_Z, -0.8602719652303595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8352678178533753, -0.5498433162806035, BFz, 0.0, 0.5498433162806047, -0.8352678178533756
Time, 1.184, Pos_X, -0.13253764053109995, Pos_Y, -0.4870402276117232, Pos_Z, -0.8642524669960109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8342980435891757, -0.551313680642214, BFz, 0.0, 0.5513136806422152, -0.834298043589176
Time, 1.186, Pos_X, -0.13335796885930876, Pos_Y, -0.4829868915869675, Pos_Z, -0.8682753467626225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8331554862694069, -0.5530388193419871, BFz, 0.0, 0.5530388193419883, -0.8331554862694073
Time, 1.188, Pos_X, -0.13417180267251755, Pos_Y, -0.47892053405152296, Pos_Z, -0.8723405235902122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8318190317165056, -0.5550469335778785, BFz, 0.0, 0.5550469335778796, -0.831819031716506
Time, 1.19, Pos_X, -0.13497960445052634, Pos_Y, -0.4748425681960771, Pos_Z, -0.8764477641400363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8302675827614883, -0.5573649980178038, BFz, 0.0, 0.5573649980178049, -0.8302675827614885
Time, 1.192, Pos_X, -0.13578188212133513, Pos_Y, -0.4707544375182468, Pos_Z, -0.8805966909498234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.828480824820598, -0.5600174308935151, BFz, 0.0, 0.5600174308935161, -0.8284808248205985
Time, 1.194, Pos_X, -0.13657917326134392, Pos_Y, -0.46665761609634265, Pos_Z, -0.8847867923990489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8264395770763029, -0.5630254216657832, BFz, 0.0, 0.563025421665784, -0.8264395770763033
Time, 1.196, Pos_X, -0.1373720303895527, Pos_Y, -0.4625536085940354, Pos_Z, -0.8890174331197266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8241261054172915, -0.5664063579884306, BFz, 0.0, 0.5664063579884316, -0.8241261054172919
Time, 1.198, Pos_X, -0.1381610074493615, Pos_Y, -0.45844395051637554, Pos_Z, -0.8932878651862386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.821523943632499, -0.5701740173302339, BFz, 0.0, 0.5701740173302349, -0.8215239436324994
Time, 1.2, Pos_X, -0.1389466466347703, Pos_Y, -0.45433020965264775, Pos_Z, -0.8975972412146334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8186176029515992, -0.5743389418607875, BFz, 0.0, 0.5743389418607885, -0.8186176029515995
Time, 1.202, Pos_X, -0.1397294644944391, Pos_Y, -0.4502139850193213, Pos_Z, -0.9019446263868721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8153921910627585, -0.5789089520415667, BFz, 0.0, 0.5789089520415677, -0.8153921910627587
Time, 1.204, Pos_X, -0.1405099397294479, Pos_Y, -0.4460969054562846, Pos_Z, -0.9063290122648712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8118330549088147, -0.5838896222381524, BFz, 0.0, 0.5838896222381534, -0.811833054908815
Time, 1.206, Pos_X, -0.1412885058303367, Pos_Y, -0.44198062645957187, Pos_Z, -0.9107493290339561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8079253855846725, -0.5892847964506207, BFz, 0.0, 0.5892847964506217, -0.8079253855846725
Time, 1.208, Pos_X, -0.14206554436622548, Pos_Y, -0.43786682928038123, Pos_Z, -0.9152044552957054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8036537955128823, -0.5950971155683162, BFz, 0.0, 0.5950971155683172, -0.8036537955128822
Time, 1.21, Pos_X, -0.1428413785442343, Pos_Y, -0.433757224789263, Pos_Z, -0.9196932299894033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7990018619829813, -0.6013285495864309, BFz, 0.0, 0.6013285495864319, -0.7990018619829812
Time, 1.212, Pos_X, -0.14361627095110308, Pos_Y, -0.4296535564728345, Pos_Z, -0.9242144640019572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7939518579855602, -0.6079806306135652, BFz, 0.0, 0.6079806306135662, -0.7939518579855602
Time, 1.214, Pos_X, -0.14439042363071186, Pos_Y, -0.42555760267982407, Pos_Z, -0.9287669509717374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7884845323740107, -0.6150545847377525, BFz, 0.0, 0.6150545847377535, -0.7884845323740106
Time, 1.216, Pos_X, -0.14516397902290065, Pos_Y, -0.42147117673739093, Pos_Z, -0.9333494767910004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7825789698793665, -0.6225513279260925, BFz, 0.0, 0.6225513279260936, -0.7825789698793665
Time, 1.218, Pos_X, -0.14593702229972946, Pos_Y, -0.4173961247985122, Pos_Z, -0.937960824206809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7762126379045952, -0.630471205335487, BFz, 0.0, 0.6304712053354878, -0.7762126379045949
Time, 1.22, Pos_X, -0.14670958510756626, Pos_Y, -0.41333432323121544, Pos_Z, -0.9425997726947206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7693615908252279, -0.6388135428768447, BFz, 0.0, 0.6388135428768456, -0.7693615908252278
Time, 1.222, Pos_X, -0.14748165050165107, Pos_Y, -0.40928767616937317, Pos_Z, -0.9472650965066722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7620000920667077, -0.647576914111614, BFz, 0.0, 0.6475769141116149, -0.7620000920667076
Time, 1.224, Pos_X, -0.14825315942265588, Pos_Y, -0.4052581140514996, Pos_Z, -0.9519555630379477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7541012854788411, -0.6567581375507662, BFz, 0.0, 0.6567581375507671, -0.754101285478841
Time, 1.226, Pos_X, -0.1490240185208007, Pos_Y, -0.4012475927981161, Pos_Z, -0.9566699320423552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.745637833711905, -0.6663514245031742, BFz, 0.0, 0.6663514245031751, -0.745637833711905
Time, 1.228, Pos_X, -0.1497941084513255, Pos_Y, -0.3972580934429305, Pos_Z, -0.9614069549290936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7365822342469394, -0.6763479963685699, BFz, 0.0, 0.6763479963685709, -0.7365822342469392
Time, 1.23, Pos_X, -0.1505632910627903, Pos_Y, -0.39329162123933703, Pos_Z, -0.9661653730176828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7269072277721783, -0.6867356712830338, BFz, 0.0, 0.6867356712830349, -0.726907227772178
Time, 1.232, Pos_X, -0.1513314159816151, Pos_Y, -0.3893502035866525, Pos_Z, -0.9709439131962455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7165859271936854, -0.6974988236176164, BFz, 0.0, 0.6974988236176175, -0.7165859271936851
Time, 1.234, Pos_X, -0.1520983276645799, Pos_Y, -0.3854358863484069, Pos_Z, -0.9757412799754899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7055924729522739, -0.7086178533688572, BFz, 0.0, 0.7086178533688583, -0.7055924729522735
Time, 1.236, Pos_X, -0.1528638726284047, Pos_Y, -0.3815507287726951, Pos_Z, -0.9805561441063403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6939022873449279, -0.7200691741891673, BFz, 0.0, 0.7200691741891683, -0.6939022873449274
Time, 1.238, Pos_X, -0.1536279067797095, Pos_Y, -0.37769679728973243, Pos_Z, -0.9853871286086783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6814919829570113, -0.731825578375963, BFz, 0.0, 0.7318255783759641, -0.6814919829570107
Time, 1.24, Pos_X, -0.1543903015186143, Pos_Y, -0.3738761570384571, Pos_Z, -0.9902327936189663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6683389446589421, -0.7438568780700785, BFz, 0.0, 0.7438568780700796, -0.6683389446589414
Time, 1.242, Pos_X, -0.1551509487599591, Pos_Y, -0.3700908610839063, Pos_Z, -0.9950916222911529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6544210785024783, -0.7561303141731888, BFz, 0.0, 0.7561303141731899, -0.6544210785024774
Time, 1.244, Pos_X, -0.1559097651931439, Pos_Y, -0.366342938797336, Pos_Z, -0.9999620078263112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6397163605549383, -0.7686110707232469, BFz, 0.0, 0.7686110707232479, -0.6397163605549374
Time, 1.246, Pos_X, -0.1566666939088487, Pos_Y, -0.3626343861634731, Pos_Z, -1.0048422427136603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6242025826146982, -0.7812625268481347, BFz, 0.0, 0.7812625268481357, -0.6242025826146973
Time, 1.248, Pos_X, -0.15742170691935348, Pos_Y, -0.35896715276927116, Pos_Z, -1.0097305065957058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6078571214428689, -0.7940464217608316, BFz, 0.0, 0.7940464217608327, -0.607857121442868
Time, 1.25, Pos_X, -0.15817480283657828, Pos_Y, -0.35534312836400617, Pos_Z, -1.0146248586198157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5906566787067135, -0.8069229751959882, BFz, 0.0, 0.8069229751959894, -0.5906566787067125
Time, 1.252, Pos_X, -0.15892600119132308, Pos_Y, -0.35176413102853216, Pos_Z, -1.0195232329312072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5725771712164018, -0.8198508297256364, BFz, 0.0, 0.8198508297256376, -0.572577171216401
Time, 1.254, Pos_X, -0.1596753382918679, Pos_Y, -0.34823189283706063, Pos_Z, -1.024423430151026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5535936315347416, -0.8327869422152151, BFz, 0.0, 0.8327869422152163, -0.5535936315347407
Time, 1.256, Pos_X, -0.16042285830189268, Pos_Y, -0.3447480460962816, Pos_Z, -1.029323112583073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5336800499224602, -0.8456864692749624, BFz, 0.0, 0.8456864692749636, -0.5336800499224593
Time, 1.258, Pos_X, -0.16116860363369748, Pos_Y, -0.34131410940215234, Pos_Z, -1.034219802306404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5128094116113983, -0.8585024795320997, BFz, 0.0, 0.8585024795321009, -0.5128094116113975
Time, 1.26, Pos_X, -0.16191260606896227, Pos_Y, -0.33793147336041945, Pos_Z, -1.0391108796916246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4909536711575132, -0.8711856821464367, BFz, 0.0, 0.8711856821464379, -0.49095367115751254
Time, 1.262, Pos_X, -0.16265487667698705, Pos_Y, -0.3346013857848254, Pos_Z, -1.0439935834147034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4680839201851128, -0.8836840179974562, BFz, 0.0, 0.8836840179974574, -0.46808392018511213
Time, 1.264, Pos_X, -0.16339539650301185, Pos_Y, -0.33132493709737315, Pos_Z, -1.0488650122300498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4441707547374696, -0.8959421525053601, BFz, 0.0, 0.8959421525053615, -0.44417075473746886
Time, 1.266, Pos_X, -0.16413410541783666, Pos_Y, -0.3281030470544598, Pos_Z, -1.0537221292238903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41918474455027166, -0.9079009582197362, BFz, 0.0, 0.9079009582197375, -0.4191847445502709
Time, 1.268, Pos_X, -0.16487089021316145, Pos_Y, -0.3249364518826261, Pos_Z, -1.0585617662549374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39309713787861345, -0.919496949528183, BFz, 0.0, 0.9194969495281844, -0.39309713787861267
Time, 1.27, Pos_X, -0.16560557667318626, Pos_Y, -0.32182569045252296, Pos_Z, -1.0633806270613648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36588057643651023, -0.9306618095669761, BFz, 0.0, 0.9306618095669774, -0.3658805764365094
Time, 1.272, Pos_X, -0.16633792159281105, Pos_Y, -0.318771091148389, Pos_Z, -1.0681752924577237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3375100731134222, -0.9413219165338517, BFz, 0.0, 0.9413219165338531, -0.3375100731134213
Time, 1.274, Pos_X, -0.16706760422663586, Pos_Y, -0.31577275939431765, Pos_Z, -1.0729422289250965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30796426063677584, -0.9513979263013114, BFz, 0.0, 0.9513979263013127, -0.3079642606367749
Time, 1.276, Pos_X, -0.16779421968178065, Pos_Y, -0.3128305643906196, Pos_Z, -1.0776777996317903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27722680155880774, -0.9608045069094259, BFz, 0.0, 0.9608045069094272, -0.27722680155880686
Time, 1.278, Pos_X, -0.16851727513744547, Pos_Y, -0.3099441247940259, Pos_Z, -1.0823782758232146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24528771381834524, -0.9694503274793203, BFz, 0.0, 0.9694503274793216, -0.24528771381834427
Time, 1.28, Pos_X, -0.16923618851471026, Pos_Y, -0.3071127934560544, Pos_Z, -1.0870398485768322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21214434199104734, -0.9772383425557847, BFz, 0.0, 0.9772383425557859, -0.2121443419910463
Time, 1.282, Pos_X, -0.16995028849457505, Pos_Y, -0.30433564163232846, Pos_Z, -1.091658642847782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17780246018381637, -0.9840661995783485, BFz, 0.0, 0.9840661995783497, -0.1778024601838153
Time, 1.284, Pos_X, -0.17065881734083985, Pos_Y, -0.30161144229450176, Pos_Z, -1.0962307337901822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14227714842751846, -0.9898268601302581, BFz, 0.0, 0.9898268601302594, -0.14227714842751732
Time, 1.286, Pos_X, -0.17136093705510463, Pos_Y, -0.2989386541479482, Pos_Z, -1.1007521647364027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10559356354808044, -0.9944093721084939, BFz, 0.0, 0.9944093721084952, -0.10559356354807926
Time, 1.288, Pos_X, -0.17205573769176943, Pos_Y, -0.29631540595970846, Pos_Z, -1.1052189678980264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06778708230708813, -0.9976998102998133, BFz, 0.0, 0.9976998102998146, -0.0677870823070869
Time, 1.29, Pos_X, -0.17274224754923423, Pos_Y, -0.29373948012895784, Pos_Z, -1.109627187659181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028903574622681266, -0.999582204410434, BFz, 0.0, 0.9995822044104352, -0.028903574622679968
Time, 1.292, Pos_X, -0.17341944649549904, Pos_Y, -0.2912082974969003, Pos_Z, -1.1139729067514625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011000133589007475, -0.9999394967001832, BFz, 0.0, 0.9999394967001843, 0.01100013358900882
Time, 1.294, Pos_X, -0.17408628188776384, Pos_Y, -0.2887189034620643, Pos_Z, -1.1182522762380618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.051856052686464836, -0.9986545698086852, BFz, 0.0, 0.9986545698086863, 0.05185605268646623
Time, 1.296, Pos_X, -0.17474168654642863, Pos_Y, -0.28626795560313323, Pos_Z, -1.1224615481372113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09358493324945368, -0.995611299789575, BFz, 0.0, 0.995611299789576, 0.09358493324945512
Time, 1.298, Pos_X, -0.17538459826909342, Pos_Y, -0.2838517137584396, Pos_Z, -1.1265971126874104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13609632640118752, -0.9906956091252717, BFz, 0.0, 0.9906956091252727, 0.13609632640118902
Time, 1.3, Pos_X, -0.17601397972335822, Pos_Y, -0.2814660335939695, Pos_Z, -1.13065553984986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17928854561797364, -0.9837965325260013, BFz, 0.0, 0.9837965325260023, 0.17928854561797516
Time, 1.302, Pos_X, -0.176628839340623, Pos_Y, -0.2791063658510743, Pos_Z, -1.1346336219774225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2230484406832735, -0.9748073620509603, BFz, 0.0, 0.9748073620509614, 0.2230484406832751
Time, 1.304, Pos_X, -0.17722825197748782, Pos_Y, -0.2767677605708318, Pos_Z, -1.1385284186681646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2672514979860732, -0.9636268140853034, BFz, 0.0, 0.9636268140853043, 0.26725149798607484
Time, 1.306, Pos_X, -0.17781137838995262, Pos_Y, -0.27444487960403086, Pos_Z, -1.1423373027002335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31176189120336967, -0.9501602618470687, BFz, 0.0, 0.9501602618470695, 0.31176189120337133
Time, 1.308, Pos_X, -0.1783774837574174, Pos_Y, -0.2721320154840878, Pos_Z, -1.1460580077292042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35643284611053955, -0.9343209439017902, BFz, 0.0, 0.934320943901791, 0.35643284611054127
Time, 1.31, Pos_X, -0.1789259550112822, Pos_Y, -0.26982311466226305, Pos_Z, -1.1496886761662828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4011069121888225, -0.9160312467347062, BFz, 0.0, 0.9160312467347067, 0.40110691218882427
Time, 1.312, Pos_X, -0.179456317855547, Pos_Y, -0.26751180957158993, Pos_Z, -1.1532279037685278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4456164316528893, -0.8952239919935893, BFz, 0.0, 0.8952239919935897, 0.44561643165289105
Time, 1.314, Pos_X, -0.1799682505038118, Pos_Y, -0.265191455785463, Pos_Z, -1.1566747823923351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4897841134723169, -0.87184374872458, BFz, 0.0, 0.8718437487245805, 0.48978411347231865
Time, 1.316, Pos_X, -0.1804615905700766, Pos_Y, -0.2628551770974387, Pos_Z, -1.1600289385997637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5334236801521501, -0.8458482000057274, BFz, 0.0, 0.8458482000057277, 0.5334236801521519
Time, 1.318, Pos_X, -0.1809363406613414, Pos_Y, -0.2604959202584314, Pos_Z, -1.1632905687887058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5763407403028393, -0.8172094903188336, BFz, 0.0, 0.8172094903188337, 0.576340740302841
Time, 1.32, Pos_X, -0.1813926729842062, Pos_Y, -0.25810651512689986, Pos_Z, -1.1664604697328105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6183340063448133, -0.7859154258554576, BFz, 0.0, 0.7859154258554577, 0.6183340063448148
Time, 1.322, Pos_X, -0.181830927370871, Pos_Y, -0.25567973973721075, Pos_Z, -1.1695400598375394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6591967781722685, -0.7519704832287596, BFz, 0.0, 0.7519704832287596, 0.6591967781722701
Time, 1.324, Pos_X, -0.1822516065027358, Pos_Y, -0.2532083876233463, Pos_Z, -1.172531392113522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6987185156902189, -0.7153966982252927, BFz, 0.0, 0.7153966982252927, 0.6987185156902206
Time, 1.326, Pos_X, -0.18265537028660062, Pos_Y, -0.25068533675637833, Pos_Z, -1.175437156709562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7366865903592946, -0.6762343289014466, BFz, 0.0, 0.6762343289014463, 0.7366865903592964
Time, 1.328, Pos_X, -0.1830430258898654, Pos_Y, -0.24810362124306695, Pos_Z, -1.1782606735429497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7728883787551839, -0.6345420033261601, BFz, 0.0, 0.6345420033261596, 0.7728883787551857
Time, 1.33, Pos_X, -0.1834155149073302, Pos_Y, -0.24545650393179527, Pos_Z, -1.1810058771543095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8071132350998711, -0.5903966681195052, BFz, 0.0, 0.5903966681195049, 0.8071132350998729
Time, 1.332, Pos_X, -0.18377389943639502, Pos_Y, -0.24273754721990543, Pos_Z, -1.1836772916597085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.83915452032744, -0.5438930878527661, BFz, 0.0, 0.5438930878527657, 0.8391545203274418
Time, 1.334, Pos_X, -0.1841193451034598, Pos_Y, -0.23994067944900643, Pos_Z, -1.1862799971415707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8688112696297268, -0.4951433911145079, BFz, 0.0, 0.49514339111450745, 0.8688112696297287
Time, 1.336, Pos_X, -0.18445310232632461, Pos_Y, -0.23706025545040396, Pos_Z, -1.1888195894138132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8958898446571006, -0.4442762499169502, BFz, 0.0, 0.4442762499169497, 0.8958898446571025
Time, 1.338, Pos_X, -0.1847764878889894, Pos_Y, -0.2340911103747659, Pos_Z, -1.1913021333532734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202053198657338, -0.3914360347372161, BFz, 0.0, 0.3914360347372155, 0.9202053198657357
