Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.019775734736745997, Pos_Y, -0.006358243900895711, Pos_Z, 0.007614318282084896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971096311406925, -0.23868798455696552, BFz, 0.0, 0.23868798455696594, -0.9710963114069258
Time, 0.2, Pos_X, -0.020211665850281998, Pos_Y, -0.0064480167440414595, Pos_Z, 0.007748673994286936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706474044874421, -0.2405069981555495, BFz, 0.0, 0.24050699815554993, -0.9706474044874428
Time, 0.202, Pos_X, -0.020650460374478, Pos_Y, -0.0065377060975276005, Pos_Z, 0.007879829020828965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970268442136736, -0.24203130002863765, BFz, 0.0, 0.2420313000286381, -0.9702684421367369
Time, 0.204, Pos_X, -0.021091887407973995, Pos_Y, -0.006627257278639562, Pos_Z, 0.0080076175891196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699627695747073, -0.24325341855555557, BFz, 0.0, 0.243253418555556, -0.9699627695747082
Time, 0.206, Pos_X, -0.021535682827849994, Pos_Y, -0.006716562780004304, Pos_Z, 0.008131900028874726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697316288363542, -0.2441732336567463, BFz, 0.0, 0.24417323365674676, -0.9697316288363552
Time, 0.208, Pos_X, -0.021981551228125996, Pos_Y, -0.0068054614254918835, Pos_Z, 0.008252559803318271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969574054740379, -0.2447981870323014, BFz, 0.0, 0.24479818703230186, -0.9695740547403799
Time, 0.21, Pos_X, -0.022429167918721998, Pos_Y, -0.006893738436698904, Pos_Z, 0.008369500538339555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969486870530785, -0.24514323949157957, BFz, 0.0, 0.24514323949158, -0.9694868705307861
Time, 0.212, Pos_X, -0.022878181578657997, Pos_Y, -0.006981127078969342, Pos_Z, 0.008482642535742397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694648626343411, -0.24523025938366397, BFz, 0.0, 0.2452302593836644, -0.9694648626343422
Time, 0.214, Pos_X, -0.023328218904294, Pos_Y, -0.007067312941147783, Pos_Z, 0.008591918301525985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695011229009816, -0.24508686764846546, BFz, 0.0, 0.24508686764846585, -0.9695011229009828
Time, 0.216, Pos_X, -0.02377889131465, Pos_Y, -0.007151940031066573, Pos_Z, 0.00869726788498927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695874848081301, -0.2447449883111898, BFz, 0.0, 0.24474498831119015, -0.9695874848081313
Time, 0.218, Pos_X, -0.024229800967410002, Pos_Y, -0.007234617212423232, Pos_Z, 0.008798634367663368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697150733328689, -0.24423897426706737, BFz, 0.0, 0.24423897426706773, -0.9697150733328701
Time, 0.22, Pos_X, -0.024680545219314003, Pos_Y, -0.0073149246847820345, Pos_Z, 0.008895959947867762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698748644848253, -0.24360366836429673, BFz, 0.0, 0.24360366836429706, -0.9698748644848265
Time, 0.222, Pos_X, -0.025130720396418, Pos_Y, -0.00739242129764302, Pos_Z, 0.008989183638632528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700582137745541, -0.2428725218885869, BFz, 0.0, 0.2428725218885872, -0.9700582137745551
Time, 0.224, Pos_X, -0.025579924965282, Pos_Y, -0.007466654164614499, Pos_Z, 0.009078241798064325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702572599000793, -0.24207612358758246, BFz, 0.0, 0.24207612358758276, -0.9702572599000803
Time, 0.226, Pos_X, -0.026027762396046, Pos_Y, -0.007537168666151224, Pos_Z, 0.009163070914193714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704652276319934, -0.24124104534092797, BFz, 0.0, 0.24124104534092827, -0.9704652276319944
Time, 0.228, Pos_X, -0.02647384607731, Pos_Y, -0.007603516818323239, Pos_Z, 0.009243610431920483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970676584889844, -0.2403892001454928, BFz, 0.0, 0.24038920014549311, -0.9706765848898449
Time, 0.23, Pos_X, -0.026917805282634003, Pos_Y, -0.00766526279951557, Pos_Z, 0.009319801399427258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708870877960777, -0.2395376019560435, BFz, 0.0, 0.23953760195604382, -0.9708870877960786
Time, 0.232, Pos_X, -0.027359291202418003, Pos_Y, -0.007721987673945181, Pos_Z, 0.00939158166778938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710936981936273, -0.23869861610119383, BFz, 0.0, 0.23869861610119414, -0.9710936981936282
Time, 0.234, Pos_X, -0.027797984132862004, Pos_Y, -0.007773296656415676, Pos_Z, 0.009458881676712595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712943449442669, -0.23788084302710943, BFz, 0.0, 0.23788084302710977, -0.9712943449442678
Time, 0.236, Pos_X, -0.028233600136406, Pos_Y, -0.007818828203954636, Pos_Z, 0.009521622551079184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714876664109543, -0.2370900968227037, BFz, 0.0, 0.23709009682270404, -0.9714876664109551
Time, 0.238, Pos_X, -0.02866589681845, Pos_Y, -0.007858262654578426, Pos_Z, 0.009579716916820226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716727404339253, -0.23633045825205462, BFz, 0.0, 0.23633045825205493, -0.9716727404339262
Time, 0.24, Pos_X, -0.029094677837293997, Pos_Y, -0.007891329241427483, Pos_Z, 0.009633069844112776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971848823124651, -0.23560531613533467, BFz, 0.0, 0.235605316135335, -0.9718488231246519
Time, 0.242, Pos_X, -0.029519794508078, Pos_Y, -0.00791781099415491, Pos_Z, 0.009681579320789786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972015223721642, -0.23491786831436715, BFz, 0.0, 0.23491786831436748, -0.9720152237216428
Time, 0.244, Pos_X, -0.029941146418142, Pos_Y, -0.007937547661414461, Pos_Z, 0.009725136936312901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721712494098332, -0.2342713422954749, BFz, 0.0, 0.23427134229547522, -0.9721712494098342
Time, 0.246, Pos_X, -0.030358682551345998, Pos_Y, -0.00795043753123537, Pos_Z, 0.009763629080583423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723162576825759, -0.2336687720816586, BFz, 0.0, 0.2336687720816589, -0.9723162576825769
Time, 0.248, Pos_X, -0.030772401591349998, Pos_Y, -0.007956438129066438, Pos_Z, 0.009796938634110818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724498524871259, -0.23311217127762007, BFz, 0.0, 0.23311217127762038, -0.9724498524871269
Time, 0.25, Pos_X, -0.031182352334154, Pos_Y, -0.007955566333362162, Pos_Z, 0.009824948506126549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725721650882996, -0.2326013407000423, BFz, 0.0, 0.2326013407000426, -0.9725721650883005
Time, 0.252, Pos_X, -0.031588633543478, Pos_Y, -0.007947897726433862, Pos_Z, 0.009847546812580292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726841123408942, -0.23213275856631352, BFz, 0.0, 0.23213275856631382, -0.972684112340895
Time, 0.254, Pos_X, -0.031991393129182, Pos_Y, -0.007933565052520616, Pos_Z, 0.009864632911213337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727876115432075, -0.23169864658228256, BFz, 0.0, 0.23169864658228284, -0.9727876115432083
Time, 0.256, Pos_X, -0.032390826853545995, Pos_Y, -0.007912756283909885, Pos_Z, 0.009876123117571682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972885714267196, -0.23128637438207958, BFz, 0.0, 0.23128637438207986, -0.9728857142671966
Time, 0.258, Pos_X, -0.03278717517451, Pos_Y, -0.007885710713049556, Pos_Z, 0.009881955715890489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729827839848433, -0.23087767771940043, BFz, 0.0, 0.2308776777194007, -0.972982783984844
Time, 0.26, Pos_X, -0.033180718722194, Pos_Y, -0.00785271298273192, Pos_Z, 0.009882095908458897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730845899302883, -0.2304482172641016, BFz, 0.0, 0.2304482172641019, -0.9730845899302888
Time, 0.262, Pos_X, -0.033571774700797995, Pos_Y, -0.007814087307269148, Pos_Z, 0.009876538191579404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731983082877645, -0.22996750367352575, BFz, 0.0, 0.22996750367352603, -0.9731983082877649
Time, 0.264, Pos_X, -0.03396069285810199, Pos_Y, -0.007770191825784908, Pos_Z, 0.00986530618012796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733323560559909, -0.22939948704060614, BFz, 0.0, 0.22939948704060642, -0.9733323560559913
Time, 0.266, Pos_X, -0.034347849917625996, Pos_Y, -0.00772141211528705, Pos_Z, 0.00984845273810757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734959016947692, -0.22870445859993124, BFz, 0.0, 0.22870445859993152, -0.9734959016947696
Time, 0.268, Pos_X, -0.03473364387031, Pos_Y, -0.0076681538696942815, Pos_Z, 0.00982606035243562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736980527123617, -0.22784227470808574, BFz, 0.0, 0.22784227470808602, -0.973698052712362
Time, 0.27, Pos_X, -0.035118488260214, Pos_Y, -0.007610835906989964, Pos_Z, 0.009798239864390521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739469332141295, -0.22677603771737445, BFz, 0.0, 0.22677603771737473, -0.9739469332141297
Time, 0.272, Pos_X, -0.035502806842498, Pos_Y, -0.007549883956313183, Pos_Z, 0.009765127150954409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742487303512122, -0.22547596636681952, BFz, 0.0, 0.22547596636681982, -0.9742487303512124
Time, 0.274, Pos_X, -0.03588702857313, Pos_Y, -0.007485724760092716, Pos_Z, 0.009726878959855917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746068941777577, -0.2239227586048028, BFz, 0.0, 0.22392275860480312, -0.9746068941777579
Time, 0.276, Pos_X, -0.036271582223310006, Pos_Y, -0.007418780318898405, Pos_Z, 0.00968366843219465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750216157456286, -0.22210999263604328, BFz, 0.0, 0.2221099926360436, -0.9750216157456291
Time, 0.278, Pos_X, -0.036656891240830006, Pos_Y, -0.007349462368792549, Pos_Z, 0.009635679635969643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754896032179541, -0.2200455271385398, BFz, 0.0, 0.22004552713854014, -0.9754896032179546
Time, 0.28, Pos_X, -0.03704336898015, Pos_Y, -0.007278167514828424, Pos_Z, 0.009583101038988889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760042624562459, -0.21775141714174667, BFz, 0.0, 0.217751417141747, -0.9760042624562464
Time, 0.282, Pos_X, -0.03743141492946999, Pos_Y, -0.007205273285095243, Pos_Z, 0.00952611846996703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765563094018709, -0.21526210666858336, BFz, 0.0, 0.2152621066685837, -0.9765563094018714
Time, 0.284, Pos_X, -0.03782141234332999, Pos_Y, -0.007131135580888759, Pos_Z, 0.009464907463811668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771346922370633, -0.21262124359239967, BFz, 0.0, 0.2126212435924, -0.9771346922370638
Time, 0.286, Pos_X, -0.03821372588498999, Pos_Y, -0.0070560874484539545, Pos_Z, 0.009399625503431144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777277238492336, -0.20987734040766792, BFz, 0.0, 0.20987734040766826, -0.9777277238492341
Time, 0.288, Pos_X, -0.038608699216649986, Pos_Y, -0.0069804385469756005, Pos_Z, 0.00933040387901499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783242537736652, -0.20707886052951127, BFz, 0.0, 0.2070788605295116, -0.9783242537736656
Time, 0.29, Pos_X, -0.03900665263530999, Pos_Y, -0.006904474590936055, Pos_Z, 0.009257341050937222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789146798150011, -0.20426955143313322, BFz, 0.0, 0.20426955143313355, -0.9789146798150015
Time, 0.292, Pos_X, -0.03940788105168999, Pos_Y, -0.006828456676249848, Pos_Z, 0.009180498724732868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794916887348973, -0.20148456938251808, BFz, 0.0, 0.20148456938251838, -0.9794916887348977
Time, 0.294, Pos_X, -0.03981265226018999, Pos_Y, -0.006752620699150847, Pos_Z, 0.009099899033396266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800506878253752, -0.1987477026106428, BFz, 0.0, 0.19874770261064306, -0.9800506878253756
Time, 0.296, Pos_X, -0.040221205185549995, Pos_Y, -0.006677177197563064, Pos_Z, 0.009015523247564204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805898767793928, -0.19607012408262103, BFz, 0.0, 0.19607012408262128, -0.9805898767793934
Time, 0.298, Pos_X, -0.04063374859556999, Pos_Y, -0.006602311824126857, Pos_Z, 0.008927311714878828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811100209467091, -0.19345057973019233, BFz, 0.0, 0.1934505797301926, -0.9811100209467095
Time, 0.3, Pos_X, -0.041050460189389994, Pos_Y, -0.0065281858508658384, Pos_Z, 0.008835164595750988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816139774361823, -0.1908769218683016, BFz, 0.0, 0.19087692186830194, -0.9816139774361826
Time, 0.302, Pos_X, -0.041471485823609995, Pos_Y, -0.006454936654858544, Pos_Z, 0.008738943909022136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821060327220993, -0.1883288095084191, BFz, 0.0, 0.18832880950841943, -0.9821060327220996
Time, 0.304, Pos_X, -0.04189693876063, Pos_Y, -0.006382678308734983, Pos_Z, 0.00863847703549097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825911960401116, -0.18578089639266693, BFz, 0.0, 0.18578089639266726, -0.9825911960401118
Time, 0.306, Pos_X, -0.04232689869345, Pos_Y, -0.0063115023659018185, Pos_Z, 0.008533561037270153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830746257853183, -0.18320556797503737, BFz, 0.0, 0.18320556797503773, -0.9830746257853187
Time, 0.308, Pos_X, -0.04276141136867, Pos_Y, -0.0062414786978871655, Pos_Z, 0.0084239677463454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835611439844067, -0.1805754026551919, BFz, 0.0, 0.18057540265519223, -0.9835611439844071
Time, 0.31, Pos_X, -0.04320048879209001, Pos_Y, -0.006172656594008482, Pos_Z, 0.008309449434493682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840548592891399, -0.17786521275794814, BFz, 0.0, 0.17786521275794842, -0.9840548592891403
Time, 0.312, Pos_X, -0.043644110274110005, Pos_Y, -0.006105066631318951, Pos_Z, 0.008189744506166323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845588631818195, -0.17505383437709343, BFz, 0.0, 0.17505383437709374, -0.9845588631818197
Time, 0.314, Pos_X, -0.044092224273330004, Pos_Y, -0.006038722578177717, Pos_Z, 0.008064583561292245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850750280343507, -0.172125504046096, BFz, 0.0, 0.17212550404609628, -0.9850750280343509
Time, 0.316, Pos_X, -0.04454475023075, Pos_Y, -0.005973622823785002, Pos_Z, 0.007933695947518735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985604030694362, -0.16907008806712676, BFz, 0.0, 0.169070088067127, -0.9856040306943623
Time, 0.318, Pos_X, -0.045001581115170004, Pos_Y, -0.00590975193028292, Pos_Z, 0.007796815830282936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861455041960847, -0.16588262282062205, BFz, 0.0, 0.16588262282062227, -0.986145504196085
Time, 0.32, Pos_X, -0.04546258720619, Pos_Y, -0.005847082676561387, Pos_Z, 0.007653687344417107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986698274051474, -0.16256234491370028, BFz, 0.0, 0.16256234491370053, -0.9866982740514745
Time, 0.322, Pos_X, -0.04592761986469, Pos_Y, -0.005785577577296804, Pos_Z, 0.007504068083733121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872605837560552, -0.15911172100650553, BFz, 0.0, 0.15911172100650575, -0.9872605837560554
Time, 0.324, Pos_X, -0.04639651373167, Pos_Y, -0.005725190545532665, Pos_Z, 0.007347734009477459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878302430667067, -0.15553588294271528, BFz, 0.0, 0.15553588294271553, -0.987830243066707
Time, 0.326, Pos_X, -0.046869088488530004, Pos_Y, -0.005665868416252518, Pos_Z, 0.00718448342032566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988404774366264, -0.15184202978745248, BFz, 0.0, 0.15184202978745273, -0.9884047743662642
Time, 0.328, Pos_X, -0.04734515203567, Pos_Y, -0.0056075521474493245, Pos_Z, 0.007014138363679115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889815146534712, -0.14803906131060438, BFz, 0.0, 0.14803906131060462, -0.9889815146534714
Time, 0.33, Pos_X, -0.04782450504201, Pos_Y, -0.005550178798852222, Pos_Z, 0.0068365461350772955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895577428294017, -0.14413699596695578, BFz, 0.0, 0.14413699596695603, -0.989557742829402
Time, 0.332, Pos_X, -0.04830694639335, Pos_Y, -0.005493683073976956, Pos_Z, 0.0066515791441315855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901308574464174, -0.14014594226170435, BFz, 0.0, 0.14014594226170457, -0.9901308574464177
Time, 0.334, Pos_X, -0.048792278308170005, Pos_Y, -0.005437997484099778, Pos_Z, 0.006459133577759025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906985208871539, -0.13607512892517865, BFz, 0.0, 0.13607512892517887, -0.9906985208871544
Time, 0.336, Pos_X, -0.049280309860770005, Pos_Y, -0.005383052268977875, Pos_Z, 0.006259127444799553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912587408524798, -0.13193221245607564, BFz, 0.0, 0.13193221245607584, -0.9912587408524801
Time, 0.338, Pos_X, -0.049770858147970005, Pos_Y, -0.005328776961177109, Pos_Z, 0.006051500210717004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991809921272181, -0.1277226685677555, BFz, 0.0, 0.12772266856775571, -0.9918099212721813
Time, 0.34, Pos_X, -0.050263748105470005, Pos_Y, -0.0052751033909975206, Pos_Z, 0.0058362154377928155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923508208229331, -0.12344978093155845, BFz, 0.0, 0.12344978093155869, -0.9923508208229332
Time, 0.342, Pos_X, -0.050758811755230004, Pos_Y, -0.005221967548539757, Pos_Z, 0.005613264772229184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928804806833564, -0.11911486505884075, BFz, 0.0, 0.119114865058841, -0.9928804806833564
Time, 0.344, Pos_X, -0.05125588636836999, Pos_Y, -0.005169308262675706, Pos_Z, 0.005382670782671977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933981003842713, -0.11471797659006971, BFz, 0.0, 0.11471797659006996, -0.9933981003842713
Time, 0.346, Pos_X, -0.05175481406476999, Pos_Y, -0.005117064069221947, Pos_Z, 0.0051444859143516064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939029135305157, -0.11025877958489474, BFz, 0.0, 0.110258779584895, -0.9939029135305159
Time, 0.348, Pos_X, -0.05225544218798999, Pos_Y, -0.005065170231707474, Pos_Z, 0.004898789103192591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943940644039521, -0.1057376218674632, BFz, 0.0, 0.10573762186746344, -0.9943940644039523
Time, 0.35, Pos_X, -0.05275762249762999, Pos_Y, -0.005013556302740882, Pos_Z, 0.004645683050360971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948705436327501, -0.10115632166045875, BFz, 0.0, 0.10115632166045896, -0.9948705436327502
Time, 0.352, Pos_X, -0.05326121161834999, Pos_Y, -0.004962144841359276, Pos_Z, 0.00438529197844844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995331170154236, -0.096518711757861, BFz, 0.0, 0.09651871175786121, -0.9953311701542362
Time, 0.354, Pos_X, -0.05376607081676999, Pos_Y, -0.004910850197962516, Pos_Z, 0.00411775944284225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957746142243844, -0.09183091890140344, BFz, 0.0, 0.09183091890140363, -0.9957746142243846
