Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.041900793814928006, Pos_Y, 0.067035651280607, Pos_Z, -0.032002051678640425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.765043698648646, 0.6439783685482023, BFz, 0.0, -0.6439783685482023, -0.7650436986486461
Time, 0.202, Pos_X, 0.04330607145617601, Pos_Y, 0.06858185346042069, Pos_Z, -0.03222210309993572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7615122778607324, 0.6481504845846857, BFz, 0.0, -0.6481504845846857, -0.7615122778607325
Time, 0.204, Pos_X, 0.04473145552342399, Pos_Y, 0.07014595182148632, Pos_Z, -0.032435026709638236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.758061003774891, 0.6521836509418255, BFz, 0.0, -0.6521836509418255, -0.7580610037748913
Time, 0.206, Pos_X, 0.04617692796267199, Pos_Y, 0.0717279039814312, Pos_Z, -0.03264068085743651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7547008224482702, 0.6560691035218078, BFz, 0.0, -0.6560691035218077, -0.7547008224482705
Time, 0.208, Pos_X, 0.04764245790651999, Pos_Y, 0.0733276371749543, Pos_Z, -0.03283895761600927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7514424340370495, 0.6597986574163957, BFz, 0.0, -0.6597986574163955, -0.75144243403705
Time, 0.21, Pos_X, 0.049127998119567994, Pos_Y, 0.07494504695852856, Pos_Z, -0.03302978928510219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7482960310662646, 0.6633649447253599, BFz, 0.0, -0.6633649447253597, -0.7482960310662652
Time, 0.212, Pos_X, 0.050633483487815996, Pos_Y, 0.07658000354182373, Pos_Z, -0.03321314184540423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7452711819009508, 0.6667614756627469, BFz, 0.0, -0.6667614756627467, -0.7452711819009512
Time, 0.214, Pos_X, 0.052158839516663995, Pos_Y, 0.07823237599439523, Pos_Z, -0.033389011095286324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7423768115406806, 0.6699825890922069, BFz, 0.0, -0.6699825890922065, -0.742376811540681
Time, 0.216, Pos_X, 0.053703992022512, Pos_Y, 0.07990205221475673, Pos_Z, -0.03355743402992163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7396210842082322, 0.6730235150383996, BFz, 0.0, -0.6730235150383995, -0.7396210842082327
Time, 0.218, Pos_X, 0.05526886850936, Pos_Y, 0.08158893378797125, Pos_Z, -0.03371850316090564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7370113083683969, 0.6758804120087426, BFz, 0.0, -0.6758804120087426, -0.7370113083683972
Time, 0.22, Pos_X, 0.056853394263608, Pos_Y, 0.08329291678600251, Pos_Z, -0.03387236753483614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.734553429005897, 0.6785508528737423, BFz, 0.0, -0.6785508528737422, -0.7345534290058973
Time, 0.222, Pos_X, 0.058457490638456, Pos_Y, 0.08501388067666162, Pos_Z, -0.03401922085179375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7322513391343063, 0.6810344898285401, BFz, 0.0, -0.68103448982854, -0.7322513391343065
Time, 0.224, Pos_X, 0.060081075695104, Pos_Y, 0.08675169146334032, Pos_Z, -0.034159289547737316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7301064011131514, 0.6833334786570953, BFz, 0.0, -0.6833334786570952, -0.7301064011131516
Time, 0.226, Pos_X, 0.061724060479552, Pos_Y, 0.08850621204981847, Pos_Z, -0.034292829132139775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7281173486727275, 0.6854524976698257, BFz, 0.0, -0.6854524976698255, -0.7281173486727278
Time, 0.228, Pos_X, 0.063386343764, Pos_Y, 0.09027731285985072, Pos_Z, -0.03442012431385033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7262803194131923, 0.6873986453529541, BFz, 0.0, -0.6873986453529538, -0.7262803194131926
Time, 0.23, Pos_X, 0.065067810078448, Pos_Y, 0.09206487906313744, Pos_Z, -0.03454148706350015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7245890955194274, 0.6891811392183792, BFz, 0.0, -0.689181139218379, -0.7245890955194277
Time, 0.232, Pos_X, 0.06676832877529601, Pos_Y, 0.09386881266567346, Pos_Z, -0.03465725267098034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7230354375415593, 0.6908109408941718, BFz, 0.0, -0.6908109408941714, -0.7230354375415595
Time, 0.234, Pos_X, 0.06848775222194402, Pos_Y, 0.09568902926756062, Pos_Z, -0.034767773923911595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7216092701071012, 0.6923005570527166, BFz, 0.0, -0.6923005570527161, -0.7216092701071014
Time, 0.236, Pos_X, 0.07022591463919199, Pos_Y, 0.09752545140800462, Pos_Z, -0.0348734128754122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7202989353024599, 0.6936637829684836, BFz, 0.0, -0.693663782968483, -0.72029893530246
Time, 0.238, Pos_X, 0.07198263172043999, Pos_Y, 0.09937800036200753, Pos_Z, -0.03497453236686823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7190911800008262, 0.6949157321898995, BFz, 0.0, -0.6949157321898989, -0.7190911800008263
Time, 0.24, Pos_X, 0.07375770011288799, Pos_Y, 0.10124658820222333, Pos_Z, -0.03507148902043194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7179707496732354, 0.6960732738826114, BFz, 0.0, -0.696073273882611, -0.7179707496732354
Time, 0.242, Pos_X, 0.07555089686133598, Pos_Y, 0.10313111152108466, Pos_Z, -0.03516462784012629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7169195940362, 0.6971558618321836, BFz, 0.0, -0.6971558618321833, -0.7169195940361999
Time, 0.244, Pos_X, 0.07736197899258399, Pos_Y, 0.10503144636450604, Pos_Z, -0.03525427807614935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7159160097972125, 0.6981864127266026, BFz, 0.0, -0.6981864127266025, -0.7159160097972123
Time, 0.246, Pos_X, 0.07919068311703199, Pos_Y, 0.10694744366889486, Pos_Z, -0.0353407502215961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7149341717320672, 0.699191769180521, BFz, 0.0, -0.699191769180521, -0.7149341717320671
Time, 0.248, Pos_X, 0.08103672558868, Pos_Y, 0.10887892507769657, Pos_Z, -0.035424333067875874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7139443873985569, 0.7002024076665998, BFz, 0.0, -0.7002024076665998, -0.7139443873985569
Time, 0.25, Pos_X, 0.082899803288328, Pos_Y, 0.11082567861730143, Pos_Z, -0.03550529014781578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7129137996423679, 0.7012516768461132, BFz, 0.0, -0.7012516768461132, -0.7129137996423679
Time, 0.252, Pos_X, 0.08477959463797599, Pos_Y, 0.11278745526818618, Pos_Z, -0.035583856442137726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7118073643612167, 0.702374740463481, BFz, 0.0, -0.7023747404634811, -0.7118073643612166
Time, 0.254, Pos_X, 0.08667576223962399, Pos_Y, 0.11476396896169165, Pos_Z, -0.03566023591150755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7105894217867043, 0.7036069027836791, BFz, 0.0, -0.7036069027836791, -0.7105894217867041
Time, 0.256, Pos_X, 0.08858795647927199, Pos_Y, 0.11675489879907525, Pos_Z, -0.035734599940746584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7092253657942625, 0.7049818299176218, BFz, 0.0, -0.7049818299176219, -0.7092253657942624
Time, 0.258, Pos_X, 0.09051581898691999, Pos_Y, 0.11875989120833999, Pos_Z, -0.035807086767810574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7076835198697733, 0.7065295717128423, BFz, 0.0, -0.7065295717128423, -0.7076835198697732
Time, 0.26, Pos_X, 0.09245898701856799, Pos_Y, 0.12077856274305432, Pos_Z, -0.03587780209729187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7059373222785661, 0.7082743091586565, BFz, 0.0, -0.7082743091586565, -0.705937322278566
Time, 0.262, Pos_X, 0.09441709813001599, Pos_Y, 0.12281050458933937, Pos_Z, -0.03594682032915112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.703967331570305, 0.710232353587042, BFz, 0.0, -0.710232353587042, -0.7039673315703047
Time, 0.264, Pos_X, 0.096389794433264, Pos_Y, 0.12485528789582966, Pos_Z, -0.03601418603982179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7017630939581557, 0.7124103873177883, BFz, 0.0, -0.7124103873177883, -0.7017630939581554
Time, 0.266, Pos_X, 0.09837672735551199, Pos_Y, 0.12691247026548502, Pos_Z, -0.03607991571788197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6993242975487365, 0.7148045375191532, BFz, 0.0, -0.7148045375191532, -0.6993242975487362
Time, 0.268, Pos_X, 0.10037756303256, Pos_Y, 0.12898160628623473, Pos_Z, -0.03614400109362129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6966610140294147, 0.7174004680312884, BFz, 0.0, -0.7174004680312883, -0.6966610140294144
Time, 0.27, Pos_X, 0.102391986631808, Pos_Y, 0.13106226019418415, Pos_Z, -0.036206414452843526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6937929974923296, 0.7201744765198306, BFz, 0.0, -0.7201744765198304, -0.6937929974923293
Time, 0.272, Pos_X, 0.104419705462856, Pos_Y, 0.13315401613774158, Pos_Z, -0.036267113616407755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6907481335030546, 0.7230954404931964, BFz, 0.0, -0.7230954404931962, -0.6907481335030543
Time, 0.274, Pos_X, 0.106460454140904, Pos_Y, 0.13525648691678693, Pos_Z, -0.036326045042506194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6875603785244675, 0.7261272105377229, BFz, 0.0, -0.7261272105377226, -0.6875603785244673
Time, 0.276, Pos_X, 0.10851400124315201, Pos_Y, 0.13736932207079466, Pos_Z, -0.036383145353226155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6842667941503772, 0.7292317563183663, BFz, 0.0, -0.729231756318366, -0.684266794150377
Time, 0.278, Pos_X, 0.11058015466960001, Pos_Y, 0.13949221523619984, Pos_Z, -0.03643834180387822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6809042991564669, 0.7323724021222019, BFz, 0.0, -0.7323724021222017, -0.6809042991564667
Time, 0.28, Pos_X, 0.11265876563964801, Pos_Y, 0.14162491164766416, Pos_Z, -0.03649155216265037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6775062701609468, 0.7355169976911515, BFz, 0.0, -0.7355169976911514, -0.6775062701609464
Time, 0.282, Pos_X, 0.11474973301089596, Pos_Y, 0.14376721505541287, Pos_Z, -0.03654268472905161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6740999574004416, 0.738640133916866, BFz, 0.0, -0.7386401339168659, -0.6740999574004412
Time, 0.284, Pos_X, 0.11685300822054395, Pos_Y, 0.14591899339168843, Pos_Z, -0.036591638541095185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6707049288667188, 0.7417242738335402, BFz, 0.0, -0.74172427383354, -0.6707049288667185
Time, 0.286, Pos_X, 0.11896860062459196, Pos_Y, 0.14808018257619118, Pos_Z, -0.0366383035484965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6673326206283515, 0.7447598092306672, BFz, 0.0, -0.7447598092306671, -0.6673326206283512
Time, 0.288, Pos_X, 0.12109658036623995, Pos_Y, 0.1502507856886654, Pos_Z, -0.03668256008528733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6639871972709653, 0.7477439413731493, BFz, 0.0, -0.747743941373149, -0.6639871972709649
Time, 0.29, Pos_X, 0.12323707955668795, Pos_Y, 0.1524308708221083, Pos_Z, -0.03672427789279207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6606669330610936, 0.750679161532843, BFz, 0.0, -0.7506791615328428, -0.6606669330610931
Time, 0.292, Pos_X, 0.12539029558353595, Pos_Y, 0.15462057139984278, Pos_Z, -0.03676331666922187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6573661417547931, 0.753571334164471, BFz, 0.0, -0.7535713341644709, -0.6573661417547927
Time, 0.294, Pos_X, 0.12755649399778396, Pos_Y, 0.15682008439076664, Pos_Z, -0.036799528643383615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6540774921732976, 0.7564275472457976, BFz, 0.0, -0.7564275472457975, -0.6540774921732972
Time, 0.296, Pos_X, 0.12973600865183196, Pos_Y, 0.15902966455273182, Pos_Z, -0.036832761859979544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6507939505264674, 0.7592543934401418, BFz, 0.0, -0.7592543934401417, -0.6507939505264669
Time, 0.298, Pos_X, 0.13192924002687997, Pos_Y, 0.16124961690838024, Pos_Z, -0.03686286129252924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6475101254691294, 0.7620568465770488, BFz, 0.0, -0.7620568465770485, -0.6475101254691291
Time, 0.3, Pos_X, 0.134136653511728, Pos_Y, 0.1634802883685078, Pos_Z, -0.036889665509556385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6442229470229803, 0.7648377569975409, BFz, 0.0, -0.7648377569975406, -0.64422294702298
Time, 0.302, Pos_X, 0.13635877806477598, Pos_Y, 0.1657220607263845, Pos_Z, -0.03691300201273709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6409316405795731, 0.7675979625454853, BFz, 0.0, -0.7675979625454853, -0.6409316405795726
Time, 0.304, Pos_X, 0.13859620262002398, Pos_Y, 0.16797534583102106, Pos_Z, -0.03693268682586876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6376378237525149, 0.7703362939133531, BFz, 0.0, -0.7703362939133531, -0.6376378237525143
Time, 0.306, Pos_X, 0.14084956841567198, Pos_Y, 0.17024058148295665, Pos_Z, -0.03694852930705409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6343457600153437, 0.7730494529786299, BFz, 0.0, -0.77304945297863, -0.6343457600153433
Time, 0.308, Pos_X, 0.14311955913251997, Pos_Y, 0.17251822770799757, Pos_Z, -0.03696033878125752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6310628327637051, 0.7757317198002484, BFz, 0.0, -0.7757317198002484, -0.6310628327637048
Time, 0.31, Pos_X, 0.14540689062416798, Pos_Y, 0.1748087637304527, Pos_Z, -0.03696793066407105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6277999742115657, 0.7783747120635155, BFz, 0.0, -0.7783747120635155, -0.6277999742115654
Time, 0.312, Pos_X, 0.14771230018061599, Pos_Y, 0.1771126845245389, Pos_Z, -0.036971130982716205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6245719172460278, 0.7809672977709272, BFz, 0.0, -0.7809672977709271, -0.6245719172460275
Time, 0.314, Pos_X, 0.15003653572506398, Pos_Y, 0.17943049626776714, Pos_Z, -0.03696977994014452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6213970088055971, 0.7834958566881257, BFz, 0.0, -0.7834958566881255, -0.6213970088055967
Time, 0.316, Pos_X, 0.15238034147151197, Pos_Y, 0.18176270937781466, Pos_Z, -0.03696373728666739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6182967231513575, 0.7859447576899388, BFz, 0.0, -0.7859447576899388, -0.6182967231513572
Time, 0.318, Pos_X, 0.15474443932735998, Pos_Y, 0.18410983055063013, Pos_Z, -0.036952890739205324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6152948449878418, 0.7882970593192586, BFz, 0.0, -0.7882970593192586, -0.6152948449878415
Time, 0.32, Pos_X, 0.15712951255560798, Pos_Y, 0.18647236098212136, Pos_Z, -0.03693716521251041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6124165128377264, 0.7905352710687119, BFz, 0.0, -0.7905352710687119, -0.612416512837726
Time, 0.322, Pos_X, 0.159536186774256, Pos_Y, 0.18885079556303935, Pos_Z, -0.03691652750230344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6096872028865935, 0.7926421100574489, BFz, 0.0, -0.7926421100574488, -0.6096872028865933
Time, 0.324, Pos_X, 0.161965010260304, Pos_Y, 0.1912456196734701, Pos_Z, -0.036890989041052286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6071316427865653, 0.7946012637337609, BFz, 0.0, -0.7946012637337608, -0.607131642786565
Time, 0.326, Pos_X, 0.164416441966352, Pos_Y, 0.1936573113527434, Pos_Z, -0.03686060876505477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6047728149860716, 0.7963980425979376, BFz, 0.0, -0.7963980425979375, -0.6047728149860713
Time, 0.328, Pos_X, 0.1668908444884, Pos_Y, 0.1960863433944564, Pos_Z, -0.036825493239619526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6026308159056669, 0.7980201123536135, BFz, 0.0, -0.7980201123536134, -0.6026308159056666
Time, 0.33, Pos_X, 0.169388476181848, Pos_Y, 0.19853317833268783, Pos_Z, -0.03678579899327726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6007219745869472, 0.7994580096842876, BFz, 0.0, -0.7994580096842877, -0.600721974586947
Time, 0.332, Pos_X, 0.171909484180696, Pos_Y, 0.2009982611958385, Pos_Z, -0.03674173678093735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5990578720888666, 0.8007057298960477, BFz, 0.0, -0.8007057298960477, -0.5990578720888665
Time, 0.334, Pos_X, 0.174453900555544, Pos_Y, 0.2034820120150448, Pos_Z, -0.036693574037646205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5976446373017661, 0.8017611162337843, BFz, 0.0, -0.8017611162337842, -0.597644637301766
Time, 0.336, Pos_X, 0.177021641317392, Pos_Y, 0.205984817469119, Pos_Z, -0.0366416341896365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.596482477223194, 0.8026260987319594, BFz, 0.0, -0.8026260987319593, -0.596482477223194
Time, 0.338, Pos_X, 0.17961250813624002, Pos_Y, 0.20850702339771035, Pos_Z, -0.03658629183459438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5955656765362921, 0.8033066194995983, BFz, 0.0, -0.8033066194995981, -0.595565676536292
Time, 0.34, Pos_X, 0.18222619157628803, Pos_Y, 0.21104892990204283, Pos_Z, -0.03652796538224795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5948829344128095, 0.8038123502064451, BFz, 0.0, -0.8038123502064449, -0.5948829344128094
Time, 0.342, Pos_X, 0.18486227787153603, Pos_Y, 0.21361079053775806, Pos_Z, -0.03646710858523179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5944177423937532, 0.8041564198136563, BFz, 0.0, -0.804156419813656, -0.5944177423937531
Time, 0.344, Pos_X, 0.18752025842558395, Pos_Y, 0.2161928142292687, Pos_Z, -0.03640420183441745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5941489961310332, 0.8043550027173881, BFz, 0.0, -0.8043550027173878, -0.5941489961310333
Time, 0.346, Pos_X, 0.19019954140303194, Pos_Y, 0.2187951672131167, Pos_Z, -0.036339743342919326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.594051660229979, 0.8044268922518749, BFz, 0.0, -0.8044268922518746, -0.594051660229979
Time, 0.348, Pos_X, 0.19289946573107994, Pos_Y, 0.22141797467120655, Pos_Z, -0.03627424004034851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5940978465325027, 0.8043927826288889, BFz, 0.0, -0.8043927826288886, -0.5940978465325027
Time, 0.35, Pos_X, 0.19561931729712795, Pos_Y, 0.22406132183062044, Pos_Z, -0.03620819836636296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5942584292345253, 0.8042741567921465, BFz, 0.0, -0.8042741567921463, -0.5942584292345254
Time, 0.352, Pos_X, 0.19835834577217595, Pos_Y, 0.22672525355695536, Pos_Z, -0.036142115573133446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5945032035489146, 0.8040932414652426, BFz, 0.0, -0.8040932414652424, -0.5945032035489148
Time, 0.354, Pos_X, 0.20111578141942396, Pos_Y, 0.22940977448853297, Pos_Z, -0.036076472282385856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5948024621538147, 0.8038718996306334, BFz, 0.0, -0.8038718996306332, -0.5948024621538149
Time, 0.356, Pos_X, 0.20389085308987195, Pos_Y, 0.23211485175040739, Pos_Z, -0.03601172599435792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5951281636500744, 0.8036308038088718, BFz, 0.0, -0.8036308038088715, -0.5951281636500747
Time, 0.358, Pos_X, 0.20668280705631994, Pos_Y, 0.23484041692818505, Pos_Z, -0.035948304046869835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5954550234075358, 0.803388645114389, BFz, 0.0, -0.8033886451143889, -0.5954550234075361
Time, 0.36, Pos_X, 0.20949092551136794, Pos_Y, 0.2375863681850924, Pos_Z, -0.03588659651625688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5957613242995975, 0.8031615307450877, BFz, 0.0, -0.8031615307450876, -0.5957613242995979
