Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.006366987500348, Pos_Y, 0.003961545064077445, Pos_Z, -0.012288050490421028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934788108202005, -0.11401689546413075, BFz, 0.0, 0.11401689546413092, -0.9934788108202007
Time, 0.2, Pos_X, -0.006585936623516001, Pos_Y, 0.00402293644803731, Pos_Z, -0.012510847348520393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935828803248785, -0.11310640974461382, BFz, 0.0, 0.11310640974461397, -0.9935828803248786
Time, 0.202, Pos_X, -0.006810219750884001, Pos_Y, 0.004082409910049538, Pos_Z, -0.012739177431507868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936802381123511, -0.11224787029151023, BFz, 0.0, 0.11224787029151038, -0.9936802381123511
Time, 0.204, Pos_X, -0.007040013333851998, Pos_Y, 0.004139824065116235, Pos_Z, -0.012973188863463816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937706937387422, -0.1114441935051687, BFz, 0.0, 0.11144419350516885, -0.9937706937387422
Time, 0.206, Pos_X, -0.007275484732819998, Pos_Y, 0.004195051216172089, Pos_Z, -0.01321303453163593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938543295364883, -0.11069585205225829, BFz, 0.0, 0.11069585205225846, -0.9938543295364883
Time, 0.208, Pos_X, -0.007516787643787998, Pos_Y, 0.004247978405245509, Pos_Z, -0.013458869909254103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939314261580391, -0.11000145496967073, BFz, 0.0, 0.11000145496967091, -0.9939314261580392
Time, 0.21, Pos_X, -0.007764057625355998, Pos_Y, 0.004298508035341767, Pos_Z, -0.013710850132791918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940023915093155, -0.10935833609633626, BFz, 0.0, 0.10935833609633644, -0.9940023915093156
Time, 0.212, Pos_X, -0.008017407975523999, Pos_Y, 0.00434655775381831, Pos_Z, -0.013969126769461191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940677164531674, -0.10876293075116428, BFz, 0.0, 0.10876293075116446, -0.9940677164531675
Time, 0.214, Pos_X, -0.008276925911891999, Pos_Y, 0.004392060292722448, Pos_Z, -0.014233845066154042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941279420355553, -0.10821106627396687, BFz, 0.0, 0.10821106627396705, -0.9941279420355557
Time, 0.216, Pos_X, -0.008542668337459999, Pos_Y, 0.004434963215846566, Pos_Z, -0.014505141894996711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994183615127591, -0.1076983723731745, BFz, 0.0, 0.10769837237317467, -0.9941836151275916
Time, 0.218, Pos_X, -0.008814658572028, Pos_Y, 0.004475227785908574, Pos_Z, -0.01478314377513428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942352576829784, -0.10722057815577526, BFz, 0.0, 0.10722057815577542, -0.9942352576829788
Time, 0.22, Pos_X, -0.009092884407596, Pos_Y, 0.004512827396653361, Pos_Z, -0.015067963855921808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942833913098656, -0.1067733008075957, BFz, 0.0, 0.10677330080759584, -0.9942833913098663
Time, 0.222, Pos_X, -0.009377296386764, Pos_Y, 0.0045477466276270025, Pos_Z, -0.015359698494685334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943285612937512, -0.10635183212100983, BFz, 0.0, 0.10635183212100997, -0.9943285612937518
Time, 0.224, Pos_X, -0.009667806789932, Pos_Y, 0.004579980583610607, Pos_Z, -0.015658423649818155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943713192081934, -0.1059513073829384, BFz, 0.0, 0.10595130738293856, -0.994371319208194
Time, 0.226, Pos_X, -0.0099642890649, Pos_Y, 0.0046095340379646455, Pos_Z, -0.015964193468140167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994412228442099, -0.10556666104796372, BFz, 0.0, 0.1055666610479639, -0.9944122284420996
Time, 0.228, Pos_X, -0.010266578832868, Pos_Y, 0.004636420644351441, Pos_Z, -0.01627704201360108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944518344171981, -0.10519291337474251, BFz, 0.0, 0.10519291337474271, -0.9944518344171988
Time, 0.23, Pos_X, -0.010574475984636001, Pos_Y, 0.004660662909302783, Pos_Z, -0.01659698374382323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944906661971569, -0.10482516323255407, BFz, 0.0, 0.10482516323255427, -0.9944906661971576
Time, 0.232, Pos_X, -0.010887745681404002, Pos_Y, 0.0046822924504788385, Pos_Z, -0.016924012909331623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994529237274631, -0.10445858608049795, BFz, 0.0, 0.10445858608049813, -0.9945292372746319
Time, 0.234, Pos_X, -0.011206120325172002, Pos_Y, 0.004701349512984995, Pos_Z, -0.017258104486715244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945680328374525, -0.10408855872686651, BFz, 0.0, 0.1040885587268667, -0.9945680328374534
Time, 0.236, Pos_X, -0.011529302613139999, Pos_Y, 0.004717882281541481, Pos_Z, -0.017599214787844233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946075048160474, -0.1037107099753564, BFz, 0.0, 0.10371070997535661, -0.9946075048160483
Time, 0.238, Pos_X, -0.011856967679307998, Pos_Y, 0.0047319464305286265, Pos_Z, -0.017947279441629597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946480700185316, -0.10332094080295101, BFz, 0.0, 0.10332094080295123, -0.9946480700185325
Time, 0.24, Pos_X, -0.012188765323935999, Pos_Y, 0.0047436041230451784, Pos_Z, -0.018302211278370617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946901095031799, -0.10291543157636134, BFz, 0.0, 0.10291543157636156, -0.9946901095031806
Time, 0.242, Pos_X, -0.012524323192024, Pos_Y, 0.00475292275871157, Pos_Z, -0.018663898067489876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947339848668095, -0.10249048419728964, BFz, 0.0, 0.10249048419728986, -0.9947339848668101
Time, 0.244, Pos_X, -0.012863251033252, Pos_Y, 0.004759973414458077, Pos_Z, -0.01903219958028586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947800450731714, -0.10204245157882032, BFz, 0.0, 0.10204245157882054, -0.994780045073172
Time, 0.246, Pos_X, -0.01320514611494, Pos_Y, 0.004764829168699652, Pos_Z, -0.01940694395599627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948286225614097, -0.10156776916209878, BFz, 0.0, 0.10156776916209902, -0.9948286225614102
Time, 0.248, Pos_X, -0.013549593925748, Pos_Y, 0.00476756589980092, Pos_Z, -0.01978792638135707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948800174517745, -0.101063103431241, BFz, 0.0, 0.10106310343124125, -0.9948800174517751
Time, 0.25, Pos_X, -0.013896166246475999, Pos_Y, 0.004768263503762048, Pos_Z, -0.020174916296441223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949344817596043, -0.10052550425511203, BFz, 0.0, 0.10052550425511225, -0.994934481759605
Time, 0.252, Pos_X, -0.014244425110684, Pos_Y, 0.0047670039073434934, Pos_Z, -0.02056766653759233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949922095878337, -0.09995250301776903, BFz, 0.0, 0.09995250301776923, -0.9949922095878343
Time, 0.254, Pos_X, -0.014593930213132, Pos_Y, 0.00476386765417874, Pos_Z, -0.020965910794896715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950533354746262, -0.0993421338648316, BFz, 0.0, 0.09934213386483179, -0.9950533354746266
Time, 0.256, Pos_X, -0.01494424231354, Pos_Y, 0.004758932548687147, Pos_Z, -0.021369357581400173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951179204818837, -0.09869308149920551, BFz, 0.0, 0.09869308149920573, -0.9951179204818841
Time, 0.258, Pos_X, -0.015294925920824, Pos_Y, 0.004752272405982826, Pos_Z, -0.021777692652377972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951859472346128, -0.09800474696025678, BFz, 0.0, 0.098004746960257, -0.9951859472346132
Time, 0.26, Pos_X, -0.015645554794772, Pos_Y, 0.004743954260466522, Pos_Z, -0.022190580964664537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952573209985275, -0.0972772583846376, BFz, 0.0, 0.09727725838463783, -0.9952573209985279
Time, 0.262, Pos_X, -0.015995714953108, Pos_Y, 0.004734036227198294, Pos_Z, -0.022607663878651065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953318693327542, -0.09651150133824854, BFz, 0.0, 0.09651150133824876, -0.9953318693327546
Time, 0.264, Pos_X, -0.016345006120564002, Pos_Y, 0.004722566180829308, Pos_Z, -0.023028558111983174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995409362802543, -0.09570893607721885, BFz, 0.0, 0.09570893607721909, -0.9954093628025434
Time, 0.266, Pos_X, -0.016693044709020003, Pos_Y, 0.004709581547713895, Pos_Z, -0.023452860041503334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954895286501778, -0.09487148332267621, BFz, 0.0, 0.09487148332267646, -0.9954895286501783
Time, 0.268, Pos_X, -0.017039467309836003, Pos_Y, 0.004695110334534716, Pos_Z, -0.023880151782717164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955720586859572, -0.09400146788110733, BFz, 0.0, 0.09400146788110758, -0.9955720586859577
Time, 0.27, Pos_X, -0.017383932554212004, Pos_Y, 0.004679172246783011, Pos_Z, -0.02431000534581863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956566382875006, -0.09310133529671374, BFz, 0.0, 0.09310133529671398, -0.995656638287501
Time, 0.272, Pos_X, -0.017726122304908006, Pos_Y, 0.00466177841795237, Pos_Z, -0.024741985873309016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995742960049195, -0.09217351849888651, BFz, 0.0, 0.09217351849888676, -0.9957429600491956
Time, 0.274, Pos_X, -0.018065743492324007, Pos_Y, 0.004642930323622365, Pos_Z, -0.025175655313891526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958307169748987, -0.0912205192336483, BFz, 0.0, 0.09122051923364854, -0.9958307169748992
Time, 0.276, Pos_X, -0.018402530176340005, Pos_Y, 0.0046226188803819065, Pos_Z, -0.0256105762143101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959195999450415, -0.09024494692394469, BFz, 0.0, 0.09024494692394495, -0.995919599945042
Time, 0.278, Pos_X, -0.018736245524876006, Pos_Y, 0.004600823739142236, Pos_Z, -0.026046315431805123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960093090433781, -0.08924940503403495, BFz, 0.0, 0.08924940503403521, -0.9960093090433787
Time, 0.28, Pos_X, -0.019066683409932006, Pos_Y, 0.004577512760660714, Pos_Z, -0.026482447553423664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960995568013223, -0.08823646037895228, BFz, 0.0, 0.08823646037895254, -0.9960995568013228
Time, 0.282, Pos_X, -0.019393669448087996, Pos_Y, 0.004552641490026124, Pos_Z, -0.026918558766416526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961900773146435, -0.08720854235590646, BFz, 0.0, 0.08720854235590673, -0.996190077314644
Time, 0.284, Pos_X, -0.019717062556343996, Pos_Y, 0.004526152195771047, Pos_Z, -0.02735425149989625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996280651632085, -0.08616764580482379, BFz, 0.0, 0.08616764580482407, -0.9962806516320856
Time, 0.286, Pos_X, -0.020036756327799995, Pos_Y, 0.004497972818913862, Pos_Z, -0.02778914924925749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963711115437378, -0.08511526350246254, BFz, 0.0, 0.08511526350246283, -0.9963711115437384
Time, 0.288, Pos_X, -0.020352679533535995, Pos_Y, 0.00446801685288808, Pos_Z, -0.02822290072048292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964613267377926, -0.08405250927816034, BFz, 0.0, 0.08405250927816066, -0.9964613267377933
Time, 0.29, Pos_X, -0.020664796656951995, Pos_Y, 0.004436183703920679, Pos_Z, -0.02865518313124651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965511488756802, -0.0829807668954633, BFz, 0.0, 0.08298076689546362, -0.9965511488756807
Time, 0.292, Pos_X, -0.020973107668467997, Pos_Y, 0.004402359422644293, Pos_Z, -0.029085705174067247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966404083851977, -0.08190174829503559, BFz, 0.0, 0.08190174829503591, -0.9966404083851984
Time, 0.294, Pos_X, -0.021277646842283997, Pos_Y, 0.004366418355906325, Pos_Z, -0.02951421044503325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967289492452842, -0.08081708814594131, BFz, 0.0, 0.08081708814594163, -0.9967289492452849
Time, 0.296, Pos_X, -0.021578481489219998, Pos_Y, 0.004328224390455373, Pos_Z, -0.02994048212488537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968166338229087, -0.07972827938669408, BFz, 0.0, 0.0797282793866944, -0.9968166338229093
Time, 0.298, Pos_X, -0.021875709278076, Pos_Y, 0.004287632777844458, Pos_Z, -0.030364349148774703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969033535203036, -0.07863652929758412, BFz, 0.0, 0.07863652929758443, -0.9969033535203042
Time, 0.3, Pos_X, -0.022169454327412, Pos_Y, 0.004244493275039727, Pos_Z, -0.030785690902592578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969890275218615, -0.07754275595444272, BFz, 0.0, 0.07754275595444304, -0.9969890275218621
Time, 0.302, Pos_X, -0.022459863737027998, Pos_Y, 0.004198652777006874, Pos_Z, -0.03120443714520544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970736331385366, -0.076447171954995, BFz, 0.0, 0.07644717195499531, -0.9970736331385371
Time, 0.304, Pos_X, -0.022747104470043997, Pos_Y, 0.00414995857793543, Pos_Z, -0.03162056513678779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971572030535434, -0.07534926939547702, BFz, 0.0, 0.07534926939547734, -0.997157203053544
Time, 0.306, Pos_X, -0.023031359546659996, Pos_Y, 0.004098262548038968, Pos_Z, -0.03203409702310088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972398047124826, -0.07424804305169869, BFz, 0.0, 0.074248043051699, -0.9972398047124833
Time, 0.308, Pos_X, -0.023312823473375998, Pos_Y, 0.004043425571412469, Pos_Z, -0.03244510064092434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973214868680229, -0.07314268132460897, BFz, 0.0, 0.07314268132460928, -0.9973214868680236
Time, 0.31, Pos_X, -0.023591697770312, Pos_Y, 0.003985322362636506, Pos_Z, -0.03285369324470077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974022379848221, -0.07203315669096706, BFz, 0.0, 0.07203315669096741, -0.9974022379848227
Time, 0.312, Pos_X, -0.023868186036368002, Pos_Y, 0.003923845855111769, Pos_Z, -0.033260044444888635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974819441812548, -0.07092087867744375, BFz, 0.0, 0.07092087867744408, -0.9974819441812556
Time, 0.314, Pos_X, -0.024142489022824003, Pos_Y, 0.00385891095945057, Pos_Z, -0.03366437708351068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975603710904292, -0.069809068393166, BFz, 0.0, 0.06980906839316635, -0.9975603710904302
Time, 0.316, Pos_X, -0.024414800030880004, Pos_Y, 0.003790458085560104, Pos_Z, -0.03406696557736715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976371624804052, -0.06870292597875151, BFz, 0.0, 0.06870292597875186, -0.9976371624804061
Time, 0.318, Pos_X, -0.024685300275796004, Pos_Y, 0.003718456454300581, Pos_Z, -0.034468132756047994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977118548859405, -0.06760957491400403, BFz, 0.0, 0.06760957491400436, -0.9977118548859414
Time, 0.32, Pos_X, -0.024954154722632006, Pos_Y, 0.00364290719310163, Pos_Z, -0.03486824691771891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977839149050665, -0.06653765217315291, BFz, 0.0, 0.06653765217315324, -0.9977839149050675
Time, 0.322, Pos_X, -0.025221508544388007, Pos_Y, 0.003563846161224739, Pos_Z, -0.03526771916988705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978527773292684, -0.06549683027644793, BFz, 0.0, 0.06549683027644825, -0.9978527773292695
Time, 0.324, Pos_X, -0.02548748478716401, Pos_Y, 0.0034813452910300393, Pos_Z, -0.03566700047391296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979178784064168, -0.0644973484480757, BFz, 0.0, 0.064497348448076, -0.9979178784064179
Time, 0.326, Pos_X, -0.025752182851300008, Pos_Y, 0.003395512433806882, Pos_Z, -0.0360665780145765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99797869231911, -0.0635494270393964, BFz, 0.0, 0.06354942703939669, -0.997978692319111
Time, 0.328, Pos_X, -0.02601567741735601, Pos_Y, 0.0033064906931052165, Pos_Z, -0.03646697109178065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980347654794777, -0.06266264353121698, BFz, 0.0, 0.06266264353121727, -0.9980347654794786
Time, 0.33, Pos_X, -0.02627801889405201, Pos_Y, 0.0032144562218471874, Pos_Z, -0.036868727140102295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980857377462999, -0.061845453409450246, BFz, 0.0, 0.061845453409450545, -0.9980857377463007
Time, 0.332, Pos_X, -0.02653923468856801, Pos_Y, 0.0031196147810356595, Pos_Z, -0.037272416254461434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981313288078476, -0.0611052407922308, BFz, 0.0, 0.06110524079223109, -0.9981313288078483
Time, 0.334, Pos_X, -0.02679933161798401, Pos_Y, 0.003022197289793313, Pos_Z, -0.03767862407532585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981713270423469, -0.060448340510856256, BFz, 0.0, 0.06044834051085655, -0.9981713270423476
Time, 0.336, Pos_X, -0.02705829909320001, Pos_Y, 0.0029224540185627352, Pos_Z, -0.03808794402660332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982055880096321, -0.059879913713537875, BFz, 0.0, 0.05987991371353816, -0.9982055880096327
Time, 0.338, Pos_X, -0.027316111858816012, Pos_Y, 0.0028206478971182247, Pos_Z, -0.03850096994260774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982340120997439, -0.059404184088698776, BFz, 0.0, 0.059404184088699054, -0.9982340120997446
Time, 0.34, Pos_X, -0.027572733760952012, Pos_Y, 0.002717047131912278, Pos_Z, -0.03891828995109613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982565507336495, -0.05902422314061033, BFz, 0.0, 0.05902422314061061, -0.9982565507336502
Time, 0.342, Pos_X, -0.02782812198492801, Pos_Y, 0.002611918017461114, Pos_Z, -0.03934047972377394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982732039724606, -0.058741895020109666, BFz, 0.0, 0.058741895020109944, -0.9982732039724613
Time, 0.344, Pos_X, -0.028082230487224004, Pos_Y, 0.0025055187547052297, Pos_Z, -0.03976809469712765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982840352688592, -0.058557535188210066, BFz, 0.0, 0.05855753518821034, -0.9982840352688601
Time, 0.346, Pos_X, -0.028335012914320005, Pos_Y, 0.002398093658378458, Pos_Z, -0.04020166281985127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982891345747487, -0.05847053779464537, BFz, 0.0, 0.058470537794645644, -0.9982891345747495
Time, 0.348, Pos_X, -0.028586426323616004, Pos_Y, 0.0022898673168527464, Pos_Z, -0.04064167944360377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998288573338007, -0.05848011920954259, BFz, 0.0, 0.05848011920954286, -0.9982885733380079
Time, 0.35, Pos_X, -0.028836435074392004, Pos_Y, 0.002181039183170591, Pos_Z, -0.04108860283349406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982823888693456, -0.05858559612488658, BFz, 0.0, 0.05858559612488685, -0.9982823888693464
Time, 0.352, Pos_X, -0.029085013715968003, Pos_Y, 0.0020717783517076537, Pos_Z, -0.04154284997810068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998270585820992, -0.058786371589078845, BFz, 0.0, 0.05878637158907911, -0.9982705858209927
Time, 0.354, Pos_X, -0.029332148717904002, Pos_Y, 0.0019622198442139664, Pos_Z, -0.0420047937297893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982531412079267, -0.05908185904745071, BFz, 0.0, 0.05908185904745098, -0.9982531412079273
