Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.196, Pos_X, -0.00011587061532599918, Pos_Y, 0.0021889341788291603, Pos_Z, 0.006660639707108391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836144467983754, 0.1802848303366779, BFz, 0.0, -0.18028483033667814, -0.9836144467983754
Time, 0.198, Pos_X, 3.7222432150001036e-05, Pos_Y, 0.0021362463118457424, Pos_Z, 0.006959389647784593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833479234028946, 0.18173294016004252, BFz, 0.0, -0.18173294016004282, -0.9833479234028946
Time, 0.2, Pos_X, 0.00019900207702600126, Pos_Y, 0.0020799849484857157, Pos_Z, 0.007260236397160004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831220887594748, 0.18295069989810211, BFz, 0.0, -0.1829506998981024, -0.9831220887594749
Time, 0.202, Pos_X, 0.0003698812101020015, Pos_Y, 0.0020201309472731026, Pos_Z, 0.0075631860698328465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829400245881643, 0.18392636587128172, BFz, 0.0, -0.183926365871282, -0.9829400245881645
Time, 0.204, Pos_X, 0.0005502180591779992, Pos_Y, 0.001956622961057198, Pos_Z, 0.007868274018422043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828044835773341, 0.1846492541557835, BFz, 0.0, -0.1846492541557838, -0.9828044835773343
Time, 0.206, Pos_X, 0.0007403044196539993, Pos_Y, 0.0018893559593567985, Pos_Z, 0.008175555987766123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827178734427983, 0.18510964646949526, BFz, 0.0, -0.1851096464694955, -0.9827178734427985
Time, 0.208, Pos_X, 0.0009403626077299994, Pos_Y, 0.001818186450430144, Pos_Z, 0.008485102014349419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826822305339841, 0.18529876899955683, BFz, 0.0, -0.18529876899955705, -0.9826822305339842
Time, 0.21, Pos_X, 0.0011505470506059995, Pos_Y, 0.0017429389096553824, Pos_Z, 0.008796995407113825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826992170389137, 0.18520866294831553, BFz, 0.0, -0.18520866294831576, -0.9826992170389139
Time, 0.212, Pos_X, 0.0013709420382819995, Pos_Y, 0.0016634090702274975, Pos_Z, 0.009111329595482942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827701550433188, 0.18483187592005865, BFz, 0.0, -0.1848318759200589, -0.9827701550433189
Time, 0.214, Pos_X, 0.0016015630611579997, Pos_Y, 0.0015793675661258503, Pos_Z, 0.009428202575814164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828959941530814, 0.18416151790703497, BFz, 0.0, -0.1841615179070352, -0.9828959941530814
Time, 0.216, Pos_X, 0.0018423557570339999, Pos_Y, 0.0014905605392193772, Pos_Z, 0.009747712928649654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830772863935833, 0.1831912906691412, BFz, 0.0, -0.1831912906691414, -0.9830772863935833
Time, 0.218, Pos_X, 0.0020931926691100003, Pos_Y, 0.0013967089299652686, Pos_Z, 0.010069958143172176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833141151907823, 0.1819157795974999, BFz, 0.0, -0.1819157795975001, -0.9833141151907823
Time, 0.22, Pos_X, 0.0023538708287860004, Pos_Y, 0.0012975090519788037, Pos_Z, 0.010395032178279705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836060282693677, 0.18033075487047895, BFz, 0.0, -0.18033075487047914, -0.9836060282693677
Time, 0.222, Pos_X, 0.002624110233462001, Pos_Y, 0.001192636597723634, Pos_Z, 0.010723018739956342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839519675868067, 0.17843353239245283, BFz, 0.0, -0.17843353239245296, -0.9839519675868067
Time, 0.224, Pos_X, 0.002903554229138001, Pos_Y, 0.0010817533519541236, Pos_Z, 0.011053982641241902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843501738433136, 0.17622353774293417, BFz, 0.0, -0.1762235377429343, -0.9843501738433136
Time, 0.226, Pos_X, 0.0031917715428140016, Pos_Y, 0.0009645145444933447, Pos_Z, 0.011387962714913463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847980823345339, 0.17370301387777265, BFz, 0.0, -0.17370301387777282, -0.984798082334534
Time, 0.228, Pos_X, 0.003488258484890002, Pos_Y, 0.0008405754052026096, Pos_Z, 0.011724969553919778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852922894224319, 0.1708774543487226, BFz, 0.0, -0.17087745434872276, -0.9852922894224319
Time, 0.23, Pos_X, 0.0037924425597660022, Pos_Y, 0.0007095958381491369, Pos_Z, 0.012064987702636079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858285928981652, 0.1677557314204816, BFz, 0.0, -0.16775573142048178, -0.9858285928981653
Time, 0.232, Pos_X, 0.004103688023642003, Pos_Y, 0.000571243677382734, Pos_Z, 0.01240797840840337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864018796689754, 0.16435124515959593, BFz, 0.0, -0.16435124515959607, -0.9864018796689753
Time, 0.234, Pos_X, 0.004421303304518003, Pos_Y, 0.0004251976883863194, Pos_Z, 0.012753879436320488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870061693116298, 0.16068236288024856, BFz, 0.0, -0.1606823628802487, -0.9870061693116298
Time, 0.236, Pos_X, 0.004744549767993999, Pos_Y, 0.00027115094599677576, Pos_Z, 0.013102602112999646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876347776472745, 0.15677227427583007, BFz, 0.0, -0.15677227427583024, -0.9876347776472745
Time, 0.238, Pos_X, 0.00507265112967, Pos_Y, 0.00010881451089970556, Pos_Z, 0.013454028783854656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882804953736278, 0.1526488207096745, BFz, 0.0, -0.1526488207096747, -0.9882804953736277
Time, 0.24, Pos_X, 0.005404803052746, Pos_Y, -6.207919911976217e-05, Pos_Z, 0.013808012100331545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889357201440865, 0.1483446710303221, BFz, 0.0, -0.14834467103032228, -0.9889357201440864
Time, 0.242, Pos_X, 0.005740183316822, Pos_Y, -0.00024177348363301382, Pos_Z, 0.014164377248463879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895926214880756, 0.14389733665483745, BFz, 0.0, -0.14389733665483762, -0.9895926214880755
Time, 0.244, Pos_X, 0.006077962824698001, Pos_Y, -0.00043048463829754597, Pos_Z, 0.014522927114179459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902433301900786, 0.13934901152882317, BFz, 0.0, -0.13934901152882334, -0.9902433301900785
Time, 0.246, Pos_X, 0.006417316170454002, Pos_Y, -0.0006283996476751136, Pos_Z, 0.014883448097285099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908802073502494, 0.13474574086599, BFz, 0.0, -0.13474574086599014, -0.990880207350249
Time, 0.248, Pos_X, 0.006757432044502002, Pos_Y, -0.0008356745667535936, Pos_Z, 0.015245715879195789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914961404601201, 0.13013609588689704, BFz, 0.0, -0.13013609588689717, -0.9914961404601197
Time, 0.25, Pos_X, 0.007097522600042002, Pos_Y, -0.0010524335483180368, Pos_Z, 0.015609500814658903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920847625151215, 0.12556999635785962, BFz, 0.0, -0.1255699963578598, -0.9920847625151209
Time, 0.252, Pos_X, 0.007436831683022003, Pos_Y, -0.0012787679689271977, Pos_Z, 0.015974571199305367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926406155475707, 0.12109751593380405, BFz, 0.0, -0.12109751593380422, -0.9926406155475701
Time, 0.254, Pos_X, 0.007774642789362004, Pos_Y, -0.0015147363775319081, Pos_Z, 0.01634069626487049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931592242041757, 0.11676795527094629, BFz, 0.0, -0.11676795527094642, -0.9931592242041751
Time, 0.256, Pos_X, 0.008110286272902004, Pos_Y, -0.0017603651288041285, Pos_Z, 0.016707650136306127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936371714193402, 0.11262846697780632, BFz, 0.0, -0.11262846697780647, -0.9936371714193395
Time, 0.258, Pos_X, 0.008443145188042005, Pos_Y, -0.002015648569085212, Pos_Z, 0.017075215100375192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940721125263695, 0.1087227441585182, BFz, 0.0, -0.10872274415851838, -0.9940721125263691
Time, 0.26, Pos_X, 0.008772658796782006, Pos_Y, -0.002280549000670552, Pos_Z, 0.017443184221188512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944628149644152, 0.10508905581957141, BFz, 0.0, -0.10508905581957159, -0.9944628149644147
Time, 0.262, Pos_X, 0.009098323599522007, Pos_Y, -0.002554997561641479, Pos_Z, 0.017811362456508554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948092040544256, 0.10175778854022739, BFz, 0.0, -0.10175778854022756, -0.994809204054425
Time, 0.264, Pos_X, 0.009419692477462008, Pos_Y, -0.002838897164497824, Pos_Z, 0.01817956634621151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951123609296045, 0.0987491221485358, BFz, 0.0, -0.09874912214853601, -0.9951123609296038
Time, 0.266, Pos_X, 0.009736371677202009, Pos_Y, -0.003132126744557571, Pos_Z, 0.018547623233735783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953744445455076, 0.09607140649391828, BFz, 0.0, -0.09607140649391849, -0.9953744445455069
Time, 0.268, Pos_X, 0.010048016703742009, Pos_Y, -0.003434545757701717, Pos_Z, 0.018915369125332447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955985784334468, 0.0937201719017701, BFz, 0.0, -0.09372017190177032, -0.9955985784334461
Time, 0.27, Pos_X, 0.010354328046282009, Pos_Y, -0.0037459981903555034, Pos_Z, 0.01928264574638187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957886414211512, 0.09167868681768641, BFz, 0.0, -0.09167868681768664, -0.9957886414211505
Time, 0.272, Pos_X, 0.01065504560522201, Pos_Y, -0.004066316526819587, Pos_Z, 0.019649299245805028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959489920605319, 0.08991999340307191, BFz, 0.0, -0.08991999340307211, -0.9959489920605311
Time, 0.274, Pos_X, 0.01094994363356201, Pos_Y, -0.004395325462329836, Pos_Z, 0.020015180484409634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960841443022604, 0.08841027920797333, BFz, 0.0, -0.08841027920797354, -0.9960841443022597
Time, 0.276, Pos_X, 0.01123882743830201, Pos_Y, -0.00473284433420958, Pos_Z, 0.020380144081299536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961984188678602, 0.08711320362134194, BFz, 0.0, -0.08711320362134213, -0.9961984188678595
Time, 0.278, Pos_X, 0.01152152960244201, Pos_Y, -0.005078689303374563, Pos_Z, 0.020744046299680144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962956048576453, 0.08599457972068354, BFz, 0.0, -0.08599457972068374, -0.9962956048576446
Time, 0.28, Pos_X, 0.011797904205782011, Pos_Y, -0.005432677395833021, Pos_Z, 0.021106745386817928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963786772694804, 0.08502665160241876, BFz, 0.0, -0.085026651602419, -0.9963786772694797
Time, 0.282, Pos_X, 0.012067822263522003, Pos_Y, -0.005794630742274029, Pos_Z, 0.021468103719100164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964495894149773, 0.08419154206166633, BFz, 0.0, -0.08419154206166658, -0.9964495894149766
Time, 0.284, Pos_X, 0.012331169779462003, Pos_Y, -0.006164379140445595, Pos_Z, 0.021827989563057086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965092071050544, 0.0834829333148654, BFz, 0.0, -0.08348293331486566, -0.9965092071050538
Time, 0.286, Pos_X, 0.012587846220402004, Pos_Y, -0.0065417623833054625, Pos_Z, 0.02218627917843127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996557442229672, 0.08290515265441642, BFz, 0.0, -0.08290515265441667, -0.9965574422296714
Time, 0.288, Pos_X, 0.012837763571542003, Pos_Y, -0.006926631640504384, Pos_Z, 0.022542859293347643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965934203495943, 0.08247153761083194, BFz, 0.0, -0.08247153761083217, -0.9965934203495936
Time, 0.29, Pos_X, 0.013080846782482003, Pos_Y, -0.0073188496128050225, Pos_Z, 0.022897629814018095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996615702087295, 0.08220183910987872, BFz, 0.0, -0.08220183910987895, -0.9966157020872943
Time, 0.292, Pos_X, 0.013317035432222003, Pos_Y, -0.00771829073218995, Pos_Z, 0.023250506862338087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966225794726139, 0.08211841501972378, BFz, 0.0, -0.082118415019724, -0.9966225794726135
Time, 0.294, Pos_X, 0.013546286498162002, Pos_Y, -0.008124841146719108, Pos_Z, 0.023601425244440564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966123680131226, 0.08224225144823125, BFz, 0.0, -0.08224225144823148, -0.9966123680131224
Time, 0.296, Pos_X, 0.013768577069902003, Pos_Y, -0.008538399071641401, Pos_Z, 0.023950340632024652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965836322051679, 0.08258973314372985, BFz, 0.0, -0.08258973314373005, -0.9965836322051675
Time, 0.298, Pos_X, 0.013983907303442003, Pos_Y, -0.008958875500778112, Pos_Z, 0.024297232574891043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965353338551565, 0.08317047780426305, BFz, 0.0, -0.08317047780426326, -0.9965353338551561
Time, 0.3, Pos_X, 0.014192303816582003, Pos_Y, -0.0093861942430763, Pos_Z, 0.024642106916172874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964668721634727, 0.08398674110086118, BFz, 0.0, -0.08398674110086139, -0.9964668721634724
Time, 0.302, Pos_X, 0.014393822664922003, Pos_Y, -0.009820290903383919, Pos_Z, 0.02498499651472046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963780809731382, 0.08503363896884628, BFz, 0.0, -0.08503363896884648, -0.9963780809731378
Time, 0.304, Pos_X, 0.014588551830262003, Pos_Y, -0.010261112086368214, Pos_Z, 0.025325960358591776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962692243801311, 0.08629966716627233, BFz, 0.0, -0.08629966716627253, -0.9962692243801308
Time, 0.306, Pos_X, 0.014776612256802003, Pos_Y, -0.010708615238044965, Pos_Z, 0.025665080291004762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961409789536296, 0.08776759111028393, BFz, 0.0, -0.08776759111028412, -0.9961409789536293
Time, 0.308, Pos_X, 0.014958158017342004, Pos_Y, -0.011162767365106692, Pos_Z, 0.026002456902687168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959944089121487, 0.08941553229577553, BFz, 0.0, -0.08941553229577574, -0.9959944089121483
Time, 0.31, Pos_X, 0.015133377389082004, Pos_Y, -0.011623543281490064, Pos_Z, 0.026338204992461065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958309042551121, 0.09121847472109518, BFz, 0.0, -0.09121847472109539, -0.9958309042551119
Time, 0.312, Pos_X, 0.015302493005022004, Pos_Y, -0.012090924803294625, Pos_Z, 0.02667244718039572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956521017445986, 0.09314983785042748, BFz, 0.0, -0.09314983785042769, -0.9956521017445983
Time, 0.314, Pos_X, 0.015465761571962004, Pos_Y, -0.012564898664766141, Pos_Z, 0.027005309531513932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954597510440963, 0.09518342319554872, BFz, 0.0, -0.09518342319554893, -0.995459751044096
Time, 0.316, Pos_X, 0.015623477020702005, Pos_Y, -0.01304545279034274, Pos_Z, 0.02733691984527433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995255582945699, 0.09729503900720793, BFz, 0.0, -0.09729503900720814, -0.9952555829456987
Time, 0.318, Pos_X, 0.015775964667442004, Pos_Y, -0.013532578073238603, Pos_Z, 0.027667401861749312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950412017359171, 0.09946359559124661, BFz, 0.0, -0.09946359559124682, -0.9950412017359167
Time, 0.32, Pos_X, 0.015923573496582005, Pos_Y, -0.014026269445304874, Pos_Z, 0.027996864380010783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948180103114037, 0.1016716595716702, BFz, 0.0, -0.10167165957167042, -0.9948180103114032
Time, 0.322, Pos_X, 0.016066673612722005, Pos_Y, -0.01452652275226681, Pos_Z, 0.02832539346449365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945871634981802, 0.10390560237370401, BFz, 0.0, -0.10390560237370423, -0.9945871634981795
Time, 0.324, Pos_X, 0.016205651541362005, Pos_Y, -0.01503333203305828, Pos_Z, 0.02865304749487403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943495746511828, 0.10615518541743471, BFz, 0.0, -0.10615518541743492, -0.9943495746511821
Time, 0.326, Pos_X, 0.016340908870102006, Pos_Y, -0.015546684850763586, Pos_Z, 0.02897985074749888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941059692439229, 0.10841273870537088, BFz, 0.0, -0.10841273870537112, -0.9941059692439221
Time, 0.328, Pos_X, 0.016472862497042006, Pos_Y, -0.016066557914492418, Pos_Z, 0.029305787644998093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938569586474746, 0.11067224470476306, BFz, 0.0, -0.11067224470476329, -0.9938569586474737
Time, 0.33, Pos_X, 0.016601943754662007, Pos_Y, -0.016592915805121285, Pos_Z, 0.029630800268720028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936031654252365, 0.1129280729356044, BFz, 0.0, -0.11292807293560464, -0.9936031654252356
Time, 0.332, Pos_X, 0.016728595229662007, Pos_Y, -0.017125713371697653, Pos_Z, 0.02995479032145734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933453724075421, 0.1151736563477994, BFz, 0.0, -0.11517365634779964, -0.9933453724075411
Time, 0.334, Pos_X, 0.01685326572820201, Pos_Y, -0.017664900203796116, Pos_Z, 0.030277623421773318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99308465672799, 0.11740044536308286, BFz, 0.0, -0.11740044536308311, -0.9930846567279888
Time, 0.336, Pos_X, 0.01697640480198201, Pos_Y, -0.018210425844145017, Pos_Z, 0.030599132347950527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928225103815347, 0.1195970855819958, BFz, 0.0, -0.11959708558199607, -0.9928225103815336
Time, 0.338, Pos_X, 0.01709845694822201, Pos_Y, -0.018762244773806027, Pos_Z, 0.03091911755660822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925609405359717, 0.12174883704720492, BFz, 0.0, -0.12174883704720518, -0.9925609405359707
Time, 0.34, Pos_X, 0.017219854633662008, Pos_Y, -0.019320319776203455, Pos_Z, 0.031237345696708874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923025454940683, 0.12383722463779585, BFz, 0.0, -0.12383722463779609, -0.9923025454940673
Time, 0.342, Pos_X, 0.01734101182556401, Pos_Y, -0.019884623600074463, Pos_Z, 0.031553547828820354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920505362866109, 0.1258401106700351, BFz, 0.0, -0.1258401106700353, -0.99205053628661
Time, 0.344, Pos_X, 0.017462317148248006, Pos_Y, -0.020455140376676315, Pos_Z, 0.03186742014604481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918087097897302, 0.12773207578846205, BFz, 0.0, -0.1277320757884623, -0.9918087097897293
Time, 0.346, Pos_X, 0.017584126063072004, Pos_Y, -0.02103186779721428, Pos_Z, 0.03217862735797402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915813566851468, 0.1294851847681518, BFz, 0.0, -0.129485184768152, -0.991581356685146
Time, 0.348, Pos_X, 0.017706754968776005, Pos_Y, -0.021614819549559516, Pos_Z, 0.0324868054338705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913731017786027, 0.13107010746112516, BFz, 0.0, -0.13107010746112535, -0.9913731017786018
Time, 0.35, Pos_X, 0.017830475565280005, Pos_Y, -0.02220402822963991, Pos_Z, 0.03279156322126829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911886835653504, 0.13245751610228218, BFz, 0.0, -0.1324575161022824, -0.9911886835653494
Time, 0.352, Pos_X, 0.017955509375624006, Pos_Y, -0.02279954851283137, Pos_Z, 0.03309248484497818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910326780732223, 0.13361972530661756, BFz, 0.0, -0.13361972530661778, -0.9910326780732213
