Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.024716854489201304, Pos_Y, -0.03670428358905064, Pos_Z, 0.0065096884520141314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877520806603718, 0.1560314941001007, BFz, 0.0, -0.1560314941001007, -0.987752080660371
Time, 0.202, Pos_X, -0.025045970514383585, Pos_Y, -0.03747524368489762, Pos_Z, 0.006418096702060836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873534938479845, 0.15853415463609563, BFz, 0.0, -0.1585341546360956, -0.9873534938479838
Time, 0.204, Pos_X, -0.02537078784950586, Pos_Y, -0.03824713347627036, Pos_Z, 0.006317845306621816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869572725533651, 0.16098242809085198, BFz, 0.0, -0.16098242809085192, -0.9869572725533643
Time, 0.206, Pos_X, -0.02569192102606814, Pos_Y, -0.03902000541532149, Pos_Z, 0.006208505125419763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865626359683607, 0.16338349155029006, BFz, 0.0, -0.16338349155029, -0.9865626359683598
Time, 0.208, Pos_X, -0.02601001054013042, Pos_Y, -0.03979393423651261, Pos_Z, 0.006089651282158919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98616860585488, 0.1657452286681158, BFz, 0.0, -0.16574522866811575, -0.9861686058548791
Time, 0.21, Pos_X, -0.0263257138539327, Pos_Y, -0.040569012808053834, Pos_Z, 0.005960870744952594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857740911225783, 0.16807570101432978, BFz, 0.0, -0.16807570101432975, -0.9857740911225774
Time, 0.212, Pos_X, -0.02663969455761498, Pos_Y, -0.04134534805626323, Pos_Z, 0.005821769769918507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853780502638328, 0.17038221168376377, BFz, 0.0, -0.1703822116837638, -0.985378050263832
Time, 0.214, Pos_X, -0.02695261450889726, Pos_Y, -0.04212305924015471, Pos_Z, 0.005671982434882187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849795554565113, 0.1726710031612066, BFz, 0.0, -0.17267100316120662, -0.9849795554565103
Time, 0.216, Pos_X, -0.02726512521689954, Pos_Y, -0.042902276873304085, Pos_Z, 0.005511181323805174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845778103060451, 0.17494723619696714, BFz, 0.0, -0.17494723619696717, -0.9845778103060441
Time, 0.218, Pos_X, -0.02757785253128182, Pos_Y, -0.04368313847936219, Pos_Z, 0.005339092340852062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984172175322349, 0.17721492409297657, BFz, 0.0, -0.1772149240929766, -0.984172175322348
Time, 0.22, Pos_X, -0.0278913786694241, Pos_Y, -0.04446578258017831, Pos_Z, 0.0051555114904073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837621633710734, 0.17947703451826152, BFz, 0.0, -0.17947703451826155, -0.9837621633710726
Time, 0.222, Pos_X, -0.028206228284946382, Pos_Y, -0.045250344756368126, Pos_Z, 0.00496031724258312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833474412049903, 0.18173554928962532, BFz, 0.0, -0.18173554928962535, -0.9833474412049896
Time, 0.224, Pos_X, -0.028522858525808662, Pos_Y, -0.046036956473644704, Pos_Z, 0.004753477037508919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829278549700571, 0.1839913908963294, BFz, 0.0, -0.18399139089632946, -0.9829278549700563
Time, 0.226, Pos_X, -0.02884164994567094, Pos_Y, -0.0468257459198048, Pos_Z, 0.004535053053062984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825033779507824, 0.18624476453126232, BFz, 0.0, -0.18624476453126232, -0.9825033779507816
Time, 0.228, Pos_X, -0.029162896059933222, Pos_Y, -0.04761683885002446, Pos_Z, 0.00430520878332794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820739760534093, 0.18849590329408003, BFz, 0.0, -0.18849590329408003, -0.9820739760534084
Time, 0.23, Pos_X, -0.029486792526515503, Pos_Y, -0.04841035940026599, Pos_Z, 0.0040642136722596435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816395782350494, 0.1907452186622715, BFz, 0.0, -0.19074521866227145, -0.9816395782350485
Time, 0.232, Pos_X, -0.029813426444817784, Pos_Y, -0.049206431487491584, Pos_Z, 0.0038124480096072915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812001710706966, 0.19299280890965637, BFz, 0.0, -0.19299280890965628, -0.9812001710706957
Time, 0.234, Pos_X, -0.030142768044720065, Pos_Y, -0.05000518084931932, Pos_Z, 0.003550407230461349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807559514599112, 0.19523771069126855, BFz, 0.0, -0.19523771069126847, -0.9807559514599103
Time, 0.236, Pos_X, -0.03047466645312234, Pos_Y, -0.05080673827736681, Pos_Z, 0.0032787027951555726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803075379265065, 0.19747691278849383, BFz, 0.0, -0.19747691278849375, -0.9803075379265055
Time, 0.238, Pos_X, -0.03080884868216462, Pos_Y, -0.051611243607056274, Pos_Z, 0.002998062028470844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798561379420504, 0.19970465427048315, BFz, 0.0, -0.19970465427048306, -0.9798561379420494
Time, 0.24, Pos_X, -0.0311449214357869, Pos_Y, -0.05241884991845408, Pos_Z, 0.0027093274298094047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794036876255936, 0.20191190322859193, BFz, 0.0, -0.2019119032285918, -0.9794036876255926
Time, 0.242, Pos_X, -0.03148237464640918, Pos_Y, -0.05322972785858449, Pos_Z, 0.002413453892627037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789529696075095, 0.2040859703572067, BFz, 0.0, -0.20408597035720655, -0.9789529696075083
Time, 0.244, Pos_X, -0.031820587785211456, Pos_Y, -0.0540440699762649, Pos_Z, 0.0021115017830631994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785076226484016, 0.20621065059539864, BFz, 0.0, -0.2062106505953985, -0.9785076226484004
Time, 0.246, Pos_X, -0.032158838994333735, Pos_Y, -0.054862095058821364, Pos_Z, 0.0018046243495580458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780719236528022, 0.2082674054241594, BFz, 0.0, -0.20826740542415928, -0.978071923652801
Time, 0.248, Pos_X, -0.032496316127456015, Pos_Y, -0.055684051323727626, Pos_Z, 0.001494049865758729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776503690596798, 0.21023737982926827, BFz, 0.0, -0.21023737982926813, -0.9776503690596788
Time, 0.25, Pos_X, -0.032832130049158297, Pos_Y, -0.0565102180709256, Pos_Z, 0.0011810640458569475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772471665863871, 0.2121036902057163, BFz, 0.0, -0.21210369020571612, -0.9772471665863861
Time, 0.252, Pos_X, -0.03316532868954058, Pos_Y, -0.057340905150648165, Pos_Z, 0.0008669956531566555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768654907183697, 0.21385465401427042, BFz, 0.0, -0.21385465401427026, -0.9768654907183686
Time, 0.254, Pos_X, -0.03349491082812286, Pos_Y, -0.05817644940296051, Pos_Z, 0.0005532015244912654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765067119366014, 0.21548698694531804, BFz, 0.0, -0.21548698694531782, -0.9765067119366003
Time, 0.256, Pos_X, -0.033819840637705136, Pos_Y, -0.059017209517483335, Pos_Z, 0.00024104992092428232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761698403734247, 0.2170079324479337, BFz, 0.0, -0.21700793244793348, -0.9761698403734235
Time, 0.258, Pos_X, -0.03413906299548741, Pos_Y, -0.059863560193771606, Pos_Z, -6.809736718727525e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758511375552906, 0.2184366208584296, BFz, 0.0, -0.21843662085842935, -0.9758511375552894
Time, 0.26, Pos_X, -0.03445151835946969, Pos_Y, -0.060715886151423544, Pos_Z, -0.00037290360056518976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755440344958497, 0.2198040872221544, BFz, 0.0, -0.21980408722215414, -0.9755440344958485
Time, 0.262, Pos_X, -0.034756157059451974, Pos_Y, -0.0615745758663966, Pos_Z, -0.0006720744708143254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9752394821029579, 0.22115142447553587, BFz, 0.0, -0.22115142447553557, -0.9752394821029566
Time, 0.264, Pos_X, -0.035051952807234256, Pos_Y, -0.062440014866874, Pos_Z, -0.0009643751836098929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749267458450775, 0.222526043949763, BFz, 0.0, -0.2225260439497627, -0.9749267458450762
Time, 0.266, Pos_X, -0.03533791501781654, Pos_Y, -0.06331257925627413, Pos_Z, -0.0012486485963766642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745944010831706, 0.22397712690661173, BFz, 0.0, -0.2239771269066114, -0.9745944010831693
Time, 0.268, Pos_X, -0.03561309998659882, Pos_Y, -0.06419263001956875, Pos_Z, -0.001523832975131573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742314409874939, 0.2255506581489751, BFz, 0.0, -0.22555065814897476, -0.9742314409874926
Time, 0.27, Pos_X, -0.0358766198839811, Pos_Y, -0.06508050781224727, Pos_Z, -0.0017889787347590796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738281938207749, 0.22728539090705288, BFz, 0.0, -0.22728539090705252, -0.9738281938207735
Time, 0.272, Pos_X, -0.03612764978116338, Pos_Y, -0.06597652885010588, Pos_Z, -0.0020432627128948505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733770376791663, 0.2292098220385319, BFz, 0.0, -0.22920982203853146, -0.9733770376791647
Time, 0.274, Pos_X, -0.03636543294354566, Pos_Y, -0.06688098165946577, Pos_Z, -0.002285999708996731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972872902595172, 0.23134025891757104, BFz, 0.0, -0.23134025891757065, -0.9728729025951707
Time, 0.276, Pos_X, -0.03658928488772794, Pos_Y, -0.06779412379100783, Pos_Z, -0.0025166537268459903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723134681703658, 0.233680379181733, BFz, 0.0, -0.23368037918173262, -0.9723134681703646
Time, 0.278, Pos_X, -0.03679859695611022, Pos_Y, -0.06871617901216898, Pos_Z, -0.0027348481517947927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716991695310034, 0.2362217685412618, BFz, 0.0, -0.23622176854126142, -0.9716991695310022
Time, 0.28, Pos_X, -0.0369928382300925, Pos_Y, -0.06964733565225698, Pos_Z, -0.0029403712136322514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710331587063529, 0.23894477331125294, BFz, 0.0, -0.23894477331125255, -0.9710331587063515
Time, 0.282, Pos_X, -0.03717155359327477, Pos_Y, -0.07058774518862726, Pos_Z, -0.0031331774361800903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703210730063758, 0.24182021271961182, BFz, 0.0, -0.24182021271961143, -0.9703210730063745
Time, 0.284, Pos_X, -0.037334361889057054, Pos_Y, -0.07153752225042949, Pos_Z, -0.003313388171280525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695705805966176, 0.24481194668876097, BFz, 0.0, -0.24481194668876058, -0.9695705805966164
Time, 0.286, Pos_X, -0.03748095533043933, Pos_Y, -0.07249674632634616, Pos_Z, -0.003481289294065694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687908252340087, 0.24787968239129984, BFz, 0.0, -0.24787968239129948, -0.9687908252340074
Time, 0.288, Pos_X, -0.03761109678082161, Pos_Y, -0.07346546228048592, Pos_Z, -0.003637325391301809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967991959422709, 0.25098120744985614, BFz, 0.0, -0.25098120744985575, -0.9679919594227075
Time, 0.29, Pos_X, -0.03772461707120389, Pos_Y, -0.07444368100497568, Pos_Z, -0.0037820921591139103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671847008161368, 0.25407430902632233, BFz, 0.0, -0.254074309026322, -0.9671847008161354
Time, 0.292, Pos_X, -0.03782141235958617, Pos_Y, -0.07543138196441954, Pos_Z, -0.003916325984725074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663798746660867, 0.25711852877683017, BFz, 0.0, -0.25711852877682984, -0.9663798746660852
Time, 0.294, Pos_X, -0.03790144091476845, Pos_Y, -0.0764285180948584, Pos_Z, -0.004040888805302613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655878680800393, 0.2600770443861736, BFz, 0.0, -0.26007704438617324, -0.9655878680800379
Time, 0.296, Pos_X, -0.03796472430595073, Pos_Y, -0.07743502384107201, Pos_Z, -0.004156750670851797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648179714036337, 0.26291877463692115, BFz, 0.0, -0.26291877463692076, -0.9648179714036323
Time, 0.298, Pos_X, -0.03801134738433301, Pos_Y, -0.07845081953153535, Pos_Z, -0.004264975081115571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640777793667689, 0.26562009587236207, BFz, 0.0, -0.26562009587236163, -0.9640777793667675
Time, 0.3, Pos_X, -0.03804143908271529, Pos_Y, -0.07947580424588681, Pos_Z, -0.00436669694835808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963372741779606, 0.26816591952753377, BFz, 0.0, -0.2681659195275333, -0.9633727417796046
Time, 0.302, Pos_X, -0.03805514707309757, Pos_Y, -0.08050984788013203, Pos_Z, -0.004463089430215165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9627058538510087, 0.27055025219172024, BFz, 0.0, -0.27055025219171974, -0.9627058538510073
Time, 0.304, Pos_X, -0.038052631087479846, Pos_Y, -0.08155279301177289, Pos_Z, -0.004555340705154703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620775161916745, 0.2727761955128442, BFz, 0.0, -0.27277619551284366, -0.9620775161916729
Time, 0.306, Pos_X, -0.03803406656826212, Pos_Y, -0.0826044641637976, Pos_Z, -0.004644635201240297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614857833770993, 0.2748546677131898, BFz, 0.0, -0.27485466771318934, -0.961485783377098
Time, 0.308, Pos_X, -0.037999643465444405, Pos_Y, -0.08366468028725807, Pos_Z, -0.0047321276165893465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609268402898451, 0.2768024703838047, BFz, 0.0, -0.2768024703838042, -0.9609268402898438
Time, 0.31, Pos_X, -0.03794956148802669, Pos_Y, -0.08473326425680759, Pos_Z, -0.004818920260509377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603956286690191, 0.27863997637353216, BFz, 0.0, -0.27863997637353166, -0.9603956286690176
Time, 0.312, Pos_X, -0.03788402512600897, Pos_Y, -0.08581004706603262, Pos_Z, -0.0049060440901396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959886561900079, 0.28038863793607743, BFz, 0.0, -0.28038863793607693, -0.9598865619000775
Time, 0.314, Pos_X, -0.03780323865079125, Pos_Y, -0.0868948709525771, Pos_Z, -0.004994439587460518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959394258937963, 0.28206853053270586, BFz, 0.0, -0.28206853053270536, -0.9593942589379614
Time, 0.316, Pos_X, -0.03770740109037353, Pos_Y, -0.08798759293297134, Pos_Z, -0.005084938722049159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589141818575616, 0.2836963021127462, BFz, 0.0, -0.2836963021127457, -0.9589141818575599
Time, 0.318, Pos_X, -0.03759670017155581, Pos_Y, -0.0890880873455303, Pos_Z, -0.005178247881350088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584430593170347, 0.2852838972795462, BFz, 0.0, -0.2852838972795457, -0.958443059317033
Time, 0.32, Pos_X, -0.03747130750173809, Pos_Y, -0.09019624836610382, Pos_Z, -0.005274931837936525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957979278216338, 0.286837414763325, BFz, 0.0, -0.2868374147633245, -0.9579792782163362
Time, 0.322, Pos_X, -0.03733137165772037, Pos_Y, -0.09131199112648955, Pos_Z, -0.005375403431827603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575230672949286, 0.2883566812094269, BFz, 0.0, -0.2883566812094265, -0.9575230672949269
Time, 0.324, Pos_X, -0.037177006545902655, Pos_Y, -0.09243525105395088, Pos_Z, -0.0054799210016768345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570765007609201, 0.28983542173315574, BFz, 0.0, -0.2898354217331553, -0.9570765007609182
Time, 0.326, Pos_X, -0.037008281483884936, Pos_Y, -0.09356598481591727, Pos_Z, -0.005588594056158082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566432793713409, 0.2912621431522652, BFz, 0.0, -0.29126214315226473, -0.9566432793713389
Time, 0.328, Pos_X, -0.036825218033267215, Pos_Y, -0.09470417511889055, Pos_Z, -0.005701397885885898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9562286085814028, 0.29262065567980405, BFz, 0.0, -0.29262065567980367, -0.9562286085814008
Time, 0.33, Pos_X, -0.036627789058449496, Pos_Y, -0.0958498365955128, Pos_Z, -0.005818190932482846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558384419152539, 0.2938926214742779, BFz, 0.0, -0.2938926214742775, -0.955838441915252
Time, 0.332, Pos_X, -0.03641591687683177, Pos_Y, -0.09700301934475389, Pos_Z, -0.005938728281479614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554787162505138, 0.29506003252266105, BFz, 0.0, -0.2950600325226607, -0.9554787162505118
Time, 0.334, Pos_X, -0.03618947415341405, Pos_Y, -0.09816380917805684, Pos_Z, -0.006062673892984328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9551549639084499, 0.2961063912195273, BFz, 0.0, -0.29610639121952703, -0.9551549639084478
Time, 0.336, Pos_X, -0.035948288337996334, Pos_Y, -0.09933232631488156, Pos_Z, -0.006189615536916248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548720935595548, 0.2970173142111361, BFz, 0.0, -0.2970173142111358, -0.9548720935595527
Time, 0.338, Pos_X, -0.03569215186177861, Pos_Y, -0.10050872635314598, Pos_Z, -0.0063190810647274975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546339056053004, 0.29778197774340637, BFz, 0.0, -0.29778197774340615, -0.9546339056052981
Time, 0.34, Pos_X, -0.035420837756160894, Pos_Y, -0.10169320244205435, Pos_Z, -0.00645055508014479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544421898921963, 0.29839588829907315, BFz, 0.0, -0.29839588829907304, -0.9544421898921941
Time, 0.342, Pos_X, -0.03513411449294317, Pos_Y, -0.10288598596808501, Pos_Z, -0.006583497289872429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542959903184198, 0.2988631172664012, BFz, 0.0, -0.2988631172664011, -0.9542959903184175
Time, 0.344, Pos_X, -0.03483175863652546, Pos_Y, -0.10408734707710667, Pos_Z, -0.006717359876933144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9541913900132248, 0.2991969104530231, BFz, 0.0, -0.2991969104530229, -0.9541913900132223
Time, 0.346, Pos_X, -0.03451356679290774, Pos_Y, -0.10529759497817102, Pos_Z, -0.0068516019173358094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9541215104995406, 0.2994196773795595, BFz, 0.0, -0.29941967737955927, -0.9541215104995382
Time, 0.348, Pos_X, -0.03417936708629002, Pos_Y, -0.10651707584366411, Pos_Z, -0.006985703934408421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540766117114946, 0.29956271294191206, BFz, 0.0, -0.29956271294191184, -0.9540766117114922
Time, 0.35, Pos_X, -0.0338290315306723, Pos_Y, -0.10774616984258503, Pos_Z, -0.0071191838676538536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540444401031214, 0.2996651569807974, BFz, 0.0, -0.29966515698079715, -0.9540444401031191
Time, 0.352, Pos_X, -0.03346248999085458, Pos_Y, -0.10898528812649148, Pos_Z, -0.007251612865481337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540109257834347, 0.29977183571149246, BFz, 0.0, -0.2997718357114923, -0.9540109257834323
Time, 0.354, Pos_X, -0.03307974348163686, Pos_Y, -0.11023486904473559, Pos_Z, -0.007382627833429491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539613035412347, 0.29992971067553914, BFz, 0.0, -0.29992971067553903, -0.9539613035412323
Time, 0.356, Pos_X, -0.032680875718419135, Pos_Y, -0.11149537457736797, Pos_Z, -0.00751193846358407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538814469336875, 0.30018358581991034, BFz, 0.0, -0.3001835858199102, -0.953881446933685
