Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.034729367934158005, Pos_Y, 0.25887477724883917, Pos_Z, 0.18891806076989504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6868396180328388, -0.7268090114331995, BFz, 0.0, 0.7268090114331995, 0.6868396180328392
Time, 0.2, Pos_X, -0.037220227230490004, Pos_Y, 0.2651330644156234, Pos_Z, 0.1938581066802749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6911449871097489, -0.7227161315434059, BFz, 0.0, 0.7227161315434057, 0.6911449871097494
Time, 0.202, Pos_X, -0.03975900205682201, Pos_Y, 0.27149469574833207, Pos_Z, 0.19884722913126388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.695165144371138, -0.7188500692435493, BFz, 0.0, 0.7188500692435492, 0.6951651443711385
Time, 0.204, Pos_X, -0.04234125860915397, Pos_Y, 0.2779617536113744, Pos_Z, 0.2038833682352892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6988705807215294, -0.715248146730876, BFz, 0.0, 0.7152481467308761, 0.6988705807215301
Time, 0.206, Pos_X, -0.04496232848948597, Pos_Y, 0.2845362625404291, Pos_Z, 0.20896444132087358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7022318733333153, -0.7119483099739636, BFz, 0.0, 0.7119483099739639, 0.7022318733333158
Time, 0.208, Pos_X, -0.047617323607817966, Pos_Y, 0.2912201799105909, Pos_Z, 0.21408835282404193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7052199432969194, -0.7089885976348913, BFz, 0.0, 0.7089885976348915, 0.70521994329692
Time, 0.21, Pos_X, -0.05030115234414997, Pos_Y, 0.29801538812591827, Pos_Z, 0.21925300574919232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7078061896886513, -0.70640668020513, BFz, 0.0, 0.7064066802051302, 0.7078061896886518
Time, 0.212, Pos_X, -0.05300853738528197, Pos_Y, 0.30492368809404524, Pos_Z, 0.22445631450661793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7099624183221853, -0.7042395647576998, BFz, 0.0, 0.7042395647577001, 0.7099624183221859
Time, 0.214, Pos_X, -0.05573403400721397, Pos_Y, 0.3119467933416614, Pos_Z, 0.22969621875204832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7116607865411054, -0.7025232557714335, BFz, 0.0, 0.7025232557714338, 0.711660786541106
Time, 0.216, Pos_X, -0.05847204889514597, Pos_Y, 0.31908632362588657, Pos_Z, 0.23497069911199708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7128738380439195, -0.7012923007081507, BFz, 0.0, 0.7012923007081511, 0.7128738380439201
Time, 0.218, Pos_X, -0.06121686040087797, Pos_Y, 0.3263437990825218, Pos_Z, 0.24027779398889734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7135743597204743, -0.70057949809391, BFz, 0.0, 0.7005794980939103, 0.713574359720475
Time, 0.22, Pos_X, -0.06396263869466996, Pos_Y, 0.3337206346448043, Pos_Z, 0.2456156173092085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7137353777944385, -0.7004154556294641, BFz, 0.0, 0.7004154556294644, 0.7137353777944392
Time, 0.222, Pos_X, -0.06670346459072196, Pos_Y, 0.3412181349661739, Pos_Z, 0.2509823762038733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7133299530679271, -0.7008283513501066, BFz, 0.0, 0.7008283513501069, 0.7133299530679276
Time, 0.224, Pos_X, -0.06943334712717396, Pos_Y, 0.34883748945758514, Pos_Z, 0.25637638885064284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.712330957057272, -0.7018437202240044, BFz, 0.0, 0.7018437202240048, 0.7123309570572722
Time, 0.226, Pos_X, -0.07214624482202596, Pos_Y, 0.35657977130981666, Pos_Z, 0.2617961010640127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7107107802883024, -0.7034843187889777, BFz, 0.0, 0.703484318788978, 0.7107107802883027
Time, 0.228, Pos_X, -0.07483609113947796, Pos_Y, 0.36444593952673043, Pos_Z, 0.2672401059346243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7084409226443626, -0.7057701177598861, BFz, 0.0, 0.7057701177598865, 0.7084409226443632
Time, 0.23, Pos_X, -0.07749681589752996, Pos_Y, 0.37243683755126833, Pos_Z, 0.27270716528831007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7054917672684143, -0.7087181148499655, BFz, 0.0, 0.708718114849966, 0.7054917672684149
Time, 0.232, Pos_X, -0.08012235915158196, Pos_Y, 0.38055318859147663, Pos_Z, 0.27819622789791415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7018323704057244, -0.7123421396005444, BFz, 0.0, 0.7123421396005448, 0.701832370405725
Time, 0.234, Pos_X, -0.08270668668363396, Pos_Y, 0.38879559034110595, Pos_Z, 0.28370645186489096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6974304949017022, -0.716652429550871, BFz, 0.0, 0.7166524295508715, 0.6974304949017028
Time, 0.236, Pos_X, -0.08524380817968592, Pos_Y, 0.397164513261184, Pos_Z, 0.2892372274594988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6922528660331982, -0.7216550210930582, BFz, 0.0, 0.7216550210930585, 0.692252866033199
Time, 0.238, Pos_X, -0.08772779147573792, Pos_Y, 0.40566029937711146, Pos_Z, 0.29478819747875484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6862653215138902, -0.7273512964774561, BFz, 0.0, 0.7273512964774564, 0.686265321513891
Time, 0.24, Pos_X, -0.09015277292178991, Pos_Y, 0.4142831588591001, Pos_Z, 0.30035927665701817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6794332875409461, -0.7337372879861713, BFz, 0.0, 0.7337372879861715, 0.6794332875409469
Time, 0.242, Pos_X, -0.09251296698384191, Pos_Y, 0.4230331653116821, Pos_Z, 0.30595067040328205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6717222661943272, -0.7408030757892123, BFz, 0.0, 0.7408030757892127, 0.6717222661943278
Time, 0.244, Pos_X, -0.09480267537789391, Pos_Y, 0.4319102492123773, Pos_Z, 0.31156289242131796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6630983964629231, -0.748532241528914, BFz, 0.0, 0.7485322415289142, 0.6630983964629237
Time, 0.246, Pos_X, -0.09701629216994591, Pos_Y, 0.44091419036478247, Pos_Z, 0.3171967778159526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6535291048812563, -0.7569013866238485, BFz, 0.0, 0.7569013866238489, 0.6535291048812567
Time, 0.248, Pos_X, -0.0991483049519979, Pos_Y, 0.45004460892659365, Pos_Z, 0.3228534924952775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6429835341895052, -0.7658800002357904, BFz, 0.0, 0.7658800002357907, 0.6429835341895056
Time, 0.25, Pos_X, -0.1011932940500499, Pos_Y, 0.45930095467825266, Pos_Z, 0.3285345399991694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6314330722923848, -0.7754303806373599, BFz, 0.0, 0.7754303806373601, 0.6314330722923853
Time, 0.252, Pos_X, -0.1031459297321019, Pos_Y, 0.46868249404903867, Pos_Z, 0.33424176513939274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6188519704108643, -0.7855076312287437, BFz, 0.0, 0.7855076312287439, 0.6188519704108649
Time, 0.254, Pos_X, -0.10500096498815391, Pos_Y, 0.4781882947765199, Pos_Z, 0.33997735280341773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6052179774062701, -0.7960597966385847, BFz, 0.0, 0.796059796638585, 0.6052179774062708
Time, 0.256, Pos_X, -0.1067532254762059, Pos_Y, 0.48781720986305627, Pos_Z, 0.34574382189514535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5905127245532397, -0.8070283279666899, BFz, 0.0, 0.8070283279666903, 0.5905127245532403
Time, 0.258, Pos_X, -0.1083975978162579, Pos_Y, 0.4975678607709907, Pos_Z, 0.35154401530089957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5747219504876376, -0.8183487518336464, BFz, 0.0, 0.818348751833647, 0.5747219504876381
Time, 0.26, Pos_X, -0.1099290157843099, Pos_Y, 0.5074386194038661, Pos_Z, 0.3573810856929888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5578371178084653, -0.8299504503252865, BFz, 0.0, 0.829950450325287, 0.5578371178084658
Time, 0.262, Pos_X, -0.1113424453103619, Pos_Y, 0.5174275898005758, Pos_Z, 0.3632584767042513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5398564121085938, -0.8417571231092953, BFz, 0.0, 0.8417571231092958, 0.5398564121085941
Time, 0.264, Pos_X, -0.1126328689884139, Pos_Y, 0.5275325894095418, Pos_Z, 0.3691798995767561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5207853514102666, -0.853687658196185, BFz, 0.0, 0.8536876581961855, 0.5207853514102668
Time, 0.266, Pos_X, -0.1137952704884659, Pos_Y, 0.5377511304843473, Pos_Z, 0.37514930497993343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5006372704058266, -0.8656571627847855, BFz, 0.0, 0.865657162784786, 0.5006372704058271
Time, 0.268, Pos_X, -0.11482461894851789, Pos_Y, 0.5480804027815777, Pos_Z, 0.3811708495914007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4794338743225697, -0.8775780080152713, BFz, 0.0, 0.8775780080152717, 0.4794338743225702
Time, 0.27, Pos_X, -0.11571585373056989, Pos_Y, 0.5585172574775065, Pos_Z, 0.3872488581227753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4572054630354829, -0.8893610990877163, BFz, 0.0, 0.8893610990877169, 0.4572054630354834
Time, 0.272, Pos_X, -0.11646387001462188, Pos_Y, 0.5690581918561459, Pos_Z, 0.39338778158471815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43399091621575847, -0.9009172462785954, BFz, 0.0, 0.9009172462785958, 0.4339909162157589
Time, 0.274, Pos_X, -0.11706350682667388, Pos_Y, 0.579699335702564, Pos_Z, 0.3995921524200516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40983708690426646, -0.9121587373904971, BFz, 0.0, 0.9121587373904976, 0.4098370869042669
Time, 0.276, Pos_X, -0.11750953738272588, Pos_Y, 0.5904364411742884, Pos_Z, 0.4058665365792983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3847981865719516, -0.9230007343501624, BFz, 0.0, 0.9230007343501627, 0.384798186571952
Time, 0.278, Pos_X, -0.11779666166877788, Pos_Y, 0.6012648760710853, Pos_Z, 0.41221548234395394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3589350939783152, -0.9333625224481534, BFz, 0.0, 0.9333625224481537, 0.3589350939783155
Time, 0.28, Pos_X, -0.11791950253482987, Pos_Y, 0.6121796215546306, Pos_Z, 0.41864346697015337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3323144877982947, -0.9431686387912603, BFz, 0.0, 0.9431686387912606, 0.3323144877982951
Time, 0.282, Pos_X, -0.11787260399088187, Pos_Y, 0.6231752740906278, Pos_Z, 0.4251548416984952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30500783941790266, -0.9523498400764421, BFz, 0.0, 0.9523498400764423, 0.30500783941790305
Time, 0.284, Pos_X, -0.11765043266493387, Pos_Y, 0.6342460513711855, Pos_Z, 0.4317537761474635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2770906317999132, -0.9608437863506882, BFz, 0.0, 0.9608437863506885, 0.2770906317999136
Time, 0.286, Pos_X, -0.11724738258698587, Pos_Y, 0.6453858040684827, Pos_Z, 0.43844420299116915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2486415762887844, -0.968595563969106, BFz, 0.0, 0.9685955639691061, 0.24864157628878475
Time, 0.288, Pos_X, -0.11665778296903788, Pos_Y, 0.6565880326309786, Pos_Z, 0.4452297639174805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21974175038676677, -0.9755580777877664, BFz, 0.0, 0.9755580777877666, 0.21974175038676713
Time, 0.29, Pos_X, -0.11587590591908987, Pos_Y, 0.6678459103668786, Pos_Z, 0.45211375606115434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19047423469998562, -0.9816921950975552, BFz, 0.0, 0.9816921950975556, 0.19047423469998595
Time, 0.292, Pos_X, -0.11489597413714188, Pos_Y, 0.6791523127638582, Pos_Z, 0.4590990802736743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16092391233419928, -0.9869668152673913, BFz, 0.0, 0.9869668152673916, 0.16092391233419961
Time, 0.294, Pos_X, -0.11371217247519388, Pos_Y, 0.6904998512726744, Pos_Z, 0.4661881945549543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13117758949899616, -0.9913588855773849, BFz, 0.0, 0.9913588855773853, 0.1311775894989965
Time, 0.296, Pos_X, -0.11231866037924589, Pos_Y, 0.7018809127637685, Pos_Z, 0.4733830717409166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10132391037490382, -0.9948534893070136, BFz, 0.0, 0.9948534893070139, 0.10132391037490414
Time, 0.298, Pos_X, -0.11070958353329788, Pos_Y, 0.7132877045346852, Pos_Z, 0.48068516128716315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07145344195685349, -0.9974439360848911, BFz, 0.0, 0.9974439360848917, 0.07145344195685381
Time, 0.3, Pos_X, -0.10887908503134988, Pos_Y, 0.7247123039532163, Pos_Z, 0.48809535675757554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0416583717775687, -0.9991319132431131, BFz, 0.0, 0.9991319132431138, 0.04165837177756901
Time, 0.302, Pos_X, -0.10682131691940187, Pos_Y, 0.7361467125590846, Pos_Z, 0.49561397039308625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01203217998300998, -0.9999276107023238, BFz, 0.0, 0.9999276107023245, 0.012032179983010264
Time, 0.304, Pos_X, -0.10453045195145387, Pos_Y, 0.747582912771675, Pos_Z, 0.5032407155112613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017331102941998355, -0.9998498051561622, BFz, 0.0, 0.999849805156163, -0.01733110294199809
Time, 0.306, Pos_X, -0.10200069479750587, Pos_Y, 0.7590129258941878, Pos_Z, 0.5109746970572888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04633830140241965, -0.998925803963007, BFz, 0.0, 0.9989258039630079, -0.046338301402419416
Time, 0.308, Pos_X, -0.09922629210955787, Pos_Y, 0.770428871187236, Pos_Z, 0.5188144100265113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07489827891023901, -0.9971911791709177, BFz, 0.0, 0.9971911791709187, -0.0748982789102388
Time, 0.31, Pos_X, -0.09620154180760987, Pos_Y, 0.7818230244313013, Pos_Z, 0.5267577459944746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10292325696548306, -0.9946892998196063, BFz, 0.0, 0.9946892998196073, -0.10292325696548288
Time, 0.312, Pos_X, -0.09292080264566187, Pos_Y, 0.7931878734588277, Pos_Z, 0.5348020081750692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13032981296302742, -0.9914706954081012, BFz, 0.0, 0.9914706954081021, -0.13032981296302726
Time, 0.314, Pos_X, -0.08937850260371387, Pos_Y, 0.804516170973932, Pos_Z, 0.5429439342492433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15704127948373556, -0.987592039527513, BFz, 0.0, 0.9875920395275137, -0.1570412794837354
Time, 0.316, Pos_X, -0.08556914562176586, Pos_Y, 0.8158009845424923, Pos_Z, 0.5511797264508504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18298825178637784, -0.9831150999288776, BFz, 0.0, 0.9831150999288785, -0.1829882517863777
Time, 0.318, Pos_X, -0.08148731747981786, Pos_Y, 0.827035740597027, Pos_Z, 0.559505088716212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2081085398236085, -0.9781057384825463, BFz, 0.0, 0.9781057384825473, -0.20810853982360836
Time, 0.32, Pos_X, -0.07712769055786985, Pos_Y, 0.8382142639315052, Pos_Z, 0.567915269497871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23234737101284564, -0.9726328696807552, BFz, 0.0, 0.9726328696807562, -0.2323473710128455
Time, 0.322, Pos_X, -0.07248502711592184, Pos_Y, 0.8493308116741213, Pos_Z, 0.5764051089732296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25565759632237994, -0.9667673936592324, BFz, 0.0, 0.9667673936592333, -0.25565759632237983
Time, 0.324, Pos_X, -0.06755418297397382, Pos_Y, 0.8603801004142086, Pos_Z, 0.58496909029607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2779998491234775, -0.9605811178069895, BFz, 0.0, 0.9605811178069904, -0.27799984912347747
Time, 0.326, Pos_X, -0.06233011145202581, Pos_Y, 0.8713573273334653, Pos_Z, 0.593601393440892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2993421215002551, -0.9541458454008632, BFz, 0.0, 0.9541458454008643, -0.299342121500255
Time, 0.328, Pos_X, -0.05680786645007781, Pos_Y, 0.882258183473662, Pos_Z, 0.6022959502853742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31965904481352214, -0.947532635358228, BFz, 0.0, 0.9475326353582291, -0.3196590448135221
Time, 0.33, Pos_X, -0.0509826063081298, Pos_Y, 0.8930788612292485, Pos_Z, 0.6110465008527403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3389315359650647, -0.940811040500888, BFz, 0.0, 0.9408110405008892, -0.3389315359650647
Time, 0.332, Pos_X, -0.04484959808618179, Pos_Y, 0.9038160565164225, Pos_Z, 0.6198466500277322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3571460782903337, -0.9340485419729729, BFz, 0.0, 0.9340485419729739, -0.3571460782903337
Time, 0.334, Pos_X, -0.03840422068423378, Pos_Y, 0.9144669662538096, Pos_Z, 0.6286899236614707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37429353332481474, -0.9273102775830899, BFz, 0.0, 0.9273102775830908, -0.37429353332481474
Time, 0.336, Pos_X, -0.03164196338228577, Pos_Y, 0.9250292799032507, Pos_Z, 0.6375698207392372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39036791024127343, -0.9206589458935719, BFz, 0.0, 0.9206589458935727, -0.3903679102412735
Time, 0.338, Pos_X, -0.024558422488337756, Pos_Y, 0.9355011692799879, Pos_Z, 0.6464798618062293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4053653835020183, -0.9141547494042042, BFz, 0.0, 0.9141547494042049, -0.40536538350201834
Time, 0.34, Pos_X, -0.017149303972389743, Pos_Y, 0.9458812763302027, Pos_Z, 0.6554136385655517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41928328866261216, -0.9078554531687665, BFz, 0.0, 0.9078554531687673, -0.4192832886626123
Time, 0.342, Pos_X, -0.00941043197844173, Pos_Y, 0.9561686942583869, Pos_Z, 0.6643648641111852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43211920826282324, -0.9018164945543591, BFz, 0.0, 0.9018164945543597, -0.4321192082628234
Time, 0.344, Pos_X, -0.0013377521164939458, Pos_Y, 0.9663629484787708, Pos_Z, 0.6733274171988337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4438704697651364, -0.8960909585920831, BFz, 0.0, 0.8960909585920838, -0.4438704697651366
Time, 0.346, Pos_X, 0.0070726693654540596, Pos_Y, 0.9764639735353431, Pos_Z, 0.6822953779807388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4545338259284964, -0.8907294769383153, BFz, 0.0, 0.8907294769383158, -0.45453382592849667
Time, 0.348, Pos_X, 0.01582464246740207, Pos_Y, 0.9864720845821692, Pos_Z, 0.6912630599286205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4641054162401775, -0.8857799741564113, BFz, 0.0, 0.8857799741564119, -0.46410541624017776
Time, 0.35, Pos_X, 0.024921850029350077, Pos_Y, 0.9963879478940596, Pos_Z, 0.7002250383741008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47258114436311766, -0.881287162049038, BFz, 0.0, 0.8812871620490386, -0.4725811443631179
Time, 0.352, Pos_X, 0.03436784659129809, Pos_Y, 1.006212552124127, Pos_Z, 0.7091761746870227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47995687629653055, -0.8772920818608122, BFz, 0.0, 0.8772920818608126, -0.4799568762965308
Time, 0.354, Pos_X, 0.044166056093246094, Pos_Y, 1.0159471788241738, Pos_Z, 0.7181116371464196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4862289202026807, -0.8738314695400575, BFz, 0.0, 0.8738314695400581, -0.48622892020268094
Time, 0.356, Pos_X, 0.0543197666951941, Pos_Y, 1.0255933692022228, Pos_Z, 0.7270269169809328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4913941996196824, -0.8709372770642746, BFz, 0.0, 0.8709372770642752, -0.4913941996196826
Time, 0.358, Pos_X, 0.06483212521714211, Pos_Y, 1.0351528911900698, Pos_Z, 0.7359178395066958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4954500861313191, -0.8686364096401152, BFz, 0.0, 0.8686364096401156, -0.4954500861313193
Time, 0.36, Pos_X, 0.07570613243909012, Pos_Y, 1.0446277088175586, Pos_Z, 0.7447805706550108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49839401461216504, -0.8669506365409572, BFz, 0.0, 0.8669506365409576, -0.49839401461216526
Time, 0.362, Pos_X, 0.08694463865303813, Pos_Y, 1.0540199530268637, Pos_Z, 0.753611619449875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5002230529323859, -0.8658965858086086, BFz, 0.0, 0.8658965858086091, -0.5002230529323861
Time, 0.364, Pos_X, 0.09855033828698614, Pos_Y, 1.0633318933811349, Pos_Z, 0.7624078365172312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5009330591175959, -0.8654860312466567, BFz, 0.0, 0.8654860312466571, -0.5009330591175962
