Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.01369180436599, Pos_Y, 0.009377616117725718, Pos_Z, 0.010244277505589497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857295735434402, 0.16833659091791442, BFz, 0.0, -0.16833659091791434, -0.9857295735434399
Time, 0.202, Pos_X, 0.01384817565945, Pos_Y, 0.009541597507787953, Pos_Z, 0.010373060287077436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856020574738128, 0.16908159066966755, BFz, 0.0, -0.16908159066966746, -0.9856020574738126
Time, 0.204, Pos_X, 0.014001627468649998, Pos_Y, 0.009704538043101145, Pos_Z, 0.010500786393633292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854880326178668, 0.16974491911973177, BFz, 0.0, -0.16974491911973164, -0.9854880326178664
Time, 0.206, Pos_X, 0.014152213038189998, Pos_Y, 0.0098663838667287, Pos_Z, 0.010627440407229075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853883675370285, 0.17032253263355399, BFz, 0.0, -0.17032253263355387, -0.9853883675370282
Time, 0.208, Pos_X, 0.014299976568209999, Pos_Y, 0.010027082726190953, Pos_Z, 0.010752986407115413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853037289425495, 0.17081148009400532, BFz, 0.0, -0.17081148009400526, -0.9853037289425493
Time, 0.21, Pos_X, 0.014444949600029998, Pos_Y, 0.01018658302706383, Pos_Z, 0.010877367482608822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852345413139296, 0.17121010075906204, BFz, 0.0, -0.17121010075906198, -0.9852345413139295
Time, 0.212, Pos_X, 0.014587149923449998, Pos_Y, 0.010344834295706234, Pos_Z, 0.011000505578636846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985180942655901, 0.17151825042142946, BFz, 0.0, -0.17151825042142937, -0.9851809426559007
Time, 0.214, Pos_X, 0.014726580771869998, Pos_Y, 0.01050178787288033, Pos_Z, 0.011122300970319476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851427799094408, 0.17173730867897324, BFz, 0.0, -0.17173730867897316, -0.9851427799094405
Time, 0.216, Pos_X, 0.014863228935889998, Pos_Y, 0.010657396848790595, Pos_Z, 0.011242631662434902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851195955766925, 0.17187024876578252, BFz, 0.0, -0.17187024876578244, -0.9851195955766923
Time, 0.218, Pos_X, 0.014997061963509998, Pos_Y, 0.010811615239941973, Pos_Z, 0.011361353099521776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851106508147397, 0.17192151014738663, BFz, 0.0, -0.17192151014738657, -0.9851106508147396
Time, 0.22, Pos_X, 0.015128027400729998, Pos_Y, 0.010964397893137912, Pos_Z, 0.01147829811017154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851149977205904, 0.17189660050727804, BFz, 0.0, -0.17189660050727795, -0.9851149977205903
Time, 0.222, Pos_X, 0.015256053448749998, Pos_Y, 0.011115700678739092, Pos_Z, 0.01159327809123072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851315491724169, 0.17180171950580614, BFz, 0.0, -0.17180171950580606, -0.9851315491724166
Time, 0.224, Pos_X, 0.015381049117289998, Pos_Y, 0.011265479515994724, Pos_Z, 0.011706085027031073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851591295339297, 0.17164349534994802, BFz, 0.0, -0.17164349534994794, -0.9851591295339296
Time, 0.226, Pos_X, 0.015502903822269999, Pos_Y, 0.01141368917059809, Pos_Z, 0.01181649286834195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851965424193079, 0.17142862306230702, BFz, 0.0, -0.17142862306230697, -0.9851965424193078
Time, 0.228, Pos_X, 0.015621486562169998, Pos_Y, 0.011560282175181447, Pos_Z, 0.01192425905625335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985242667379674, 0.17116333244764462, BFz, 0.0, -0.1711633324476446, -0.9852426673796737
Time, 0.23, Pos_X, 0.01573664539407, Pos_Y, 0.01170520687808515, Pos_Z, 0.012029127441888917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852965105175336, 0.17085311341023207, BFz, 0.0, -0.17085311341023202, -0.9852965105175332
Time, 0.232, Pos_X, 0.01584820722863, Pos_Y, 0.01184840511206682, Pos_Z, 0.012130832175340715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853572260459519, 0.17050260138491968, BFz, 0.0, -0.17050260138491963, -0.9853572260459514
Time, 0.234, Pos_X, 0.01595598070385, Pos_Y, 0.011989812504809733, Pos_Z, 0.012229100488123578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854241438057835, 0.17011542200705024, BFz, 0.0, -0.17011542200705013, -0.9854241438057831
Time, 0.236, Pos_X, 0.01605976180087, Pos_Y, 0.012129360887273602, Pos_Z, 0.012323654508829787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854968061608763, 0.1696939746918273, BFz, 0.0, -0.16969397469182718, -0.9854968061608761
Time, 0.238, Pos_X, 0.01615933734069, Pos_Y, 0.012266978694800725, Pos_Z, 0.012414214628177194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98557490098104, 0.16923981374431807, BFz, 0.0, -0.16923981374431796, -0.9855749009810397
Time, 0.24, Pos_X, 0.01625448747611, Pos_Y, 0.012402591257454965, Pos_Z, 0.0125005012960167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856582522303974, 0.16875369569320883, BFz, 0.0, -0.16875369569320875, -0.9856582522303972
Time, 0.242, Pos_X, 0.01634498837233, Pos_Y, 0.012536122143529555, Pos_Z, 0.012582236371276187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857468275172618, 0.16823552549818746, BFz, 0.0, -0.16823552549818738, -0.9857468275172616
Time, 0.244, Pos_X, 0.01643061613595, Pos_Y, 0.012667493181846996, Pos_Z, 0.01265914732913345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858406631087651, 0.16768478452521582, BFz, 0.0, -0.16768478452521574, -0.9858406631087646
Time, 0.246, Pos_X, 0.01651115174177, Pos_Y, 0.012796624253218085, Pos_Z, 0.012730971766913022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859398636077722, 0.16710052468225625, BFz, 0.0, -0.1671005246822562, -0.9859398636077715
Time, 0.248, Pos_X, 0.01658638549939, Pos_Y, 0.012923433992719774, Pos_Z, 0.012797460869628139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860446053775269, 0.16648133891182945, BFz, 0.0, -0.1664813389118294, -0.9860446053775261
Time, 0.25, Pos_X, 0.01665612149401, Pos_Y, 0.013047841364436714, Pos_Z, 0.012858382468344084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861550297229796, 0.16582598515331456, BFz, 0.0, -0.16582598515331448, -0.9861550297229789
Time, 0.252, Pos_X, 0.01672018223963, Pos_Y, 0.013169767984919152, Pos_Z, 0.012913524022155771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862711689705855, 0.16513382832537074, BFz, 0.0, -0.16513382832537069, -0.9862711689705848
Time, 0.254, Pos_X, 0.01677841274465, Pos_Y, 0.0132891403585782, Pos_Z, 0.012962694923874632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863929534662181, 0.16440480939494917, BFz, 0.0, -0.1644048093949491, -0.9863929534662171
Time, 0.256, Pos_X, 0.01683068246867, Pos_Y, 0.013405891052144762, Pos_Z, 0.013005728284549956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986520174276918, 0.1636396826709157, BFz, 0.0, -0.1636396826709156, -0.986520174276917
Time, 0.258, Pos_X, 0.016876886616490002, Pos_Y, 0.013519960217697904, Pos_Z, 0.013042481968558972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866524776247394, 0.1628400699980254, BFz, 0.0, -0.1628400699980253, -0.9866524776247382
Time, 0.26, Pos_X, 0.016916949193910003, Pos_Y, 0.013631298713100646, Pos_Z, 0.013072838654185076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867893208559713, 0.1620087536048897, BFz, 0.0, -0.16200875360488962, -0.9867893208559699
Time, 0.262, Pos_X, 0.016950824879930004, Pos_Y, 0.013739869977956355, Pos_Z, 0.01309670585373354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869299669987905, 0.16114974477102073, BFz, 0.0, -0.16114974477102062, -0.9869299669987891
Time, 0.264, Pos_X, 0.016978497186950003, Pos_Y, 0.01384564957268589, Pos_Z, 0.013114017361687932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870734774063544, 0.160268369308875, BFz, 0.0, -0.16026836930887486, -0.987073477406353
Time, 0.266, Pos_X, 0.016999977304570004, Pos_Y, 0.013948626242847142, Pos_Z, 0.01312473364704941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872186858713283, 0.159371472561706, BFz, 0.0, -0.1593714725617059, -0.987218685871327
Time, 0.268, Pos_X, 0.017015304456390004, Pos_Y, 0.01404880411280959, Pos_Z, 0.013128840461028017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873642980776212, 0.1584668510499439, BFz, 0.0, -0.15846685104994382, -0.9873642980776198
Time, 0.27, Pos_X, 0.017024545417210005, Pos_Y, 0.014146202997174128, Pos_Z, 0.013126348649761452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875089931362648, 0.15756264936525677, BFz, 0.0, -0.15756264936525674, -0.9875089931362634
Time, 0.272, Pos_X, 0.017027792674430005, Pos_Y, 0.01424085812033302, Pos_Z, 0.013117293921958761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987651399445222, 0.15666752431149505, BFz, 0.0, -0.15666752431149503, -0.9876513994452205
Time, 0.274, Pos_X, 0.017025161437650004, Pos_Y, 0.014332820168101104, Pos_Z, 0.013101735108642359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877900723170424, 0.15579079893206207, BFz, 0.0, -0.15579079893206205, -0.987790072317041
Time, 0.276, Pos_X, 0.017016786719470003, Pos_Y, 0.014422155229272718, Pos_Z, 0.013079753201559668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879234981017017, 0.15494244705210722, BFz, 0.0, -0.15494244705210722, -0.9879234981017002
Time, 0.278, Pos_X, 0.017002821380890005, Pos_Y, 0.014508944530378022, Pos_Z, 0.013051450893289629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880501025196551, 0.1541330428911881, BFz, 0.0, -0.15413304289118807, -0.9880501025196536
Time, 0.28, Pos_X, 0.016983435087310005, Pos_Y, 0.014593284885576454, Pos_Z, 0.01301695170056937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881682172940401, 0.15337396887971638, BFz, 0.0, -0.15337396887971638, -0.9881682172940387
Time, 0.282, Pos_X, 0.016958814132330004, Pos_Y, 0.01467528960607512, Pos_Z, 0.012976400015389083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98827605731513, 0.1526775508634444, BFz, 0.0, -0.1526775508634444, -0.9882760573151286
Time, 0.284, Pos_X, 0.016929161097550004, Pos_Y, 0.014755088485373616, Pos_Z, 0.01292996090903692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883717459134658, 0.15205687054508724, BFz, 0.0, -0.1520568705450872, -0.9883717459134644
Time, 0.286, Pos_X, 0.016894695181570003, Pos_Y, 0.014832828448238624, Pos_Z, 0.012877818035035477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884533798496244, 0.1515252977685641, BFz, 0.0, -0.15152529776856405, -0.988453379849623
Time, 0.288, Pos_X, 0.016855653054990004, Pos_Y, 0.01490867493575195, Pos_Z, 0.012820170921842743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885190793664509, 0.15109609435224253, BFz, 0.0, -0.15109609435224244, -0.9885190793664498
Time, 0.29, Pos_X, 0.016812288611210004, Pos_Y, 0.014982812062129832, Pos_Z, 0.01275723347821519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885670806679759, 0.15078171977926572, BFz, 0.0, -0.1507817197792656, -0.9885670806679747
Time, 0.292, Pos_X, 0.016764873121430005, Pos_Y, 0.015055442636463709, Pos_Z, 0.01268923265013381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885958509594699, 0.15059297282980838, BFz, 0.0, -0.15059297282980827, -0.9885958509594687
Time, 0.294, Pos_X, 0.016713696822750004, Pos_Y, 0.015126789428082904, Pos_Z, 0.012616406289838188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886042161831805, 0.15053804749908628, BFz, 0.0, -0.15053804749908617, -0.9886042161831793
Time, 0.296, Pos_X, 0.016659070762970005, Pos_Y, 0.015197096032979735, Pos_Z, 0.012539000510872596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885914455167887, 0.1506218903447444, BFz, 0.0, -0.15062189034474432, -0.9885914455167875
Time, 0.298, Pos_X, 0.016601327449190004, Pos_Y, 0.015266626865834586, Pos_Z, 0.012457265714226395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885572630498027, 0.15084607277447037, BFz, 0.0, -0.15084607277447032, -0.9885572630498016
Time, 0.3, Pos_X, 0.016540820715510003, Pos_Y, 0.015335667563356406, Pos_Z, 0.012371452554503176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885018785572879, 0.15120858470573312, BFz, 0.0, -0.15120858470573303, -0.9885018785572868
Time, 0.302, Pos_X, 0.016477925790930003, Pos_Y, 0.015404525081727334, Pos_Z, 0.012281808189675867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884259945009896, 0.15170383447601943, BFz, 0.0, -0.15170383447601937, -0.9884259945009886
Time, 0.304, Pos_X, 0.016413038723870003, Pos_Y, 0.01547352700196646, Pos_Z, 0.012188571713047713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883307860203715, 0.15232287222985422, BFz, 0.0, -0.15232287222985416, -0.9883307860203705
Time, 0.306, Pos_X, 0.016346575621010002, Pos_Y, 0.015543020836577062, Pos_Z, 0.012091969257968736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988217855478082, 0.15305381443890248, BFz, 0.0, -0.1530538144389024, -0.9882178554780812
Time, 0.308, Pos_X, 0.016278972217270003, Pos_Y, 0.015613373391738329, Pos_Z, 0.011992208759739378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880891412908487, 0.15388258141554076, BFz, 0.0, -0.15388258141554068, -0.9880891412908478
Time, 0.31, Pos_X, 0.016210682470670004, Pos_Y, 0.01568496937368298, Pos_Z, 0.011889474933711522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879468040385896, 0.15479377374408096, BFz, 0.0, -0.15479377374408082, -0.9879468040385887
Time, 0.312, Pos_X, 0.016142175904295203, Pos_Y, 0.01575820950389313, Pos_Z, 0.011783924512834025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877931340594956, 0.15577138474352836, BFz, 0.0, -0.15577138474352817, -0.9877931340594949
Time, 0.314, Pos_X, 0.016073933063145602, Pos_Y, 0.015833508260482194, Pos_Z, 0.011675682023592586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876304728380847, 0.1567993913305102, BFz, 0.0, -0.15679939133051, -0.9876304728380838
Time, 0.316, Pos_X, 0.016006440692456003, Pos_Y, 0.01591129064696528, Pos_Z, 0.011564837241657744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874611306336241, 0.15786233080682066, BFz, 0.0, -0.15786233080682047, -0.9874611306336232
Time, 0.318, Pos_X, 0.015940188033046403, Pos_Y, 0.015991989084742995, Pos_Z, 0.011451442629716103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872872985065767, 0.15894587194256812, BFz, 0.0, -0.1589458719425679, -0.9872872985065757
Time, 0.32, Pos_X, 0.015875661030076805, Pos_Y, 0.016076039401067242, Pos_Z, 0.011335510761751162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871109824758002, 0.16003720903483126, BFz, 0.0, -0.16003720903483104, -0.9871109824757992
Time, 0.322, Pos_X, 0.015813334164727206, Pos_Y, 0.016163874539865303, Pos_Z, 0.011217013589184296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869338740024474, 0.16112581527030118, BFz, 0.0, -0.16112581527030098, -0.9869338740024465
Time, 0.324, Pos_X, 0.015753662284217606, Pos_Y, 0.016255917784488174, Pos_Z, 0.011095884483466722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867573215781308, 0.1622035397639375, BFz, 0.0, -0.1622035397639373, -0.9867573215781299
Time, 0.326, Pos_X, 0.015697074295448005, Pos_Y, 0.016352576818038003, Pos_Z, 0.010972022299404433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865824193671698, 0.16326398805498898, BFz, 0.0, -0.1632639880549888, -0.9865824193671691
Time, 0.328, Pos_X, 0.015643969076158403, Pos_Y, 0.016454238348439846, Pos_Z, 0.010845296487850473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864100788383651, 0.16430202788184986, BFz, 0.0, -0.16430202788184964, -0.9864100788383642
Time, 0.33, Pos_X, 0.015594709714348802, Pos_Y, 0.016561262064130423, Pos_Z, 0.010715553482404999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862410830563259, 0.165313417761183, BFz, 0.0, -0.1653134177611828, -0.986241083056325
Time, 0.332, Pos_X, 0.015549617110739202, Pos_Y, 0.01667397449730614, Pos_Z, 0.010582623343934758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986076193652827, 0.16629413793381378, BFz, 0.0, -0.16629413793381362, -0.9860761936528262
Time, 0.334, Pos_X, 0.015508965848729602, Pos_Y, 0.01679266390815226, Pos_Z, 0.010446327127721622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859162776407753, 0.16723962892495284, BFz, 0.0, -0.16723962892495267, -0.9859162776407744
Time, 0.336, Pos_X, 0.015472980808520002, Pos_Y, 0.016917575289805725, Pos_Z, 0.01030648561092038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857624099833224, 0.16814419723520127, BFz, 0.0, -0.16814419723520113, -0.9857624099833217
Time, 0.338, Pos_X, 0.015441834981710402, Pos_Y, 0.01704890610897317, Pos_Z, 0.010162928249221003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856159652511821, 0.1690005001234568, BFz, 0.0, -0.16900050012345666, -0.9856159652511814
Time, 0.34, Pos_X, 0.015415648457300802, Pos_Y, 0.017186803454995583, Pos_Z, 0.010015501057470498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854786928166654, 0.1697991342862323, BFz, 0.0, -0.16979913428623217, -0.9854786928166649
Time, 0.342, Pos_X, 0.015394488350091202, Pos_Y, 0.017331361756518233, Pos_Z, 0.009864073451999843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853527789637831, 0.17052829967001806, BFz, 0.0, -0.1705282996700179, -0.9853527789637825
Time, 0.344, Pos_X, 0.015378366528281602, Pos_Y, 0.01748261937673325, Pos_Z, 0.009708545635166054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852408488382688, 0.17117379992406853, BFz, 0.0, -0.17117379992406836, -0.9852408488382682
Time, 0.346, Pos_X, 0.015367237438872002, Pos_Y, 0.017640555567439313, Pos_Z, 0.009548855261011594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851459713519009, 0.17171900048951277, BFz, 0.0, -0.1717190004895126, -0.9851459713519003
Time, 0.348, Pos_X, 0.015361001069062402, Pos_Y, 0.0178050915304464, Pos_Z, 0.00938498114946633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850715953964385, 0.1721451478930285, BFz, 0.0, -0.1721451478930283, -0.9850715953964381
Time, 0.35, Pos_X, 0.015359507809652803, Pos_Y, 0.01797609290707237, Pos_Z, 0.009216946938467826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850214812805425, 0.17243167173081342, BFz, 0.0, -0.1724316717308132, -0.9850214812805421
Time, 0.352, Pos_X, 0.015362563862043203, Pos_Y, 0.01815337265139216, Pos_Z, 0.0090448230856451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849996298531456, 0.17255645218062213, BFz, 0.0, -0.17255645218062188, -0.9849996298531453
Time, 0.354, Pos_X, 0.015369936079233603, Pos_Y, 0.018336696287569867, Pos_Z, 0.008868725008922065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850101164340723, 0.17249658119085215, BFz, 0.0, -0.17249658119085187, -0.9850101164340719
Time, 0.356, Pos_X, 0.015381356950224002, Pos_Y, 0.018525787637775706, Pos_Z, 0.008688810578805977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850569256383751, 0.17222907202870746, BFz, 0.0, -0.17222907202870716, -0.9850569256383747
Time, 0.358, Pos_X, 0.015396530763514403, Pos_Y, 0.01872033396023725, Pos_Z, 0.008505277194954803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851437953413339, 0.1717314837194073, BFz, 0.0, -0.17173148371940705, -0.9851437953413335
