Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.0013172986913797995, Pos_Y, 0.0011414259980210356, Pos_Z, 0.014370999965764715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963603373002297, 0.08524129430607835, BFz, 0.0, -0.08524129430607841, -0.9963603373002301
Time, 0.202, Pos_X, 0.0012102431097113994, Pos_Y, 0.0010320941698212065, Pos_Z, 0.014581389845243809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966038886982223, 0.08234493931981922, BFz, 0.0, -0.08234493931981927, -0.9966038886982227
Time, 0.204, Pos_X, 0.001092752216243001, Pos_Y, 0.0009153249631613856, Pos_Z, 0.014787642443312602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968490923381743, 0.07932141643062715, BFz, 0.0, -0.0793214164306272, -0.996849092338175
Time, 0.206, Pos_X, 0.0009649803189746009, Pos_Y, 0.0007911663437253867, Pos_Z, 0.014989630011784836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970948229048159, 0.07617029694321086, BFz, 0.0, -0.07617029694321091, -0.9970948229048165
Time, 0.208, Pos_X, 0.0008271472813062009, Pos_Y, 0.0006597170926512175, Pos_Z, 0.01518722829706066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973394623124368, 0.07289716670997838, BFz, 0.0, -0.07289716670997844, -0.9973394623124374
Time, 0.21, Pos_X, 0.0006795310446378008, Pos_Y, 0.0005211198538566763, Pos_Z, 0.015380318676006286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975810031545973, 0.0695136112216175, BFz, 0.0, -0.06951361122161756, -0.997581003154598
Time, 0.212, Pos_X, 0.0005224601633694007, Pos_Y, 0.00037555431152339465, Pos_Z, 0.015568791488946913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978171991543003, 0.06603663431664696, BFz, 0.0, -0.066036634316647, -0.997817199154301
Time, 0.214, Pos_X, 0.00035630676410100054, Pos_Y, 0.0002232307415601434, Pos_Z, 0.015752547842303573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980457689838234, 0.062487142785469754, BFz, 0.0, -0.06248714278546979, -0.9980457689838241
Time, 0.216, Pos_X, 0.0001814783182326004, Pos_Y, 6.438253462824563e-05, Pos_Z, 0.01593150111372727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982646042910072, 0.058887857999095856, BFz, 0.0, -0.05888785799909589, -0.998264604291008
Time, 0.218, Pos_X, -1.5900754357997407e-06, Pos_Y, -0.00010074050822204438, Pos_Z, 0.016105577194843297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984719190182275, 0.055261441639366006, BFz, 0.0, -0.05526144163936604, -0.9984719190182285
Time, 0.22, Pos_X, -0.0001924402535041999, Pos_Y, -0.0002718775307665848, Pos_Z, 0.016274715618438983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998666344923231, 0.051628785746683545, BFz, 0.0, -0.05162878574668357, -0.998666344923232
Time, 0.222, Pos_X, -0.0003905972685726001, Pos_Y, -0.00044876421627003036, Pos_Z, 0.016438879426237556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988469872757761, 0.04800724955783731, BFz, 0.0, -0.04800724955783734, -0.998846987275777
Time, 0.224, Pos_X, -0.0005955756970410003, Pos_Y, -0.0006311401516939664, Pos_Z, 0.016598065485709346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990133986215453, 0.044409789175729075, BFz, 0.0, -0.0444097891757291, -0.9990133986215459
Time, 0.226, Pos_X, -0.0008068848323094006, Pos_Y, -0.000818754058238378, Pos_Z, 0.016752306575753207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991654706778994, 0.04084558978659522, BFz, 0.0, -0.04084558978659525, -0.9991654706779001
Time, 0.228, Pos_X, -0.0010240347783778009, Pos_Y, -0.0010113682484587199, Pos_Z, 0.01690167172716499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993033212569087, 0.03732120208292389, BFz, 0.0, -0.0373212020829239, -0.9993033212569095
Time, 0.23, Pos_X, -0.001246540461646201, Pos_Y, -0.001208760453393967, Pos_Z, 0.017046266973709905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994272180086462, 0.033841334245278375, BFz, 0.0, -0.03384133424527839, -0.999427218008647
Time, 0.232, Pos_X, -0.0014739246607146012, Pos_Y, -0.0014107249227920402, Pos_Z, 0.01718623564706288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995375119819122, 0.03040990202238504, BFz, 0.0, -0.03040990202238505, -0.9995375119819131
Time, 0.234, Pos_X, -0.0017057209063830016, Pos_Y, -0.0016170736534271743, Pos_Z, 0.01732175846920448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996345898215481, 0.027031219586022663, BFz, 0.0, -0.027031219586022667, -0.9996345898215491
Time, 0.236, Pos_X, -0.0019414755690513987, Pos_Y, -0.0018276362643610588, Pos_Z, 0.017453052754015347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997188449483653, 0.02371141191724345, BFz, 0.0, -0.023711411917243446, -0.9997188449483662
Time, 0.238, Pos_X, -0.002180748128319799, Pos_Y, -0.0020422588510578947, Pos_Z, 0.0175803713503295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997906832486351, 0.02045946453918518, BFz, 0.0, -0.020459464539185172, -0.999790683248636
Time, 0.24, Pos_X, -0.0024231097222481993, Pos_Y, -0.002260801179154281, Pos_Z, 0.017703999356183792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998505584508416, 0.017287589928712675, BFz, 0.0, -0.017287589928712665, -0.9998505584508424
Time, 0.242, Pos_X, -0.0026681471113765994, Pos_Y, -0.0024831366879155175, Pos_Z, 0.017824253808889568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998990215658622, 0.014210794194363644, BFz, 0.0, -0.014210794194363632, -0.999899021565863
Time, 0.244, Pos_X, -0.0029154659023849995, Pos_Y, -0.0027091528692860935, Pos_Z, 0.017941492009756373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999367664819282, 0.011245578583105618, BFz, 0.0, -0.011245578583105605, -0.999936766481929
Time, 0.246, Pos_X, -0.0031646869216934, Pos_Y, -0.0029387479376493855, Pos_Z, 0.018056118501263884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999646502757241, 0.008408222104088032, BFz, 0.0, -0.008408222104088016, -0.9999646502757249
Time, 0.248, Pos_X, -0.0034154451862818003, Pos_Y, -0.0031718283880306087, Pos_Z, 0.01816858244000451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999836808695901, 0.005712967224511401, BFz, 0.0, -0.005712967224511384, -0.9999836808695909
Time, 0.25, Pos_X, -0.0036673920361502007, Pos_Y, -0.003408306728060696, Pos_Z, 0.01827936795138926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999949752797419, 0.0031700812719987776, BFz, 0.0, -0.0031700812719987594, -0.9999949752797428
Time, 0.252, Pos_X, -0.003920195321438601, Pos_Y, -0.0036480978697312097, Pos_Z, 0.018388982383220637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999996925703226, 0.0007841296212450584, BFz, 0.0, -0.0007841296212450381, -0.9999996925703235
Time, 0.254, Pos_X, -0.004173536463907002, Pos_Y, -0.0038911152332291353, Pos_Z, 0.018497943027202358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999989526005805, -0.0014473416130848966, BFz, 0.0, 0.0014473416130849188, -0.9999989526005814
Time, 0.256, Pos_X, -0.004427109720447402, Pos_Y, -0.004137269025680874, Pos_Z, 0.018606761373104297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999993754472454, -0.0035342631606023445, BFz, 0.0, 0.003534263160602369, -0.999993754472455
Time, 0.258, Pos_X, -0.004680626372779802, Pos_Y, -0.004386467129983486, Pos_Z, 0.018715929603276178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999849080479912, -0.005493967260003115, BFz, 0.0, 0.005493967260003141, -0.9999849080479921
Time, 0.26, Pos_X, -0.004933820066880202, Pos_Y, -0.004638617373729052, Pos_Z, 0.018825909801177022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999729870654115, -0.007350179554378404, BFz, 0.0, 0.007350179554378433, -0.9999729870654124
Time, 0.262, Pos_X, -0.005186449329408602, Pos_Y, -0.004893628784272508, Pos_Z, 0.018937124046865903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999583077348749, -0.009131417853118952, BFz, 0.0, 0.009131417853118984, -0.9999583077348758
Time, 0.264, Pos_X, -0.005438301613477002, Pos_Y, -0.00515141290568342, Pos_Z, 0.019049949032388963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999409296851174, -0.010869091059799382, BFz, 0.0, 0.010869091059799418, -0.9999409296851182
Time, 0.266, Pos_X, -0.005689196578785402, Pos_Y, -0.005411885447435276, Pos_Z, 0.019164709949854426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999206743910104, -0.012595432721041673, BFz, 0.0, 0.012595432721041711, -0.9999206743910111
Time, 0.268, Pos_X, -0.005938988617093802, Pos_Y, -0.0056749680390963606, Pos_Z, 0.019281670519409055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998971539821413, -0.014341598879394946, BFz, 0.0, 0.014341598879394986, -0.999897153982142
Time, 0.27, Pos_X, -0.006187571951642203, Pos_Y, -0.005940591468493375, Pos_Z, 0.01940102496684467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998698051948246, -0.016136067044560644, BFz, 0.0, 0.016136067044560685, -0.9998698051948254
Time, 0.272, Pos_X, -0.006434884680270603, Pos_Y, -0.00620869937065029, Pos_Z, 0.0195228937545424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998379249619019, -0.018003438779330985, BFz, 0.0, 0.018003438779331027, -0.9998379249619026
Time, 0.274, Pos_X, -0.006680913151139003, Pos_Y, -0.00647925263695694, Pos_Z, 0.019647321663789633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998007051515245, -0.019963716550712354, BFz, 0.0, 0.019963716550712395, -0.9998007051515252
Time, 0.276, Pos_X, -0.006925696992867403, Pos_Y, -0.006752233283648952, Pos_Z, 0.01977427741686788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997572659697921, -0.022032002646367236, BFz, 0.0, 0.022032002646367278, -0.9997572659697928
Time, 0.278, Pos_X, -0.007169333976795803, Pos_Y, -0.007027646810450782, Pos_Z, 0.01990365462413215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999706685176492, -0.024218662502976804, BFz, 0.0, 0.024218662502976846, -0.9997066851764927
Time, 0.28, Pos_X, -0.007411984258044203, Pos_Y, -0.007305523569051885, Pos_Z, 0.02003527258393325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996480242381939, -0.02652975003044953, BFz, 0.0, 0.026529750030449568, -0.9996480242381945
Time, 0.282, Pos_X, -0.007653873471932597, Pos_Y, -0.007585919982360209, Pos_Z, 0.020168876269951817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995803518421696, -0.028967571715399, BFz, 0.0, 0.028967571715399047, -0.9995803518421705
Time, 0.284, Pos_X, -0.007895293917280997, Pos_Y, -0.007868919786541256, Pos_Z, 0.0203041379390251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995027694413755, -0.03153115727376904, BFz, 0.0, 0.03153115727376908, -0.9995027694413765
Time, 0.286, Pos_X, -0.008136605137209397, Pos_Y, -0.008154635581965995, Pos_Z, 0.020440659465420452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994144169579489, -0.0342172935312795, BFz, 0.0, 0.03421729353127954, -0.99941441695795
Time, 0.288, Pos_X, -0.008378234113677796, Pos_Y, -0.00844321098094081, Pos_Z, 0.02057797476079521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993144712397991, -0.037021447442300646, BFz, 0.0, 0.03702144744230068, -0.9993144712398002
Time, 0.29, Pos_X, -0.008620672212826197, Pos_Y, -0.00873482230257615, Pos_Z, 0.02071555644701957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999202141745563, -0.0399384517862406, BFz, 0.0, 0.03993845178624065, -0.9992021417455641
Time, 0.292, Pos_X, -0.008864470816694597, Pos_Y, -0.009029679649974085, Pos_Z, 0.0208528252498444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990766653598844, -0.0429629693268002, BFz, 0.0, 0.04296296932680025, -0.9990766653598854
Time, 0.294, Pos_X, -0.009110236351062997, Pos_Y, -0.009328026280856863, Pos_Z, 0.020989159976548898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989373148367776, -0.04608948932989423, BFz, 0.0, 0.04608948932989428, -0.9989373148367785
Time, 0.296, Pos_X, -0.009358622502931397, Pos_Y, -0.009630136122142106, Pos_Z, 0.02112390986002769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998783439678711, -0.04931166822938139, BFz, 0.0, 0.04931166822938144, -0.9987834396787119
Time, 0.298, Pos_X, -0.009610321343499796, Pos_Y, -0.009936310567126492, Pos_Z, 0.02125640812202612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986145368862387, -0.05262135231524096, BFz, 0.0, 0.05262135231524101, -0.9986145368862396
Time, 0.3, Pos_X, -0.009866054036368196, Pos_Y, -0.010246874663628943, Pos_Z, 0.021385985438457992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984303304631941, -0.056007813840204555, BFz, 0.0, 0.056007813840204604, -0.998430330463195
Time, 0.302, Pos_X, -0.010126561019236596, Pos_Y, -0.010562173242756006, Pos_Z, 0.021511982596831684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982308679502195, -0.05945699514231876, BFz, 0.0, 0.05945699514231881, -0.9982308679502204
Time, 0.304, Pos_X, -0.010392592350904997, Pos_Y, -0.010882566633832714, Pos_Z, 0.02163376259145797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980166398653463, -0.06295066760476609, BFz, 0.0, 0.06295066760476614, -0.9980166398653472
Time, 0.306, Pos_X, -0.010664898571373397, Pos_Y, -0.011208426420671113, Pos_Z, 0.02175072100705572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977887262939616, -0.06646546231446707, BFz, 0.0, 0.06646546231446715, -0.9977887262939625
Time, 0.308, Pos_X, -0.010944221616641797, Pos_Y, -0.01154013145433265, Pos_Z, 0.02186229304199632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975489568112492, -0.0699719855713018, BFz, 0.0, 0.06997198557130188, -0.99754895681125
Time, 0.31, Pos_X, -0.011231284665910198, Pos_Y, -0.011878064020823144, Pos_Z, 0.021967959432689307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973000529474121, -0.07343435429750328, BFz, 0.0, 0.07343435429750339, -0.9973000529474129
Time, 0.312, Pos_X, -0.011526781984978599, Pos_Y, -0.012222606296912384, Pos_Z, 0.022067254677516152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970457419150277, -0.07681008090813295, BFz, 0.0, 0.07681008090813307, -0.9970457419150285
Time, 0.314, Pos_X, -0.011831370961247, Pos_Y, -0.01257413600883188, Pos_Z, 0.022159776582869314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996790786151935, -0.08005078789499373, BFz, 0.0, 0.08005078789499386, -0.9967907861519358
Time, 0.316, Pos_X, -0.0121456655309154, Pos_Y, -0.012933019990473277, Pos_Z, 0.02224519545411748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965408776986951, -0.08310402562762188, BFz, 0.0, 0.08310402562762202, -0.996540877698696
Time, 0.318, Pos_X, -0.0124702300011838, Pos_Y, -0.013299606028671805, Pos_Z, 0.022323261492094196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963023821532085, -0.08591602479074809, BFz, 0.0, 0.08591602479074822, -0.9963023821532093
Time, 0.32, Pos_X, -0.0128055742246522, Pos_Y, -0.013674215902625082, Pos_Z, 0.022393807813749913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960819204370758, -0.08843533105263755, BFz, 0.0, 0.08843533105263769, -0.9960819204370764
Time, 0.322, Pos_X, -0.0131521505791206, Pos_Y, -0.014057141125358818, Pos_Z, 0.02245675020961887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958858147956852, -0.0906170176552758, BFz, 0.0, 0.09061701765527595, -0.9958858147956858
Time, 0.324, Pos_X, -0.013510352903389, Pos_Y, -0.014448640075876125, Pos_Z, 0.02251208558613992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957194906834744, -0.0924267054105291, BFz, 0.0, 0.09242670541052923, -0.995719490683475
Time, 0.326, Pos_X, -0.0138805161240574, Pos_Y, -0.014848935926724443, Pos_Z, 0.022559889335902535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955869142529944, -0.09384399910597957, BFz, 0.0, 0.09384399910597971, -0.9955869142529951
Time, 0.328, Pos_X, -0.014262916429125801, Pos_Y, -0.015258215215367136, Pos_Z, 0.022600311542559072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954902035405704, -0.09486440140936189, BFz, 0.0, 0.09486440140936202, -0.9954902035405708
Time, 0.33, Pos_X, -0.014657772284394202, Pos_Y, -0.015676626766831906, Pos_Z, 0.022633571903122637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954294871609014, -0.09549940361378041, BFz, 0.0, 0.09549940361378055, -0.995429487160902
Time, 0.332, Pos_X, -0.015065245031862603, Pos_Y, -0.016104281441748414, Pos_Z, 0.02265995359037939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954030495719355, -0.09577457336315284, BFz, 0.0, 0.09577457336315297, -0.9954030495719358
Time, 0.334, Pos_X, -0.015485440085931003, Pos_Y, -0.016541252970685028, Pos_Z, 0.022679796042094046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954077267839687, -0.09572594976689767, BFz, 0.0, 0.0957259497668978, -0.995407726783969
Time, 0.336, Pos_X, -0.015918408463999403, Pos_Y, -0.01698757964630773, Pos_Z, 0.022693486784756793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995439465484293, -0.09539533823173905, BFz, 0.0, 0.09539533823173918, -0.9954394654842931
Time, 0.338, Pos_X, -0.016364148415267805, Pos_Y, -0.017443266207851832, Pos_Z, 0.02270145250641504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954939308966975, -0.09482527905492429, BFz, 0.0, 0.09482527905492442, -0.9954939308966975
Time, 0.34, Pos_X, -0.016822607513736206, Pos_Y, -0.0179082864949107, Pos_Z, 0.022704149891239294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955670506158336, -0.09405449339661012, BFz, 0.0, 0.09405449339661026, -0.9955670506158335
Time, 0.342, Pos_X, -0.017293683586404606, Pos_Y, -0.018382586383557047, Pos_Z, 0.022702056806486487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956553831866104, -0.09311475678713217, BFz, 0.0, 0.09311475678713231, -0.9956553831866102
Time, 0.344, Pos_X, -0.017777225260472995, Pos_Y, -0.01886608699193368, Pos_Z, 0.02269566382431726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957562925765601, -0.0920293746267274, BFz, 0.0, 0.09202937462672756, -0.9957562925765598
Time, 0.346, Pos_X, -0.018273032980541396, Pos_Y, -0.019358688743562797, Pos_Z, 0.022685466780808808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995867941331751, -0.09081323376943783, BFz, 0.0, 0.09081323376943798, -0.9958679413317508
Time, 0.348, Pos_X, -0.018780860299409795, Pos_Y, -0.019860275691999284, Pos_Z, 0.022671959778295996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959891354094212, -0.08947425409801565, BFz, 0.0, 0.0894742540980158, -0.9959891354094207
Time, 0.35, Pos_X, -0.019300415816278196, Pos_Y, -0.020370719802785688, Pos_Z, 0.022655628148629033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961190650331542, -0.08801595467571492, BFz, 0.0, 0.08801595467571506, -0.9961190650331536
Time, 0.352, Pos_X, -0.019831364624746595, Pos_Y, -0.020889885185082595, Pos_Z, 0.022636942054972745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962570231216793, -0.0864404065280387, BFz, 0.0, 0.08644040652803883, -0.9962570231216786
Time, 0.354, Pos_X, -0.020373330333614995, Pos_Y, -0.021417632435101676, Pos_Z, 0.022616350655112156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996402204441777, -0.08475049842667665, BFz, 0.0, 0.08475049842667681, -0.9964022044417763
Time, 0.356, Pos_X, -0.020925897693883398, Pos_Y, -0.021953822888572058, Pos_Z, 0.022594277067329225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965535752015114, -0.08295162296837999, BFz, 0.0, 0.08295162296838016, -0.9965535752015108
