Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.010575029408359993, Pos_Y, 0.010701007814910504, Pos_Z, 0.02157077960895492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9090562254920077, -0.41667346795089694, BFz, 0.0, 0.4166734679508963, 0.9090562254920064
Time, 0.202, Pos_X, 0.010109819361079993, Pos_Y, 0.012317055657465478, Pos_Z, 0.022701714102816486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.910876578282371, -0.4126788813794609, BFz, 0.0, 0.4126788813794603, 0.9108765782823696
Time, 0.204, Pos_X, 0.0096031675858, Pos_Y, 0.013988788973967643, Pos_Z, 0.023871232808843523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912533471678377, -0.4090020330837156, BFz, 0.0, 0.40900203308371497, 0.9125334716783755
Time, 0.206, Pos_X, 0.00905790126452, Pos_Y, 0.015713942508768015, Pos_Z, 0.025077415790313452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9140678069943637, -0.40556139389310586, BFz, 0.0, 0.4055613938931053, 0.9140678069943622
Time, 0.208, Pos_X, 0.00847706691424, Pos_Y, 0.017490164823739232, Pos_Z, 0.026318195788180725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9155110896145708, -0.402292735197574, BFz, 0.0, 0.4022927351975734, 0.9155110896145694
Time, 0.21, Pos_X, 0.007863870692959999, Pos_Y, 0.01931505106351041, Pos_Z, 0.027591393671714117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9168848121900429, -0.3991519023820803, BFz, 0.0, 0.39915190238207965, 0.9168848121900416
Time, 0.212, Pos_X, 0.007221618433679998, Pos_Y, 0.02118617387629436, Pos_Z, 0.028894755279539035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9182032590518517, -0.396109549325136, BFz, 0.0, 0.39610954932513526, 0.9182032590518503
Time, 0.214, Pos_X, 0.006553656332399998, Pos_Y, 0.023101112681603194, Pos_Z, 0.03022598887376234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919475211724936, -0.39314798107505067, BFz, 0.0, 0.3931479810750499, 0.9194752117249344
Time, 0.216, Pos_X, 0.005863313475119997, Pos_Y, 0.025057480045820854, Pos_Z, 0.031582802249363204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9207034182751047, -0.3902630082092608, BFz, 0.0, 0.3902630082092601, 0.9207034182751032
Time, 0.218, Pos_X, 0.005153848493039997, Pos_Y, 0.02705294380111611, Pos_Z, 0.03296293979093949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218848626261746, -0.38746393388381717, BFz, 0.0, 0.38746393388381645, 0.9218848626261732
Time, 0.22, Pos_X, 0.004428397217159996, Pos_Y, 0.029085246050476587, Pos_Z, 0.034364219909339855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9230126300663478, -0.38476965152933656, BFz, 0.0, 0.3847696515293359, 0.9230126300663464
Time, 0.222, Pos_X, 0.0036899255662799953, Pos_Y, 0.031152221996019906, Pos_Z, 0.035784568919102915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9240790851517185, -0.38220131395007817, BFz, 0.0, 0.3822013139500775, 0.9240790851517172
Time, 0.224, Pos_X, 0.0029411899013999944, Pos_Y, 0.033251816383591204, Pos_Z, 0.037222058249183405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.925079160707938, -0.3797743361838719, BFz, 0.0, 0.37977433618387124, 0.9250791607079367
Time, 0.226, Pos_X, 0.002184695334719994, Pos_Y, 0.03538208756303368, Pos_Z, 0.03867492970442621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9260122692199738, -0.37749341352410193, BFz, 0.0, 0.3774934135241012, 0.9260122692199725
Time, 0.228, Pos_X, 0.001422679041039993, Pos_Y, 0.03754118154954232, Pos_Z, 0.04014158552334902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9268828636666815, -0.3753507120561455, BFz, 0.0, 0.37535071205614473, 0.9268828636666803
Time, 0.23, Pos_X, 0.0006571064796599922, Pos_Y, 0.039727327540270876, Pos_Z, 0.041620551568146404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9276995085952224, -0.3733277671861365, BFz, 0.0, 0.37332776718613575, 0.9276995085952212
Time, 0.232, Pos_X, -0.00011034871166000861, Pos_Y, 0.041938896356798136, Pos_Z, 0.043110452616424745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9284728431324184, -0.37140029559170656, BFz, 0.0, 0.3714002955917058, 0.9284728431324172
Time, 0.234, Pos_X, -0.0008783048144640094, Pos_Y, 0.04417444887371505, Pos_Z, 0.04461003631944119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929213589538718, -0.3695431030564292, BFz, 0.0, 0.36954310305642846, 0.9292135895387169
Time, 0.236, Pos_X, -0.0016456850810319997, Pos_Y, 0.04643276274621102, Pos_Z, 0.046118218718598836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9299309978399829, -0.36773406050614577, BFz, 0.0, 0.36773406050614504, 0.9299309978399819
Time, 0.238, Pos_X, -0.0024117443899200003, Pos_Y, 0.0487128354025147, Pos_Z, 0.04763411259257187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9306318364086079, -0.3659568076464024, BFz, 0.0, 0.3659568076464017, 0.9306318364086069
Time, 0.24, Pos_X, -0.003176050011888001, Pos_Y, 0.05101383359745834, Pos_Z, 0.049157038652994534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9313199856729976, -0.36420198281455274, BFz, 0.0, 0.36420198281455207, 0.9313199856729965
Time, 0.242, Pos_X, -0.003938446706416002, Pos_Y, 0.05333503825978801, Pos_Z, 0.05068652651511884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319964600976155, -0.36246737558781483, BFz, 0.0, 0.36246737558781417, 0.9319964600976144
Time, 0.244, Pos_X, -0.004699035180184003, Pos_Y, 0.05567582512239842, Pos_Z, 0.05222229261403037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326597084849617, -0.36075735358929323, BFz, 0.0, 0.36075735358929256, 0.9326597084849607
Time, 0.246, Pos_X, -0.005458149487192004, Pos_Y, 0.05803567000418742, Pos_Z, 0.053764192636322136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9333060795163669, -0.3590818318124619, BFz, 0.0, 0.3590818318124613, 0.9333060795163658
Time, 0.248, Pos_X, -0.006216328815540005, Pos_Y, 0.0604141469594664, Pos_Z, 0.05531217206636569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933930324521693, -0.3574551005914015, BFz, 0.0, 0.3574551005914009, 0.9339303245216919
Time, 0.25, Pos_X, -0.006974290323908006, Pos_Y, 0.06281090706605102, Pos_Z, 0.056866238611346036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345260070203707, -0.35589484711437713, BFz, 0.0, 0.3558948471143766, 0.9345260070203696
Time, 0.252, Pos_X, -0.0077329037087960064, Pos_Y, 0.06522565778108655, Pos_Z, 0.0584264519083219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935085806269347, -0.3544214086558675, BFz, 0.0, 0.35442140865586697, 0.9350858062693459
Time, 0.254, Pos_X, -0.008493164935324007, Pos_Y, 0.06765815764729242, Pos_Z, 0.05999291742477263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356019215501279, -0.3530567155454096, BFz, 0.0, 0.35305671554540907, 0.935601921550127
Time, 0.256, Pos_X, -0.009256168208732008, Pos_Y, 0.0701082156439521, Pos_Z, 0.0615657893749937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360665924038192, -0.3518228738804601, BFz, 0.0, 0.3518228738804595, 0.9360665924038183
Time, 0.258, Pos_X, -0.010023081746140009, Pos_Y, 0.07257568983646791, Pos_Z, 0.06314527489958055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364726062655148, -0.3507407271964262, BFz, 0.0, 0.35074072719642563, 0.936472606265514
Time, 0.26, Pos_X, -0.01079512633294801, Pos_Y, 0.0750604864506161, Pos_Z, 0.06473161996028744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.936813937427689, -0.3498280243794563, BFz, 0.0, 0.34982802437945576, 0.9368139374276883
Time, 0.262, Pos_X, -0.011573549893356011, Pos_Y, 0.07756255436672538, Pos_Z, 0.06632508078060612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9370862461726603, -0.3490979335860291, BFz, 0.0, 0.3490979335860285, 0.9370862461726596
Time, 0.264, Pos_X, -0.012359602361764012, Pos_Y, 0.08008187524124097, Pos_Z, 0.06792590118040322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9372872275737822, -0.34855796222013996, BFz, 0.0, 0.34855796222013935, 0.9372872275737815
Time, 0.266, Pos_X, -0.013154514496572014, Pos_Y, 0.0826184526283667, Pos_Z, 0.06953430183732667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374166744745592, -0.3482096759383085, BFz, 0.0, 0.348209675938308, 0.9374166744745585
Time, 0.268, Pos_X, -0.013959480340980015, Pos_Y, 0.08517230215289681, Pos_Z, 0.07115047549016153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374763283757296, -0.34804903926769365, BFz, 0.0, 0.34804903926769315, 0.9374763283757289
Time, 0.27, Pos_X, -0.014775643033788016, Pos_Y, 0.087743443777383, Pos_Z, 0.07277458276582556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374696515544337, -0.34806702287693386, BFz, 0.0, 0.34806702287693336, 0.9374696515544331
Time, 0.272, Pos_X, -0.015604083399796017, Pos_Y, 0.09033189362381035, Pos_Z, 0.07440674875208217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374015439888982, -0.3482504060690147, BFz, 0.0, 0.3482504060690142, 0.9374015439888974
Time, 0.274, Pos_X, -0.016445812551204017, Pos_Y, 0.0929376559370566, Pos_Z, 0.0760470641461389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9372780320155989, -0.34858268846999513, BFz, 0.0, 0.3485826884699947, 0.9372780320155981
Time, 0.276, Pos_X, -0.01730176776481202, Pos_Y, 0.09556071784268093, Pos_Z, 0.07769558861228636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9371059150845832, -0.3490451316284034, BFz, 0.0, 0.34904513162840295, 0.9371059150845824
Time, 0.278, Pos_X, -0.01817280858362002, Pos_Y, 0.09820104646068865, Pos_Z, 0.07935235085227528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368923306710133, -0.3496180211743096, BFz, 0.0, 0.3496180211743092, 0.9368923306710125
Time, 0.28, Pos_X, -0.01905971172522802, Pos_Y, 0.10085858748255648, Pos_Z, 0.08101734548168243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366443650681678, -0.35028179139951277, BFz, 0.0, 0.3502817913995124, 0.9366443650681671
Time, 0.282, Pos_X, -0.019963167191035996, Pos_Y, 0.10353326552088851, Pos_Z, 0.0826905306568912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.936368791411587, -0.35101778654422455, BFz, 0.0, 0.35101778654422416, 0.9363687914115864
Time, 0.284, Pos_X, -0.020883777529843998, Pos_Y, 0.1062249874698251, Pos_Z, 0.08437182926390072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360720686628221, -0.3518083032978442, BFz, 0.0, 0.35180830329784374, 0.9360720686628216
Time, 0.286, Pos_X, -0.021822059326052, Pos_Y, 0.10893364816306526, Pos_Z, 0.08606113069156968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9357603637319272, -0.3526365574756741, BFz, 0.0, 0.3526365574756736, 0.9357603637319265
Time, 0.288, Pos_X, -0.022778445452259998, Pos_Y, 0.11165913589155409, Pos_Z, 0.08775829129513264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9354395637386893, -0.35348666536713025, BFz, 0.0, 0.35348666536712975, 0.9354395637386886
Time, 0.29, Pos_X, -0.023753288624068, Pos_Y, 0.1144013355008202, Pos_Z, 0.08946313522825286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351152106099877, -0.3543438201603652, BFz, 0.0, 0.3543438201603647, 0.935115210609987
Time, 0.292, Pos_X, -0.024746865982076, Pos_Y, 0.11716012922139518, Pos_Z, 0.09117545661932744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9347923932622386, -0.3551945685100759, BFz, 0.0, 0.35519456851007547, 0.934792393262238
Time, 0.294, Pos_X, -0.025759384033884, Pos_Y, 0.11993539675642859, Pos_Z, 0.09289502324133485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9344756916663776, -0.35602693954902886, BFz, 0.0, 0.3560269395490285, 0.9344756916663768
Time, 0.296, Pos_X, -0.026790984710292, Pos_Y, 0.12272701708015164, Pos_Z, 0.09462157978771131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9341691943395483, -0.35683037475389057, BFz, 0.0, 0.3568303747538902, 0.9341691943395474
Time, 0.298, Pos_X, -0.0278417514267, Pos_Y, 0.12553487230558488, Pos_Z, 0.09635485051741449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9338764611419849, -0.35759579880771214, BFz, 0.0, 0.3575957988077118, 0.9338764611419839
Time, 0.3, Pos_X, -0.028911714728108, Pos_Y, 0.12835885148004209, Pos_Z, 0.09809454253636914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9336004337058385, -0.3583158246355763, BFz, 0.0, 0.358315824635576, 0.9336004337058375
Time, 0.302, Pos_X, -0.030000858229116, Pos_Y, 0.13119885365084605, Pos_Z, 0.09984035011703436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9333434237858632, -0.35898475354210424, BFz, 0.0, 0.35898475354210396, 0.9333434237858621
Time, 0.304, Pos_X, -0.031109124544724, Pos_Y, 0.13405478993199063, Pos_Z, 0.10159195915003368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331071536656377, -0.3595984424020985, BFz, 0.0, 0.3595984424020982, 0.9331071536656363
Time, 0.306, Pos_X, -0.032236420713532, Pos_Y, 0.13692658443139116, Pos_Z, 0.1033490499822937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9328929008393677, -0.36015390538423003, BFz, 0.0, 0.3601539053842298, 0.9328929008393665
Time, 0.308, Pos_X, -0.03338262326154, Pos_Y, 0.13981417581298802, Pos_Z, 0.10511129869813238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9327016527212627, -0.36064889714378456, BFz, 0.0, 0.3606488971437844, 0.9327016527212615
Time, 0.31, Pos_X, -0.034547583184748, Pos_Y, 0.1427175203908562, Pos_Z, 0.10687837852277733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9325341837933202, -0.3610817027445855, BFz, 0.0, 0.3610817027445853, 0.9325341837933192
Time, 0.312, Pos_X, -0.035731130943156005, Pos_Y, 0.14563659537208656, Pos_Z, 0.10864996234122348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323911036737605, -0.36145100607140374, BFz, 0.0, 0.3614510060714035, 0.9323911036737594
Time, 0.314, Pos_X, -0.036933080184164004, Pos_Y, 0.14857140010997194, Pos_Z, 0.11042572660150746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322728566013307, -0.3617558857080253, BFz, 0.0, 0.3617558857080251, 0.9322728566013296
Time, 0.316, Pos_X, -0.038153231747172, Pos_Y, 0.15152195536864882, Pos_Z, 0.11220535442226351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321798302894961, -0.36199553036114895, BFz, 0.0, 0.3619955303611487, 0.9321798302894951
Time, 0.318, Pos_X, -0.03939137890898, Pos_Y, 0.15448830202563335, Pos_Z, 0.11398853796034696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321123982488403, -0.3621691276610955, BFz, 0.0, 0.36216912766109527, 0.9321123982488393
Time, 0.32, Pos_X, -0.040647311382188, Pos_Y, 0.1574704991008876, Pos_Z, 0.11577498109049016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320709707014575, -0.36227573141965563, BFz, 0.0, 0.3622757314196555, 0.9320709707014565
Time, 0.322, Pos_X, -0.041920818279396005, Pos_Y, 0.16046862177958035, Pos_Z, 0.11756440150630165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932055961294066, -0.3623143455843261, BFz, 0.0, 0.362314345584326, 0.9320559612940651
Time, 0.324, Pos_X, -0.043211690854604, Pos_Y, 0.16348276005078996, Pos_Z, 0.11935653257092839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320676708367607, -0.36228422126962634, BFz, 0.0, 0.36228422126962617, 0.9320676708367598
Time, 0.326, Pos_X, -0.044519723823812, Pos_Y, 0.16651301696217344, Pos_Z, 0.1211511246480591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321062102759282, -0.36218505320491995, BFz, 0.0, 0.3621850532049198, 0.9321062102759274
Time, 0.328, Pos_X, -0.045844715575020005, Pos_Y, 0.16955950700706532, Pos_Z, 0.12294794574148162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321714110140894, -0.36201721020968797, BFz, 0.0, 0.3620172102096878, 0.9321714110140886
Time, 0.33, Pos_X, -0.04718646945622801, Pos_Y, 0.17262235548712848, Pos_Z, 0.12474678114836318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322626855610783, -0.36178209617178403, BFz, 0.0, 0.3617820961717839, 0.9322626855610775
Time, 0.332, Pos_X, -0.04854479496803601, Pos_Y, 0.17570169707908292, Pos_Z, 0.1265474336761319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323790221794998, -0.36148216968420943, BFz, 0.0, 0.3614821696842093, 0.9323790221794989
Time, 0.334, Pos_X, -0.04991950919044401, Pos_Y, 0.17879767422545706, Pos_Z, 0.1283497251145571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9325190418790033, -0.36112080600966373, BFz, 0.0, 0.3611208060096636, 0.9325190418790025
Time, 0.336, Pos_X, -0.05131043747285201, Pos_Y, 0.18191043474022311, Pos_Z, 0.13015349743249047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932681038422094, -0.36070220482814797, BFz, 0.0, 0.3607022048281479, 0.9326810384220934
Time, 0.338, Pos_X, -0.05271741309186001, Pos_Y, 0.18504012834759137, Pos_Z, 0.13195861350753738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9328630160819004, -0.3602313051729161, BFz, 0.0, 0.3602313051729159, 0.9328630160818997
Time, 0.34, Pos_X, -0.05414027712806801, Pos_Y, 0.18818690411479286, Pos_Z, 0.13376495683429027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330627929928423, -0.35971353092759595, BFz, 0.0, 0.35971353092759567, 0.9330627929928417
Time, 0.342, Pos_X, -0.055578877250676006, Pos_Y, 0.1913509078609122, Pos_Z, 0.13557243079664724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9332780796211266, -0.35915459916128634, BFz, 0.0, 0.3591545991612861, 0.9332780796211261
Time, 0.344, Pos_X, -0.057033067045083964, Pos_Y, 0.194532279273087, Pos_Z, 0.13738095857639127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933506554904421, -0.35856033237166857, BFz, 0.0, 0.3585603323716684, 0.9335065549044205
Time, 0.346, Pos_X, -0.058502706296691964, Pos_Y, 0.19773114991957086, Pos_Z, 0.13919048268528356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9337460059927913, -0.35793630200429827, BFz, 0.0, 0.357936302004298, 0.9337460059927907
Time, 0.348, Pos_X, -0.059987659964699964, Pos_Y, 0.20094764111411711, Pos_Z, 0.1410009641285082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933994370012872, -0.35728772268895637, BFz, 0.0, 0.35728772268895614, 0.9339943700128712
Time, 0.35, Pos_X, -0.061487797217907966, Pos_Y, 0.2041818619088799, Pos_Z, 0.1428123812208915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342497510245519, -0.35661940876873943, BFz, 0.0, 0.3566194087687392, 0.9342497510245511
Time, 0.352, Pos_X, -0.06300299155991597, Pos_Y, 0.2074339076733663, Pos_Z, 0.1446247281240081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345103563410767, -0.35593594071303924, BFz, 0.0, 0.35593594071303913, 0.9345103563410759
Time, 0.354, Pos_X, -0.06453311959572397, Pos_Y, 0.21070385825372795, Pos_Z, 0.1464380128514996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9347745139840961, -0.3552416191915009, BFz, 0.0, 0.35524161919150077, 0.9347745139840953
Time, 0.356, Pos_X, -0.06607805965693198, Pos_Y, 0.21399177663084645, Pos_Z, 0.14825225398423464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935040612026622, -0.3545406237102914, BFz, 0.0, 0.35454062371029127, 0.9350406120266213
Time, 0.358, Pos_X, -0.06763769085593997, Pos_Y, 0.21729770829584164, Pos_Z, 0.15006747718048205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353070937226036, -0.3538370252421011, BFz, 0.0, 0.3538370252421009, 0.9353070937226028
Time, 0.36, Pos_X, -0.06921189160174797, Pos_Y, 0.22062168043705954, Pos_Z, 0.1518837122906879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9355724541088394, -0.353134794537109, BFz, 0.0, 0.35313479453710883, 0.9355724541088385
Time, 0.362, Pos_X, -0.07080053796855597, Pos_Y, 0.22396370047967334, Pos_Z, 0.15370099081822433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358351878645681, -0.35243793943684787, BFz, 0.0, 0.35243793943684765, 0.9358351878645672
