Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, 0.0061514853355958, Pos_Y, -0.006904023325460185, Pos_Z, -0.00783394765674697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8732123144147516, 0.4873399777921303, BFz, 0.0, -0.48733997779213034, -0.8732123144147512
Time, 0.2, Pos_X, 0.0064020667266866, Pos_Y, -0.007069543358784184, Pos_Z, -0.007952025843590255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8674311047033704, 0.49755731186778007, BFz, 0.0, -0.4975573118677801, -0.86743110470337
Time, 0.202, Pos_X, 0.006662047915777401, Pos_Y, -0.007234110544249032, Pos_Z, -0.008073245800972566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8614475556136713, 0.5078465407258691, BFz, 0.0, -0.5078465407258691, -0.8614475556136709
Time, 0.204, Pos_X, 0.006931632676268198, Pos_Y, -0.007397212538893209, Pos_Z, -0.008197924390342361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8552581647960392, 0.5182021531696994, BFz, 0.0, -0.5182021531696995, -0.8552581647960387
Time, 0.206, Pos_X, 0.007211023127158998, Pos_Y, -0.007558304181411976, Pos_Z, -0.008326376050356252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8488605122426545, 0.528616903584382, BFz, 0.0, -0.5286169035843821, -0.848860512242654
Time, 0.208, Pos_X, 0.007500422672849798, Pos_Y, -0.0077168086258505245, Pos_Z, -0.008458908701464624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8422532193398318, 0.539082103683373, BFz, 0.0, -0.5390821036833732, -0.8422532193398313
Time, 0.21, Pos_X, 0.007800039211340599, Pos_Y, -0.007872118495439645, Pos_Z, -0.008595819708231197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8354353892356704, 0.5495886738394865, BFz, 0.0, -0.5495886738394868, -0.8354353892356698
Time, 0.212, Pos_X, 0.008110088053831399, Pos_Y, -0.008023601096879834, Pos_Z, -0.008737388521277733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8284056030905403, 0.5601286966119479, BFz, 0.0, -0.5601286966119483, -0.8284056030905399
Time, 0.214, Pos_X, 0.0084307952173222, Pos_Y, -0.008170605391319597, Pos_Z, -0.00888386860490759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8211615597891351, 0.570695797009822, BFz, 0.0, -0.5706957970098224, -0.8211615597891345
Time, 0.216, Pos_X, 0.008762399519813, Pos_Y, -0.008312464753580625, Pos_Z, -0.009035486570485574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8137002540628874, 0.5812846949111884, BFz, 0.0, -0.5812846949111887, -0.813700254062887
Time, 0.218, Pos_X, 0.0091051533003038, Pos_Y, -0.008448494755049078, Pos_Z, -0.00919244609576419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8060170494950093, 0.5918923178445218, BFz, 0.0, -0.5918923178445222, -0.8060170494950089
Time, 0.22, Pos_X, 0.0094593253275946, Pos_Y, -0.008577997538991848, Pos_Z, -0.009354922406849741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981050440484984, 0.602518330562934, BFz, 0.0, -0.6025183305629346, -0.7981050440484979
Time, 0.222, Pos_X, 0.0098252066156854, Pos_Y, -0.008700274224807982, Pos_Z, -0.009523049190179865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7899551253028416, 0.6131646597837913, BFz, 0.0, -0.613164659783792, -0.7899551253028412
Time, 0.224, Pos_X, 0.0102031115543762, Pos_Y, -0.008814634139692482, Pos_Z, -0.009696911411677594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7815557522078048, 0.6238353999180337, BFz, 0.0, -0.6238353999180343, -0.7815557522078044
Time, 0.226, Pos_X, 0.010593375971667, Pos_Y, -0.008920401427525643, Pos_Z, -0.009876543780007598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7728931730281725, 0.6345361637341437, BFz, 0.0, -0.6345361637341442, -0.7728931730281718
Time, 0.228, Pos_X, 0.0109963597413578, Pos_Y, -0.009016922212069407, Pos_Z, -0.01006192963091284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7639518569479111, 0.6452732446536423, BFz, 0.0, -0.6452732446536429, -0.7639518569479105
Time, 0.23, Pos_X, 0.0114124498090486, Pos_Y, -0.009103569707005769, Pos_Z, -0.01025300107778122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7547150709417744, 0.6560527125874516, BFz, 0.0, -0.656052712587452, -0.7547150709417736
Time, 0.232, Pos_X, 0.0118420600773394, Pos_Y, -0.009179749202848678, Pos_Z, -0.010449639468410878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.745165729220785, 0.6668793264113507, BFz, 0.0, -0.6668793264113513, -0.7451657292207842
Time, 0.234, Pos_X, 0.0122856324112302, Pos_Y, -0.00924490490876721, Pos_Z, -0.010651672647337199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7352873045030892, 0.6777555457807648, BFz, 0.0, -0.6777555457807651, -0.7352873045030885
Time, 0.236, Pos_X, 0.012743638948720994, Pos_Y, -0.00929852596014994, Pos_Z, -0.010858872241386897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.725064582222878, 0.6886808779151373, BFz, 0.0, -0.6886808779151377, -0.7250645822228772
Time, 0.238, Pos_X, 0.013216581444011794, Pos_Y, -0.009340151091068333, Pos_Z, -0.011070955019264549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7144841176710395, 0.6996516601822915, BFz, 0.0, -0.6996516601822919, -0.7144841176710388
Time, 0.24, Pos_X, 0.013704988938502595, Pos_Y, -0.009369373617719199, Pos_Z, -0.01128758591583883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7035346408446387, 0.7106609663767988, BFz, 0.0, -0.7106609663767989, -0.703534640844638
Time, 0.242, Pos_X, 0.014209417111993396, Pos_Y, -0.009385846181998444, Pos_Z, -0.011508380668546985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.692207200365513, 0.7216988234451674, BFz, 0.0, -0.7216988234451676, -0.6922072003655123
Time, 0.244, Pos_X, 0.014730446994084196, Pos_Y, -0.009389283837532897, Pos_Z, -0.01173290936413104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6804946289135335, 0.732753068925564, BFz, 0.0, -0.7327530689255641, -0.6804946289135329
Time, 0.246, Pos_X, 0.015268682659374998, Pos_Y, -0.009379465108913661, Pos_Z, -0.011960701102435255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6683909783454023, 0.743810123664955, BFz, 0.0, -0.7438101236649551, -0.6683909783454017
Time, 0.248, Pos_X, 0.015824749199065798, Pos_Y, -0.009356232623321064, Pos_Z, -0.012191247902754655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6558908235918448, 0.754855766042766, BFz, 0.0, -0.7548557660427659, -0.6558908235918443
Time, 0.25, Pos_X, 0.016399290799956598, Pos_Y, -0.009319494592195826, Pos_Z, -0.01242400767035788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6429892084525493, 0.765875236454061, BFz, 0.0, -0.7658752364540611, -0.6429892084525488
Time, 0.252, Pos_X, 0.0169929679748474, Pos_Y, -0.009269226360063658, Pos_Z, -0.012658407983437675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.629681299897744, 0.7768535644245236, BFz, 0.0, -0.7768535644245236, -0.6296812998977436
Time, 0.254, Pos_X, 0.0176064530857382, Pos_Y, -0.00920547073007913, Pos_Z, -0.012893851177108728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6159615314909698, 0.7877762320121746, BFz, 0.0, -0.7877762320121743, -0.6159615314909692
Time, 0.256, Pos_X, 0.018240425757429, Pos_Y, -0.009128337072547664, Pos_Z, -0.013129719936952286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6018236757933956, 0.7986289897408726, BFz, 0.0, -0.7986289897408723, -0.6018236757933949
Time, 0.258, Pos_X, 0.0188955684299198, Pos_Y, -0.0090380000486915, Pos_Z, -0.013365383194234935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5872610971992772, 0.8093975560355381, BFz, 0.0, -0.8093975560355376, -0.5872610971992767
Time, 0.26, Pos_X, 0.0195725615336106, Pos_Y, -0.008934697436451007, Pos_Z, -0.013600202077702255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5722668970414561, 0.8200674353676922, BFz, 0.0, -0.8200674353676918, -0.5722668970414557
Time, 0.262, Pos_X, 0.020272078020501398, Pos_Y, -0.008818726679034997, Pos_Z, -0.013833536209916808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5568344096812267, 0.8306235249467476, BFz, 0.0, -0.8306235249467473, -0.5568344096812264
Time, 0.264, Pos_X, 0.0209947776005922, Pos_Y, -0.008690441189565594, Pos_Z, -0.014064749871987843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5409582632134301, 0.8410494381789396, BFz, 0.0, -0.8410494381789394, -0.5409582632134299
Time, 0.266, Pos_X, 0.021741301103883, Pos_Y, -0.00855024746137415, Pos_Z, -0.014293217682322105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5246349305500267, 0.8513273105256105, BFz, 0.0, -0.8513273105256103, -0.5246349305500264
Time, 0.268, Pos_X, 0.022512263888573802, Pos_Y, -0.008398600132220253, Pos_Z, -0.014518331342664205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5078623302255688, 0.8614382470832463, BFz, 0.0, -0.8614382470832461, -0.5078623302255684
Time, 0.27, Pos_X, 0.023308249611864604, Pos_Y, -0.008235994594089413, Pos_Z, -0.01473950647015542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49063953308597535, 0.8713626389587616, BFz, 0.0, -0.8713626389587614, -0.4906395330859749
Time, 0.272, Pos_X, 0.024129806541155405, Pos_Y, -0.008062961159601242, Pos_Z, -0.014956186696640773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47296816616146475, 0.881079516160637, BFz, 0.0, -0.8810795161606368, -0.4729681661614643
Time, 0.274, Pos_X, 0.024977442942046207, Pos_Y, -0.007880063175224964, Pos_Z, -0.015167845947493597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4548523032748561, 0.890566888114284, BFz, 0.0, -0.890566888114284, -0.45485230327485565
Time, 0.276, Pos_X, 0.025851621191137007, Pos_Y, -0.0076878945623953, Pos_Z, -0.015373992233446028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43629786127737974, 0.8998022984215953, BFz, 0.0, -0.8998022984215953, -0.4362978612773794
Time, 0.278, Pos_X, 0.02675275288462781, Pos_Y, -0.007487070007130282, Pos_Z, -0.015574173330253011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4173128887279803, 0.9087628694557839, BFz, 0.0, -0.9087628694557839, -0.41731288872797995
Time, 0.28, Pos_X, 0.027681194777118612, Pos_Y, -0.007278212328939853, Pos_Z, -0.015767981112890076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39790718955022036, 0.9174256746484952, BFz, 0.0, -0.9174256746484952, -0.39790718955022003
Time, 0.282, Pos_X, 0.028637247429609387, Pos_Y, -0.007061945223158993, Pos_Z, -0.015955052135067052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3780919795783669, 0.9257680351894383, BFz, 0.0, -0.9257680351894385, -0.37809197957836654
Time, 0.284, Pos_X, 0.029621154680100188, Pos_Y, -0.006838890025678918, Pos_Z, -0.016135065949038966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35787950506512956, 0.9337677761918856, BFz, 0.0, -0.9337677761918859, -0.3578795050651293
Time, 0.286, Pos_X, 0.03063310168359099, Pos_Y, -0.00660966406015785, Pos_Z, -0.01630774300519901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33728263857739504, 0.9414034319643579, BFz, 0.0, -0.9414034319643583, -0.3372826385773949
Time, 0.288, Pos_X, 0.03167321295408179, Pos_Y, -0.006374881005732976, Pos_Z, -0.016472843133475256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3163147162241293, 0.9486543102205618, BFz, 0.0, -0.9486543102205621, -0.31631471622412916
Time, 0.29, Pos_X, 0.03274155350917259, Pos_Y, -0.006135146986771693, Pos_Z, -0.01663016502135534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2949895052712412, 0.9555004928202965, BFz, 0.0, -0.9555004928202967, -0.29498950527124107
Time, 0.292, Pos_X, 0.03383813244286339, Pos_Y, -0.005891047991922719, Pos_Z, -0.016779545810602585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2733211624481119, 0.9619228358647142, BFz, 0.0, -0.9619228358647142, -0.2733211624481118
Time, 0.294, Pos_X, 0.03496289891775419, Pos_Y, -0.005643142200905497, Pos_Z, -0.01692086037168104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2513244192892956, 0.9679029064265171, BFz, 0.0, -0.9679029064265173, -0.25132441928929544
Time, 0.296, Pos_X, 0.03611574112884499, Pos_Y, -0.005391968940214554, Pos_Z, -0.017054015979076208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22901481012733657, 0.9734229382659632, BFz, 0.0, -0.9734229382659633, -0.22901481012733643
Time, 0.298, Pos_X, 0.03729649761993579, Pos_Y, -0.00513805983748168, Pos_Z, -0.017178944257557307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20640878650502886, 0.9784658465442331, BFz, 0.0, -0.9784658465442331, -0.20640878650502872
Time, 0.3, Pos_X, 0.03850496289002659, Pos_Y, -0.004881937814757588, Pos_Z, -0.01729559854349108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18352388084558396, 0.983015251743012, BFz, 0.0, -0.9830152517430117, -0.1835238808455838
Time, 0.302, Pos_X, 0.03974088578411739, Pos_Y, -0.0046241103152140995, Pos_Z, -0.017403956302550826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1603789252582387, 0.9870555203903242, BFz, 0.0, -0.987055520390324, -0.16037892525823855
Time, 0.304, Pos_X, 0.041003972718208194, Pos_Y, -0.0043650646533080414, Pos_Z, -0.017504019716938598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1369940792928523, 0.9905718662665044, BFz, 0.0, -0.9905718662665042, -0.13699407929285215
Time, 0.306, Pos_X, 0.042293894444899, Pos_Y, -0.0041052688472433, Pos_Z, -0.017595812456928005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11339075398528788, 0.9935504702382512, BFz, 0.0, -0.9935504702382509, -0.11339075398528774
Time, 0.308, Pos_X, 0.0436102933001898, Pos_Y, -0.0038451777974853416, Pos_Z, -0.017679375720646085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08959156065770595, 0.9959785902613162, BFz, 0.0, -0.9959785902613157, -0.08959156065770583
Time, 0.31, Pos_X, 0.0449527915022806, Pos_Y, -0.0035852384539348135, Pos_Z, -0.017754764894522816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0656200320909523, 0.9978446829985039, BFz, 0.0, -0.9978446829985035, -0.0656200320909522
Time, 0.312, Pos_X, 0.046320997827171397, Pos_Y, -0.003325890995392646, Pos_Z, -0.017822047446970614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04150067051397596, 0.9991384760616981, BFz, 0.0, -0.9991384760616978, -0.04150067051397587
Time, 0.314, Pos_X, 0.047714513424062195, Pos_Y, -0.003067567485937949, Pos_Z, -0.017881302151802652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017258709659358266, 0.9998510573784958, BFz, 0.0, -0.9998510573784954, -0.017258709659358187
Time, 0.316, Pos_X, 0.049132937870353, Pos_Y, -0.002810689547544959, Pos_Z, -0.01793261907938883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0070801092838775476, 0.999974935712156, BFz, 0.0, -0.9999749357121558, 0.00708010928387762
Time, 0.318, Pos_X, 0.0505758738112438, Pos_Y, -0.002555668091941721, Pos_Z, -0.017976099737075042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.031489723897568156, 0.9995040756739602, BFz, 0.0, -0.9995040756739599, 0.031489723897568225
Time, 0.32, Pos_X, 0.052042931719334606, Pos_Y, -0.002302904674262429, Pos_Z, -0.018011856893690965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.055943873646682615, 0.998433915189887, BFz, 0.0, -0.9984339151898869, 0.05594387364668268
Time, 0.322, Pos_X, 0.05353373504342541, Pos_Y, -0.002052791957005359, Pos_Z, -0.01804001414188587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08041628265943315, 0.9967613663677182, BFz, 0.0, -0.9967613663677182, 0.0804162826594332
Time, 0.324, Pos_X, 0.05504792433031621, Pos_Y, -0.001805713133322916, Pos_Z, -0.018060706138302636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10488082089638025, 0.9944847979773767, BFz, 0.0, -0.9944847979773765, 0.10488082089638029
Time, 0.326, Pos_X, 0.05658516040540701, Pos_Y, -0.0015620399889638582, Pos_Z, -0.018074079383598115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12931165786599336, 0.9916040011718137, BFz, 0.0, -0.9916040011718137, 0.12931165786599338
Time, 0.328, Pos_X, 0.05814512663269781, Pos_Y, -0.0013221301929872344, Pos_Z, -0.018080292442411036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15368320242357722, 0.9881201714836285, BFz, 0.0, -0.9881201714836285, 0.15368320242357725
Time, 0.33, Pos_X, 0.05972753121838861, Pos_Y, -0.001086324735869815, Pos_Z, -0.01807951593394038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1779702850487939, 0.9840358619682783, BFz, 0.0, -0.9840358619682783, 0.17797028504879395
Time, 0.332, Pos_X, 0.06133210870767941, Pos_Y, -0.000854945853813933, Pos_Z, -0.018071932677661728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2021481909975884, 0.9793549452963437, BFz, 0.0, -0.9793549452963435, 0.20214819099758846
Time, 0.334, Pos_X, 0.0629586203281702, Pos_Y, -0.000628294636076943, Pos_Z, -0.01805773778672868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22619263862492062, 0.9740825890199957, BFz, 0.0, -0.9740825890199954, 0.22619263862492064
Time, 0.336, Pos_X, 0.064606853597861, Pos_Y, -0.00040664789476794496, Pos_Z, -0.018037138459083658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25007978889676846, 0.9682252316405255, BFz, 0.0, -0.9682252316405253, 0.25007978889676846
Time, 0.338, Pos_X, 0.0662766206381518, Pos_Y, -0.00019025461893876027, Pos_Z, -0.01801035294102467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2737861590751705, 0.9617905900448741, BFz, 0.0, -0.9617905900448739, 0.2737861590751705
Time, 0.34, Pos_X, 0.06796775628104261, Pos_Y, 2.0667661480414752e-05, Pos_Z, -0.017977609030391112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29728864750281486, 0.9547876518189523, BFz, 0.0, -0.9547876518189521, 0.2972886475028149
Time, 0.342, Pos_X, 0.0696801158479334, Pos_Y, 0.0002259360603147058, Pos_Z, -0.017939142064186606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3205644735945122, 0.9472266984566445, BFz, 0.0, -0.9472266984566444, 0.32056447359451223
Time, 0.344, Pos_X, 0.07141357183182416, Pos_Y, 0.0004254059151748183, Pos_Z, -0.0178951923285553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34359127500985387, 0.9391192872777688, BFz, 0.0, -0.9391192872777686, 0.3435912750098539
Time, 0.346, Pos_X, 0.07316800974271497, Pos_Y, 0.0006189740890889922, Pos_Z, -0.01784600196466353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3663471133405942, 0.930478260115203, BFz, 0.0, -0.9304782601152026, 0.36634711334059417
Time, 0.348, Pos_X, 0.07494332421100576, Pos_Y, 0.0008065815162803215, Pos_Z, -0.017791811237798664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3888106281830331, 0.9213176951583623, BFz, 0.0, -0.9213176951583617, 0.388810628183033
Time, 0.35, Pos_X, 0.07673941476469656, Pos_Y, 0.0009882158279509111, Pos_Z, -0.01773285451669458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4109613106519485, 0.9116527854107803, BFz, 0.0, -0.9116527854107798, 0.41096131065194846
Time, 0.352, Pos_X, 0.07855618108978736, Pos_Y, 0.0011639135938290683, Pos_Z, -0.017669355908725207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4327795622999441, 0.901499778400123, BFz, 0.0, -0.9014997784001223, 0.43277956229994397
Time, 0.354, Pos_X, 0.08039351858567816, Pos_Y, 0.0013337618046065309, Pos_Z, -0.01760152464088516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45424704552936684, 0.8908757610508007, BFz, 0.0, -0.8908757610507999, 0.45424704552936673
