Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.946, Pos_X, -0.20734257413036358, Pos_Y, -1.0085308662946628, Pos_Z, -0.8180492673461064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7069326817642625, -0.7072808377537027, BFz, 0.0, 0.7072808377537039, -0.7069326817642633
Time, 0.948, Pos_X, -0.20572981741174967, Pos_Y, -1.0116839616825735, Pos_Z, -0.8224979091580358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6785458773560527, -0.7345580251573707, BFz, 0.0, 0.7345580251573719, -0.6785458773560533
Time, 0.95, Pos_X, -0.20409638404993574, Pos_Y, -1.0148671986581428, Pos_Z, -0.8269577550649115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6486445776261134, -0.761091460940295, BFz, 0.0, 0.7610914609402962, -0.6486445776261139
Time, 0.952, Pos_X, -0.20244157200412183, Pos_Y, -1.0180820019809926, Pos_Z, -0.8314270846745294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6172457165880789, -0.7867704400609242, BFz, 0.0, 0.7867704400609254, -0.6172457165880796
Time, 0.954, Pos_X, -0.2007645423631079, Pos_Y, -1.021329680124107, Pos_Z, -0.8359040637497898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5843774633960734, -0.8114819654648908, BFz, 0.0, 0.8114819654648922, -0.584377463396074
Time, 0.956, Pos_X, -0.19906434342789397, Pos_Y, -1.0246114119417449, Pos_Z, -0.840386746615071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5500791857230679, -0.8351125010645202, BFz, 0.0, 0.8351125010645215, -0.5500791857230685
Time, 0.958, Pos_X, -0.19733994862968005, Pos_Y, -1.0279282271423356, Pos_Z, -0.84487308078358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5144013604010852, -0.8575495556628225, BFz, 0.0, 0.8575495556628239, -0.5144013604010856
Time, 0.96, Pos_X, -0.19559029247946613, Pos_Y, -1.0312809842470512, Pos_Z, -0.8493609098228425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4774051766800611, -0.8786832747236464, BFz, 0.0, 0.8786832747236479, -0.47740517668006144
Time, 0.962, Pos_X, -0.1938142962452522, Pos_Y, -1.0346703542043005, Pos_Z, -0.8538479732654967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43916204347786963, -0.898407869271153, BFz, 0.0, 0.8984078692711548, -0.4391620434778699
Time, 0.964, Pos_X, -0.19201090196503828, Pos_Y, -1.0380968017450978, Pos_Z, -0.8583319063271082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39975307747010713, -0.9166228652249353, BFz, 0.0, 0.9166228652249371, -0.3997530774701073
Time, 0.966, Pos_X, -0.19017910687202436, Pos_Y, -1.0415605673964132, Pos_Z, -0.8628102486109989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35926842207210175, -0.9332342690352802, BFz, 0.0, 0.933234269035282, -0.35926842207210175
Time, 0.968, Pos_X, -0.18831799249741044, Pos_Y, -1.045061651972279, Pos_Z, -0.8672804624021464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31780634603929037, -0.948155644615981, BFz, 0.0, 0.9481556446159827, -0.31780634603929037
Time, 0.97, Pos_X, -0.1864267532667965, Pos_Y, -1.0485998028516126, Pos_Z, -0.8717399525351449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2754725240446533, -0.9613089453950062, BFz, 0.0, 0.961308945395008, -0.27547252404465317
Time, 0.972, Pos_X, -0.18450472335998258, Pos_Y, -1.0521745011657866, Pos_Z, -0.8761860830784438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23237919257548842, -0.9726252674375446, BFz, 0.0, 0.9726252674375464, -0.2323791925754882
Time, 0.974, Pos_X, -0.18255139864476866, Pos_Y, -1.0557849472256464, Pos_Z, -0.880616194463583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18864335457554965, -0.9820456632837774, BFz, 0.0, 0.9820456632837792, -0.18864335457554932
Time, 0.976, Pos_X, -0.18056645202915472, Pos_Y, -1.0594300488997028, Pos_Z, -0.885027625542632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14438548537796023, -0.9895215164978283, BFz, 0.0, 0.9895215164978302, -0.1443854853779598
Time, 0.978, Pos_X, -0.1785497442705408, Pos_Y, -1.063108415411943, Pos_Z, -0.8894177399161192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09972798577748411, -0.9950147380078133, BFz, 0.0, 0.995014738007815, -0.09972798577748361
Time, 0.98, Pos_X, -0.17650133136292687, Pos_Y, -1.0668183550463683, Pos_Z, -0.8937839538400315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05479331769223426, -0.9984977177421434, BFz, 0.0, 0.9984977177421451, -0.05479331769223369
Time, 0.982, Pos_X, -0.17442146780891293, Pos_Y, -1.070557876116772, Pos_Z, -0.8981237647774832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.009702405902088155, -0.9999529305520847, BFz, 0.0, 0.9999529305520864, -0.00970240590208751
Time, 0.984, Pos_X, -0.172310604852899, Pos_Y, -1.0743246927325962, Pos_Z, -0.9024347806143556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03542708145186097, -0.9993722639236066, BFz, 0.0, 0.9993722639236081, 0.03542708145186169
Time, 0.986, Pos_X, -0.17016938303828508, Pos_Y, -1.0781162360563186, Pos_Z, -0.9067147487052932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0804815963009242, -0.996756094868171, BFz, 0.0, 0.9967560948681725, 0.080481596300925
Time, 0.988, Pos_X, -0.16799861966367116, Pos_Y, -1.0819296709837325, Pos_Z, -0.9109615842514454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12535201042621766, -0.9921123290646562, BFz, 0.0, 0.9921123290646577, 0.12535201042621852
Time, 0.99, Pos_X, -0.16579929173185723, Pos_Y, -1.0857619174471973, Pos_Z, -0.9151733973552199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16993482939110421, -0.9854553027711644, BFz, 0.0, 0.985455302771166, 0.16993482939110513
Time, 0.992, Pos_X, -0.1635725161978433, Pos_Y, -1.0896096743675063, Pos_Z, -0.9193485186413822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21413315564875618, -0.9768044797460219, BFz, 0.0, 0.9768044797460235, 0.21413315564875718
Time, 0.994, Pos_X, -0.16131952828622936, Pos_Y, -1.0934694471569402, Pos_Z, -0.9234855220479737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2578567276772606, -0.9661831648251621, BFz, 0.0, 0.9661831648251638, 0.2578567276772616
Time, 0.996, Pos_X, -0.15904165550201543, Pos_Y, -1.0973375800630218, Pos_Z, -0.9275832433366783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3010205632807905, -0.9536176489988569, BFz, 0.0, 0.9536176489988585, 0.3010205632807916
Time, 0.998, Pos_X, -0.1567402920618015, Pos_Y, -1.1012102892119704, Pos_Z, -0.9316407942711954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34354414077078255, -0.9391365307249294, BFz, 0.0, 0.939136530724931, 0.3435441407707836
Time, 1.0, Pos_X, -0.1544168748095876, Pos_Y, -1.1050836968541387, Pos_Z, -0.9356575735770943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.385350606405081, -0.9227702369188271, BFz, 0.0, 0.9227702369188286, 0.3853506064050822
Time, 1.002, Pos_X, -0.15207285378997368, Pos_Y, -1.1089538708064988, Pos_Z, -0.9396332753543506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4263655615061923, -0.9045509427121842, BFz, 0.0, 0.9045509427121857, 0.4263655615061936
Time, 1.004, Pos_X, -0.14970966184095974, Pos_Y, -1.1128168643428162, Pos_Z, -0.9435678935683338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46651571697839617, -0.8845129087877264, BFz, 0.0, 0.8845129087877278, 0.4665157169783975
Time, 1.006, Pos_X, -0.14732868639854582, Pos_Y, -1.116668754074836, Pos_Z, -0.9474617204639258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5057279773255834, -0.8626930004063821, BFz, 0.0, 0.8626930004063834, 0.5057279773255848
Time, 1.008, Pos_X, -0.1449312410933319, Pos_Y, -1.1205056777280513, Pos_Z, -0.9513153388837298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5439291809914487, -0.8391311256686667, BFz, 0.0, 0.839131125668668, 0.5439291809914503
Time, 1.01, Pos_X, -0.14251853873471795, Pos_Y, -1.1243238707951295, Pos_Z, -0.9551296115599409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5810461133891891, -0.8138706372116574, BFz, 0.0, 0.8138706372116586, 0.5810461133891905
Time, 1.012, Pos_X, -0.14009166781210403, Pos_Y, -1.1281197020673879, Pos_Z, -0.9589056659604355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6170060377853644, -0.7869584165230059, BFz, 0.0, 0.7869584165230074, 0.6170060377853661
Time, 1.014, Pos_X, -0.1376515735370901, Pos_Y, -1.1318897061878053, Pos_Z, -0.9626448728112801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6517368923043495, -0.7584451352665269, BFz, 0.0, 0.7584451352665282, 0.6517368923043514
Time, 1.016, Pos_X, -0.13519904244967618, Pos_Y, -1.1356306103004052, Pos_Z, -0.9663488214931851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6851678321797702, -0.7283852289455531, BFz, 0.0, 0.7283852289455545, 0.6851678321797722
Time, 1.018, Pos_X, -0.13273469077786226, Pos_Y, -1.1393393546371782, Pos_Z, -0.9700192954631153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7172296136229538, -0.6968369115813687, BFz, 0.0, 0.6968369115813698, 0.7172296136229557
Time, 1.02, Pos_X, -0.13025895750564834, Pos_Y, -1.143013107716334, Pos_Z, -0.9736582475883246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7478549959881085, -0.6638621129237746, BFz, 0.0, 0.6638621129237757, 0.7478549959881103
Time, 1.022, Pos_X, -0.12777210273343442, Pos_Y, -1.1466492764780536, Pos_Z, -0.9772677745976304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7769790661554238, -0.6295264337231898, BFz, 0.0, 0.629526433723191, 0.7769790661554257
Time, 1.024, Pos_X, -0.1252742109462205, Pos_Y, -1.1502455113923087, Pos_Z, -0.9808500919627252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8045393648097126, -0.593899326882576, BFz, 0.0, 0.5938993268825771, 0.8045393648097143
Time, 1.026, Pos_X, -0.12276519862120656, Pos_Y, -1.1537997071189243, Pos_Z, -0.98440750956892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8304761020227601, -0.5570542558576095, BFz, 0.0, 0.5570542558576104, 0.8304761020227619
Time, 1.028, Pos_X, -0.12024482707579263, Pos_Y, -1.157309998787156, Pos_Z, -0.9879424092713072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8547324393549883, -0.519068836585538, BFz, 0.0, 0.5190688365855387, 0.8547324393549901
Time, 1.03, Pos_X, -0.11771271918517871, Pos_Y, -1.1607747532567811, Pos_Z, -0.9914572268925793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8772547778009877, -0.48002505645573634, BFz, 0.0, 0.48002505645573684, 0.8772547778009895
Time, 1.032, Pos_X, -0.1151683792227648, Pos_Y, -1.164192556934675, Pos_Z, -0.9949544387002531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979931469976014, -0.44000944074569265, BFz, 0.0, 0.44000944074569304, 0.8979931469976032
Time, 1.034, Pos_X, -0.11261121638015087, Pos_Y, -1.1675622030381627, Pos_Z, -0.9984365512549224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169016898361845, -0.3991131307982018, BFz, 0.0, 0.3991131307982021, 0.9169016898361865
Time, 1.036, Pos_X, -0.11004057090633694, Pos_Y, -1.170882678359476, Pos_Z, -1.0019060944716252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9339391741377824, -0.35743197815924405, BFz, 0.0, 0.35743197815924427, 0.9339391741377844
Time, 1.038, Pos_X, -0.10745574215132302, Pos_Y, -1.1741531488349208, Pos_Z, -1.0053656186079882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490695810510877, -0.3150665490392569, BFz, 0.0, 0.31506654903925707, 0.9490695810510897
Time, 1.04, Pos_X, -0.10485601656690909, Pos_Y, -1.1773729454935977, Pos_Z, -1.008817696635696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622629573641317, -0.2721212981095539, BFz, 0.0, 0.2721212981095539, 0.9622629573641339
Time, 1.042, Pos_X, -0.10224069686669517, Pos_Y, -1.1805415514719841, Pos_Z, -1.0122649310748262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734960776201659, -0.22870370976034882, BFz, 0.0, 0.2287037097603487, 0.9734960776201681
Time, 1.044, Pos_X, -0.09960913149808125, Pos_Y, -1.1836585909240862, Pos_Z, -1.015709962528496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827528061358592, -0.1849240980296731, BFz, 0.0, 0.18492409802967286, 0.9827528061358615
Time, 1.046, Pos_X, -0.09696074041946733, Pos_Y, -1.1867238220784286, Pos_Z, -1.019155478618186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900245870348419, -0.14089470205257795, BFz, 0.0, 0.14089470205257762, 0.9900245870348441
Time, 1.048, Pos_X, -0.09429503864825341, Pos_Y, -1.1897371335895162, Pos_Z, -1.0226042230219157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953108303264603, -0.09672823287358306, BFz, 0.0, 0.09672823287358263, 0.9953108303264626
Time, 1.05, Pos_X, -0.09161165719643949, Pos_Y, -1.1926985445260767, Pos_Z, -1.0260590055471437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986190404895975, -0.0525358160841643, BFz, 0.0, 0.052535816084163744, 0.9986190404896
Time, 1.052, Pos_X, -0.08891035996762556, Pos_Y, -1.1956082083256008, Pos_Z, -1.0295227130865647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999645016546219, -0.008425878625813676, BFz, 0.0, 0.008425878625813009, 0.9999645016546245
Time, 1.054, Pos_X, -0.08619105717781163, Pos_Y, -1.1984664198657264, Pos_Z, -1.032998318607657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999369800271866, 0.03549651116045191, BFz, 0.0, -0.03549651116045269, 0.9993698002718685
Time, 1.056, Pos_X, -0.08345381479459771, Pos_Y, -1.201273624891253, Pos_Z, -1.03648888545488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968642502940113, 0.07913069243822012, BFz, 0.0, -0.079130692438221, 0.9968642502940137
Time, 1.058, Pos_X, -0.08069886073858379, Pos_Y, -1.2040304304433609, Pos_Z, -1.0399975674102584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924831322309728, 0.12238150283842102, BFz, 0.0, -0.12238150283842203, 0.9924831322309753
Time, 1.06, Pos_X, -0.07792658740756986, Pos_Y, -1.2067376160658758, Pos_Z, -1.043527605856736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862668109608548, 0.1651598546775156, BFz, 0.0, -0.1651598546775167, 0.9862668109608572
Time, 1.062, Pos_X, -0.07513754918775593, Pos_Y, -1.2093961461557003, Pos_Z, -1.047082324200953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782598483389392, 0.20738290461816805, BFz, 0.0, -0.20738290461816924, 0.9782598483389416
Time, 1.064, Pos_X, -0.072332457072142, Pos_Y, -1.2120071828957237, Pos_Z, -1.0506651185147935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9685101153896134, 0.2489742082786691, BFz, 0.0, -0.24897420827867042, 0.9685101153896158
Time, 1.066, Pos_X, -0.06951216879292808, Pos_Y, -1.2145720967953515, Pos_Z, -1.054279445694908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9570679702681805, 0.2898635891013874, BFz, 0.0, -0.2898635891013888, 0.9570679702681828
Time, 1.068, Pos_X, -0.06667766461571416, Pos_Y, -1.2170924727266508, Pos_Z, -1.057928804708202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9439855304304775, 0.32998684570431325, BFz, 0.0, -0.3299868457043148, 0.94398553043048
Time, 1.07, Pos_X, -0.06383002654170024, Pos_Y, -1.2195701167371695, Pos_Z, -1.0616167113462376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9293160460236298, 0.36928537285275626, BFz, 0.0, -0.369285372852758, 0.929316046023632
Time, 1.072, Pos_X, -0.06097042425908632, Pos_Y, -1.2220070663008027, Pos_Z, -1.0653466699895278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9131133654533063, 0.4077057539826106, BFz, 0.0, -0.4077057539826124, 0.9131133654533085
Time, 1.074, Pos_X, -0.058100088924672395, Pos_Y, -1.224405595041905, Pos_Z, -1.069122141975408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954317366973802, 0.4451988375042173, BFz, 0.0, -0.4451988375042191, 0.8954317366973821
Time, 1.076, Pos_X, -0.05522028565985847, Pos_Y, -1.2267682095251449, Pos_Z, -1.0729465189868586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8763255724498721, 0.4817193073465053, BFz, 0.0, -0.48171930734650725, 0.8763255724498739
Time, 1.078, Pos_X, -0.052332288153644546, Pos_Y, -1.2290976401899862, Pos_Z, -1.076823098915969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8558490604041767, 0.5172256623614886, BFz, 0.0, -0.5172256623614907, 0.8558490604041783
Time, 1.08, Pos_X, -0.04943735036523062, Pos_Y, -1.2313968298570301, Pos_Z, -1.0807550563246413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8340558452754031, 0.5516800222610259, BFz, 0.0, -0.551680022261028, 0.8340558452754046
Time, 1.082, Pos_X, -0.04653667746841669, Pos_Y, -1.2336689209547338, Pos_Z, -1.0847454071410365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8109986678918532, 0.5850479986100566, BFz, 0.0, -0.585047998610059, 0.8109986678918545
Time, 1.084, Pos_X, -0.04363139919600277, Pos_Y, -1.2359172377978453, Pos_Z, -1.088796972596302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7867290362029977, 0.6172984882494815, BFz, 0.0, -0.617298488249484, 0.786729036202999
Time, 1.086, Pos_X, -0.040722547176588846, Pos_Y, -1.2381452649358637, Pos_Z, -1.0929123492316568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7612969174074043, 0.648403426537813, BFz, 0.0, -0.6484034265378156, 0.7612969174074055
Time, 1.088, Pos_X, -0.03781103434285492, Pos_Y, -1.2403566233941308, Pos_Z, -1.0970938851897203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7347506146907341, 0.6783373306929094, BFz, 0.0, -0.678337330692912, 0.7347506146907352
Time, 1.09, Pos_X, -0.034897635765280995, Pos_Y, -1.242555046667195, Pos_Z, -1.101343661024689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7071369385954926, 0.707076622491359, BFz, 0.0, -0.7070766224913619, 0.7071369385954935
Time, 1.092, Pos_X, -0.03198297407718707, Pos_Y, -1.244744354985197, Pos_Z, -1.1056634738361244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6785015395123772, 0.7345989796340092, BFz, 0.0, -0.7345989796340121, 0.6785015395123781
Time, 1.094, Pos_X, -0.02906750992103314, Pos_Y, -1.246928426054682, Pos_Z, -1.1100548241109878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6488897247002305, 0.7608824647594742, BFz, 0.0, -0.760882464759477, 0.6488897247002314
Time, 1.096, Pos_X, -0.026151536198219215, Pos_Y, -1.2491111657101133, Pos_Z, -1.114518906521496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6183477365711251, 0.785904623142885, BFz, 0.0, -0.7859046231428879, 0.6183477365711258
Time, 1.098, Pos_X, -0.023235177563625288, Pos_Y, -1.2512964815259473, Pos_Z, -1.119056606973113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5869239077072622, 0.8096420978195433, BFz, 0.0, -0.8096420978195462, 0.5869239077072628
Time, 1.1, Pos_X, -0.020318394324851365, Pos_Y, -1.2534882579085718, Pos_Z, -1.1236685046789754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5546700373460383, 0.8320703994678207, BFz, 0.0, -0.8320703994678236, 0.5546700373460388
Time, 1.102, Pos_X, -0.01740098932213744, Pos_Y, -1.2556903318493595, Pos_Z, -1.1283548774069228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5216425877446851, 0.8531641170671809, BFz, 0.0, -0.8531641170671838, 0.5216425877446855
Time, 1.104, Pos_X, -0.014482619804683515, Pos_Y, -1.2579064717191848, Pos_Z, -1.1331157113852641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48790351075998806, 0.8728975679815314, BFz, 0.0, -0.8728975679815343, 0.4879035107599885
Time, 1.106, Pos_X, -0.01156281423012959, Pos_Y, -1.2601403610584632, Pos_Z, -1.1379507160838536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45352067208232455, 0.8912457573497844, BFz, 0.0, -0.8912457573497873, 0.453520672082325
