Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.004459523501153999, Pos_Y, -0.012677352214578637, Pos_Z, -0.042713926882843034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908849726558476, -0.13471069358005028, BFz, 0.0, 0.13471069358005056, -0.9908849726558467
Time, 0.2, Pos_X, -0.005012716716134, Pos_Y, -0.013292380029153774, Pos_Z, -0.043422727383284086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888005585116771, -0.14924294116303485, BFz, 0.0, 0.1492429411630351, -0.9888005585116763
Time, 0.202, Pos_X, -0.005591376642314, Pos_Y, -0.013933890505929114, Pos_Z, -0.04410044469486701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864640351694315, -0.16397776470375586, BFz, 0.0, 0.16397776470375608, -0.9864640351694306
Time, 0.204, Pos_X, -0.0061954956464939925, Pos_Y, -0.014601414667626197, Pos_Z, -0.044745676028132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838628088678187, -0.17892449057276444, BFz, 0.0, 0.17892449057276466, -0.983862808867818
Time, 0.206, Pos_X, -0.006825044940673992, Pos_Y, -0.01529444071616402, Pos_Z, -0.04535719569018359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809834747854952, -0.19409127285319352, BFz, 0.0, 0.19409127285319372, -0.9809834747854945
Time, 0.208, Pos_X, -0.007479975460253993, Pos_Y, -0.01601242697516038, Pos_Z, -0.04593396104744266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97781205248469, -0.209484104446316, BFz, 0.0, 0.20948410444631618, -0.9778120524846894
Time, 0.21, Pos_X, -0.008160219891233993, Pos_Y, -0.01675481513621031, Pos_Z, -0.04647511321852842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743342487402015, -0.22510613437190946, BFz, 0.0, 0.22510613437190966, -0.9743342487402008
Time, 0.212, Pos_X, -0.008865696197613994, Pos_Y, -0.01752104365132958, Pos_Z, -0.046979977029597365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9705357906828259, -0.2409570065461028, BFz, 0.0, 0.24095700654610303, -0.9705357906828253
Time, 0.214, Pos_X, -0.009596310157393994, Pos_Y, -0.018310559728668185, Pos_Z, -0.047448060852648605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664027421869462, -0.25703256582298556, BFz, 0.0, 0.2570325658229858, -0.9664027421869458
Time, 0.216, Pos_X, -0.010351957242173995, Pos_Y, -0.01912283036069215, Pos_Z, -0.047879056404143534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619217744444882, -0.27332489796863296, BFz, 0.0, 0.27332489796863324, -0.9619217744444878
Time, 0.218, Pos_X, -0.011132524611353995, Pos_Y, -0.01995735208088509, Pos_Z, -0.04827283480533396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570803264911912, -0.28982278834403474, BFz, 0.0, 0.289822788344035, -0.9570803264911909
Time, 0.22, Pos_X, -0.011937892437933995, Pos_Y, -0.020813658696384428, Pos_Z, -0.04862943742609571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951866736400377, -0.30651217942276243, BFz, 0.0, 0.3065121794227627, -0.9518667364003766
Time, 0.222, Pos_X, -0.012767939401113995, Pos_Y, -0.021691330092968666, Pos_Z, -0.048949063368389584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462702988260916, -0.3233767486378322, BFz, 0.0, 0.3233767486378325, -0.9462702988260911
Time, 0.224, Pos_X, -0.013622551100893996, Pos_Y, -0.02259000141776419, Pos_Z, -0.049232055056896616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9402812714369907, -0.34039848792970934, BFz, 0.0, 0.3403984879297096, -0.9402812714369903
Time, 0.226, Pos_X, -0.014501625770673997, Pos_Y, -0.023509369475257152, Pos_Z, -0.04947888271515334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9338909126589101, -0.35755805577990263, BFz, 0.0, 0.35755805577990296, -0.9338909126589098
Time, 0.228, Pos_X, -0.015405077186453998, Pos_Y, -0.024449195534406557, Pos_Z, -0.04969012805940689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9270914896536746, -0.3748351235032899, BFz, 0.0, 0.37483512350329024, -0.9270914896536744
Time, 0.23, Pos_X, -0.016332837746233998, Pos_Y, -0.025409305816423883, Pos_Z, -0.04986646780072153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9198763663429316, -0.39220845304980445, BFz, 0.0, 0.3922084530498048, -0.9198763663429315
Time, 0.232, Pos_X, -0.017284861597414, Pos_Y, -0.026389590004882543, Pos_Z, -0.050008656899683375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.912240173909777, -0.40965578856529783, BFz, 0.0, 0.4096557885652981, -0.9122401739097769
Time, 0.234, Pos_X, -0.018261126546994, Pos_Y, -0.02738999740442087, Pos_Z, -0.05011751159767772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9041789061236787, -0.4271539602075394, BFz, 0.0, 0.4271539602075396, -0.9041789061236783
Time, 0.236, Pos_X, -0.01926163575257399, Pos_Y, -0.028410531906785906, Pos_Z, -0.05019389186164685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8956899947067418, -0.444679022871816, BFz, 0.0, 0.4446790228718162, -0.8956899947067415
Time, 0.238, Pos_X, -0.02028641971155399, Pos_Y, -0.02945124553187456, Pos_Z, -0.05023868302040578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8867724015802505, -0.46220634763662777, BFz, 0.0, 0.462206347636628, -0.8867724015802501
Time, 0.24, Pos_X, -0.02133553699193399, Pos_Y, -0.030512230414603436, Pos_Z, -0.05025277861318164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8774267265411675, -0.4797106831739813, BFz, 0.0, 0.4797106831739815, -0.877426726541167
Time, 0.242, Pos_X, -0.02240907221931399, Pos_Y, -0.031593609608387786, Pos_Z, -0.05023706543337845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.867655338300435, -0.4971661834022448, BFz, 0.0, 0.497166183402245, -0.8676553383004345
Time, 0.244, Pos_X, -0.02350713264789399, Pos_Y, -0.03269552593968178, Pos_Z, -0.050192408178877344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8574622963208276, -0.5145468009697566, BFz, 0.0, 0.5145468009697568, -0.857462296320827
Time, 0.246, Pos_X, -0.024629844616273988, Pos_Y, -0.033818129241126337, Pos_Z, -0.05011963317602576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846853168276502, -0.5318267682056323, BFz, 0.0, 0.5318267682056325, -0.8468531682765015
Time, 0.248, Pos_X, -0.02577734923125399, Pos_Y, -0.03496156265354705, Pos_Z, -0.05001951404209867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358347834444667, -0.5489810696047163, BFz, 0.0, 0.5489810696047164, -0.8358347834444663
Time, 0.25, Pos_X, -0.02694979473103399, Pos_Y, -0.03612594633216684, Pos_Z, -0.049892759721120776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8244150998350761, -0.5659856386551858, BFz, 0.0, 0.565985638655186, -0.8244150998350755
Time, 0.252, Pos_X, -0.02814732614361399, Pos_Y, -0.03731135891455862, Pos_Z, -0.04974000503839335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126029981900653, -0.5828176106918131, BFz, 0.0, 0.5828176106918134, -0.8126029981900649
Time, 0.254, Pos_X, -0.02937007606419399, Pos_Y, -0.038517819683930345, Pos_Z, -0.049561804554471865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8004081829779687, -0.5994553700000556, BFz, 0.0, 0.5994553700000559, -0.8004081829779682
Time, 0.256, Pos_X, -0.03061815686597399, Pos_Y, -0.039745271958125626, Pos_Z, -0.04935862904172076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7878410960362262, -0.6158785654627339, BFz, 0.0, 0.6158785654627342, -0.7878410960362257
Time, 0.258, Pos_X, -0.031891652430953994, Pos_Y, -0.04099356620766592, Pos_Z, -0.04913086380670049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.774913023825924, -0.6320678804566486, BFz, 0.0, 0.6320678804566491, -0.7749130238259233
Time, 0.26, Pos_X, -0.03319060891513399, Pos_Y, -0.042262442653688864, Pos_Z, -0.04887880921666129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7616361741946841, -0.648004890535621, BFz, 0.0, 0.6480048905356214, -0.7616361741946835
Time, 0.262, Pos_X, -0.034515025704513994, Pos_Y, -0.04355151424247975, Pos_Z, -0.048602683522204176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7480238278945817, -0.6636718714108162, BFz, 0.0, 0.6636718714108165, -0.7480238278945811
Time, 0.264, Pos_X, -0.03586484630389399, Pos_Y, -0.044860250377223236, Pos_Z, -0.04830262808246812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7340904622792495, -0.6790516866856566, BFz, 0.0, 0.6790516866856569, -0.7340904622792488
Time, 0.266, Pos_X, -0.037239949772273996, Pos_Y, -0.04618796269079816, Pos_Z, -0.047978715436172006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7198517723091377, -0.6941278166904068, BFz, 0.0, 0.6941278166904069, -0.719851772309137
Time, 0.268, Pos_X, -0.038640143879654, Pos_Y, -0.047533793906055416, Pos_Z, -0.047630959747100965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.705324425551778, -0.7088846554412443, BFz, 0.0, 0.7088846554412443, -0.7053244255517773
Time, 0.27, Pos_X, -0.040065158812434, Pos_Y, -0.048896708888526375, Pos_Z, -0.047259329572229655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6905257529549288, -0.7233078075798891, BFz, 0.0, 0.7233078075798891, -0.690525752954928
Time, 0.272, Pos_X, -0.041514640487814, Pos_Y, -0.05027548811792705, Pos_Z, -0.04686376331140906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6754735265986125, -0.7373842382804441, BFz, 0.0, 0.7373842382804442, -0.6754735265986117
Time, 0.274, Pos_X, -0.042988144601394, Pos_Y, -0.05166872479379166, Pos_Z, -0.0464441872901621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6601854200164032, -0.7511026635538997, BFz, 0.0, 0.7511026635538997, -0.6601854200164023
Time, 0.276, Pos_X, -0.044485132095374004, Pos_Y, -0.053074825059734335, Pos_Z, -0.046000535021034024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6446785780803956, -0.7644537467788595, BFz, 0.0, 0.7644537467788597, -0.6446785780803947
Time, 0.278, Pos_X, -0.046004967259954004, Pos_Y, -0.05449200960969644, Pos_Z, -0.04553276500749185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6289692876689843, -0.7774301480963857, BFz, 0.0, 0.7774301480963859, -0.6289692876689833
Time, 0.28, Pos_X, -0.047546919766534, Pos_Y, -0.05591831760333911, Pos_Z, -0.045040876898358874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.613072533108796, -0.7900266255940755, BFz, 0.0, 0.7900266255940759, -0.6130725331087951
Time, 0.282, Pos_X, -0.04911016813591396, Pos_Y, -0.057351614525494254, Pos_Z, -0.044524926740180104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5970016994051442, -0.8022399708985877, BFz, 0.0, 0.8022399708985881, -0.5970016994051432
Time, 0.284, Pos_X, -0.050693803721293965, Pos_Y, -0.05878960382190558, Pos_Z, -0.04398504134409437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5807680573555936, -0.8140690778769375, BFz, 0.0, 0.8140690778769379, -0.5807680573555926
Time, 0.286, Pos_X, -0.05229683534067397, Pos_Y, -0.06022983882581724, Pos_Z, -0.043421430629535136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.564380191400033, -0.8255149905091119, BFz, 0.0, 0.8255149905091124, -0.564380191400032
Time, 0.288, Pos_X, -0.05391819256065397, Pos_Y, -0.06166973669304679, Pos_Z, -0.04283439903509792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5478435370658533, -0.8365808143240988, BFz, 0.0, 0.8365808143240993, -0.5478435370658523
Time, 0.29, Pos_X, -0.05555673251923397, Pos_Y, -0.06310659806963266, Pos_Z, -0.04222435653146636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5311598680603113, -0.8472716179373354, BFz, 0.0, 0.847271617937336, -0.5311598680603103
Time, 0.292, Pos_X, -0.05721124809881398, Pos_Y, -0.06453762921650381, Pos_Z, -0.041591829935780276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5143265747273555, -0.8575944114377283, BFz, 0.0, 0.8575944114377287, -0.5143265747273545
Time, 0.294, Pos_X, -0.058880472349393975, Pos_Y, -0.0659599646328227, Pos_Z, -0.040937473764871786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.497336078212857, -0.8675579665404799, BFz, 0.0, 0.8675579665404803, -0.49733607821285614
Time, 0.296, Pos_X, -0.060563083989973975, Pos_Y, -0.06737068944309786, Pos_Z, -0.040262077705517124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48017553061747775, -0.877172423070984, BFz, 0.0, 0.8771724230709843, -0.48017553061747686
Time, 0.298, Pos_X, -0.06225771422335397, Pos_Y, -0.06876686139393001, Pos_Z, -0.03956657105467257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4628269001099627, -0.8864486790190393, BFz, 0.0, 0.8864486790190397, -0.46282690010996186
Time, 0.3, Pos_X, -0.06396295433053398, Pos_Y, -0.07014553285190848, Pos_Z, -0.038852024349149826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44526726507036346, -0.8953977120010727, BFz, 0.0, 0.8953977120010729, -0.44526726507036263
Time, 0.302, Pos_X, -0.06567736265471398, Pos_Y, -0.071503771834642, Pos_Z, -0.038119648586729164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42746919762869723, -0.9040299138184946, BFz, 0.0, 0.904029913818495, -0.4274691976286964
Time, 0.304, Pos_X, -0.06739946898189399, Pos_Y, -0.07283868083802954, Pos_Z, -0.03737079228819542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40940128105162477, -0.9123544218522128, BFz, 0.0, 0.9123544218522132, -0.409401281051624
Time, 0.306, Pos_X, -0.06912777784147399, Pos_Y, -0.07414741393122416, Pos_Z, -0.036606936708183664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39102852954156286, -0.9203785574884716, BFz, 0.0, 0.920378557488472, -0.39102852954156203
Time, 0.308, Pos_X, -0.070860769884254, Pos_Y, -0.0754271941002241, Pos_Z, -0.035829690684973894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3723128275213319, -0.9281072990032284, BFz, 0.0, 0.9281072990032287, -0.37231282752133105
Time, 0.31, Pos_X, -0.072596901370634, Pos_Y, -0.07667533034745419, Pos_Z, -0.03504078501652061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35321376506049196, -0.9355426426260798, BFz, 0.0, 0.93554264262608, -0.3532137650604911
Time, 0.312, Pos_X, -0.074334605813434, Pos_Y, -0.07788923225581279, Pos_Z, -0.0342420635361005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3336897480656117, -0.9426829541451917, BFz, 0.0, 0.9426829541451919, -0.3336897480656108
Time, 0.314, Pos_X, -0.076072298064314, Pos_Y, -0.07906642130574683, Pos_Z, -0.03343547113764199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3136989497486888, -0.9495224952188162, BFz, 0.0, 0.9495224952188165, -0.3136989497486879
Time, 0.316, Pos_X, -0.077808375920254, Pos_Y, -0.08020453939261492, Pos_Z, -0.03262304235927904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29319983827437907, -0.9560511779376012, BFz, 0.0, 0.9560511779376014, -0.2931998382743782
Time, 0.318, Pos_X, -0.079541220498194, Pos_Y, -0.08130135701219857, Pos_Z, -0.031806890358920245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2721519673241659, -0.9622542837948724, BFz, 0.0, 0.9622542837948724, -0.272151967324165
Time, 0.32, Pos_X, -0.08126919873913399, Pos_Y, -0.08235478118298593, Pos_Z, -0.03098919404568726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2505163952754864, -0.9681123569597555, BFz, 0.0, 0.9681123569597554, -0.2505163952754855
Time, 0.322, Pos_X, -0.082990666626674, Pos_Y, -0.08336286096715402, Pos_Z, -0.030172183305677173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22825583757506124, -0.97360118765997, BFz, 0.0, 0.9736011876599698, -0.22825583757506032
Time, 0.324, Pos_X, -0.084703972886814, Pos_Y, -0.08432379126001485, Pos_Z, -0.029358123618671392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20533443841030688, -0.9786918659122088, BFz, 0.0, 0.9786918659122087, -0.205334438410306
Time, 0.326, Pos_X, -0.086407462837554, Pos_Y, -0.0852359156645205, Pos_Z, -0.02854930157053205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18171727863811404, -0.9833508176863205, BFz, 0.0, 0.9833508176863204, -0.18171727863811313
Time, 0.328, Pos_X, -0.088099483523894, Pos_Y, -0.08609772885469143, Pos_Z, -0.02774801059850304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15737022519713667, -0.9875396762770594, BFz, 0.0, 0.9875396762770593, -0.15737022519713575
Time, 0.33, Pos_X, -0.089778392235834, Pos_Y, -0.08690787854114736, Pos_Z, -0.02695653581317856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13226001145339442, -0.9912150570740664, BFz, 0.0, 0.9912150570740661, -0.13226001145339356
Time, 0.332, Pos_X, -0.091442567183374, Pos_Y, -0.0876651657563147, Pos_Z, -0.026177138769057445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10635489955659728, -0.9943282332008392, BFz, 0.0, 0.994328233200839, -0.10635489955659644
Time, 0.334, Pos_X, -0.093090418781314, Pos_Y, -0.08836854355899793, Pos_Z, -0.02541204242631638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07962586776368807, -0.9968248197064897, BFz, 0.0, 0.9968248197064896, -0.07962586776368723
Time, 0.336, Pos_X, -0.09472040243925399, Pos_Y, -0.08901711591365047, Pos_Z, -0.024663416047252685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05204858712798254, -0.998644553671614, BFz, 0.0, 0.9986445536716138, -0.052048587127981695
Time, 0.338, Pos_X, -0.096331033498994, Pos_Y, -0.08961013656499595, Pos_Z, -0.02393336041767958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023606061293231166, -0.9997213381088834, BFz, 0.0, 0.9997213381088832, -0.023606061293230333
Time, 0.34, Pos_X, -0.097920903041334, Pos_Y, -0.0901470068454816, Pos_Z, -0.02322389323675115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005708614752990252, -0.9999837057260472, BFz, 0.0, 0.9999837057260469, 0.005708614752991078
Time, 0.342, Pos_X, -0.09948869429287399, Pos_Y, -0.09062727186694527, Pos_Z, -0.022536934587580403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035889684555352186, -0.9993557577472166, BFz, 0.0, 0.9993557577472163, 0.035889684555353
Time, 0.344, Pos_X, -0.10103319982761395, Pos_Y, -0.09105061535693033, Pos_Z, -0.021874292618509164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06691627138926673, -0.99775859436206, BFz, 0.0, 0.9977585943620596, 0.06691627138926753
Time, 0.346, Pos_X, -0.10255333836295395, Pos_Y, -0.09141685307849744, Pos_Z, -0.021237649796345844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09875060412797065, -0.9951122138655301, BFz, 0.0, 0.9951122138655295, 0.09875060412797146
Time, 0.348, Pos_X, -0.10404817121609396, Pos_Y, -0.09172592372000943, Pos_Z, -0.020628550197814656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13133695809659446, -0.9913377847322923, BFz, 0.0, 0.9913377847322916, 0.13133695809659524
Time, 0.35, Pos_X, -0.10551691777323396, Pos_Y, -0.09197787848721681, Pos_Z, -0.020048387979487468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16460155516240405, -0.9863601411442542, BFz, 0.0, 0.9863601411442537, 0.16460155516240482
Time, 0.352, Pos_X, -0.10695896953317396, Pos_Y, -0.09217287011022514, Pos_Z, -0.01949839700037587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19845320850520298, -0.9801103631907917, BFz, 0.0, 0.9801103631907911, 0.1984532085052037
Time, 0.354, Pos_X, -0.10837390332911397, Pos_Y, -0.09231114025332093, Pos_Z, -0.01897964169912246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23278469546236316, -0.9725282955053237, BFz, 0.0, 0.9725282955053233, 0.23278469546236383
