Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.04642141744426001, Pos_Y, -0.057735881711038696, Pos_Z, -0.0036620463344407923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645080846247905, 0.2640533178989037, BFz, 0.0, -0.26405331789890346, -0.964508084624789
Time, 0.202, Pos_X, -0.04753054923486001, Pos_Y, -0.059293240264720416, Pos_Z, -0.00409013363182444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653404299820646, 0.2609939735741894, BFz, 0.0, -0.26099397357418913, -0.965340429982063
Time, 0.204, Pos_X, -0.048654670273259995, Pos_Y, -0.060873649643114515, Pos_Z, -0.00453750417488267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966196113653304, 0.25780820382845354, BFz, 0.0, -0.2578082038284533, -0.9661961136533025
Time, 0.206, Pos_X, -0.049793517320659994, Pos_Y, -0.06247671753664384, Pos_Z, -0.005004404413334731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670619377465851, 0.2545411726260048, BFz, 0.0, -0.2545411726260045, -0.9670619377465836
Time, 0.208, Pos_X, -0.05094673183125999, Pos_Y, -0.06410197762975998, Pos_Z, -0.005491039214790405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679246654228357, 0.251240605926058, BFz, 0.0, -0.25124060592605774, -0.9679246654228343
Time, 0.21, Pos_X, -0.05211385596506, Pos_Y, -0.0657488895384802, Pos_Z, -0.005997567568370071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687716049862504, 0.2479547889684031, BFz, 0.0, -0.24795478896840284, -0.9687716049862491
Time, 0.212, Pos_X, -0.053294330631859996, Pos_Y, -0.06741684003124832, Pos_Z, -0.006524097150313677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695911090085167, 0.24473063014595306, BFz, 0.0, -0.2447306301459528, -0.9695911090085155
Time, 0.214, Pos_X, -0.054487494608259995, Pos_Y, -0.06910514510778182, Pos_Z, -0.007070678537591358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703729054840937, 0.2416121360825213, BFz, 0.0, -0.24161213608252108, -0.9703729054840925
Time, 0.216, Pos_X, -0.055692585385059994, Pos_Y, -0.07081305316912521, Pos_Z, -0.007637299750085122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711082857294525, 0.2386392620412761, BFz, 0.0, -0.23863926204127586, -0.9711082857294513
Time, 0.218, Pos_X, -0.056908742190059994, Pos_Y, -0.07253974820836298, Pos_Z, -0.008223881498269189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717901506080432, 0.23584720303874232, BFz, 0.0, -0.2358472030387421, -0.9717901506080417
Time, 0.22, Pos_X, -0.058135010030859996, Pos_Y, -0.07428435308939414, Pos_Z, -0.00883027538643869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724129268799471, 0.2332661562181184, BFz, 0.0, -0.2332661562181182, -0.9724129268799456
Time, 0.222, Pos_X, -0.05937034702586, Pos_Y, -0.07604593390079696, Pos_Z, -0.009456264362528052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729725117239041, 0.2309209635994055, BFz, 0.0, -0.23092096359940534, -0.9729725117239026
Time, 0.224, Pos_X, -0.06061363405166, Pos_Y, -0.07782350540207296, Pos_Z, -0.010101563458179082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973466142799697, 0.22883109234254115, BFz, 0.0, -0.22883109234254095, -0.9734661427996956
Time, 0.226, Pos_X, -0.061863684678260006, Pos_Y, -0.079616036413139, Pos_Z, -0.010765820198886257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973892276458732, 0.22701064700588314, BFz, 0.0, -0.22701064700588294, -0.9738922764587306
Time, 0.228, Pos_X, -0.06311926177786001, Pos_Y, -0.08142245807439262, Pos_Z, -0.011448617853730372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742504593395154, 0.22546849553040504, BFz, 0.0, -0.22546849553040482, -0.974250459339514
Time, 0.23, Pos_X, -0.06437909237506001, Pos_Y, -0.08324167049255596, Pos_Z, -0.012149481777377555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745413097716051, 0.22420801847535587, BFz, 0.0, -0.2242080184753557, -0.9745413097716037
Time, 0.232, Pos_X, -0.06564187404592, Pos_Y, -0.08507254166145861, Pos_Z, -0.012867880654201991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747665045555853, 0.22322692847523395, BFz, 0.0, -0.22322692847523382, -0.9747665045555839
Time, 0.234, Pos_X, -0.0669062826137, Pos_Y, -0.08691390353485903, Pos_Z, -0.013603226637240588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749287894538203, 0.22251709034163983, BFz, 0.0, -0.22251709034163972, -0.974928789453819
Time, 0.236, Pos_X, -0.06817098409516, Pos_Y, -0.08876455393068773, Pos_Z, -0.01435488233350875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750320340009724, 0.22206425347616723, BFz, 0.0, -0.22206425347616712, -0.975032034000971
Time, 0.238, Pos_X, -0.0694346499663, Pos_Y, -0.0906232705665598, Pos_Z, -0.015122166734640195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750812618630166, 0.22184799472528155, BFz, 0.0, -0.22184799472528144, -0.9750812618630151
Time, 0.24, Pos_X, -0.0706959721739, Pos_Y, -0.0924888275833752, Pos_Z, -0.01590435506211877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750826309584051, 0.22184197709909703, BFz, 0.0, -0.22184197709909692, -0.9750826309584035
Time, 0.242, Pos_X, -0.0719536755361, Pos_Y, -0.09436000317636808, Pos_Z, -0.016700678978457468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750433490883447, 0.2220145657351924, BFz, 0.0, -0.22201456573519227, -0.975043349088343
Time, 0.244, Pos_X, -0.07320652900190001, Pos_Y, -0.0962355802266705, Pos_Z, -0.01751033081539348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749715000363689, 0.22232987679759558, BFz, 0.0, -0.22232987679759542, -0.9749715000363672
Time, 0.246, Pos_X, -0.07445335764970001, Pos_Y, -0.09811434669946804, Pos_Z, -0.018332470715182413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748758620380561, 0.22274885771998557, BFz, 0.0, -0.2227488577199854, -0.9748758620380544
Time, 0.248, Pos_X, -0.07569306240570002, Pos_Y, -0.0999951014110972, Pos_Z, -0.019166234271477654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747657000558344, 0.22323044146052395, BFz, 0.0, -0.22323044146052382, -0.9747657000558329
Time, 0.25, Pos_X, -0.07692463600090002, Pos_Y, -0.10187665360948317, Pos_Z, -0.02001075069154143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746504364093334, 0.2237331598290639, BFz, 0.0, -0.22373315982906375, -0.9746504364093319
Time, 0.252, Pos_X, -0.07814714913970003, Pos_Y, -0.10375780362705289, Pos_Z, -0.020865169519026533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745393424911454, 0.22421656927383177, BFz, 0.0, -0.22421656927383163, -0.974539342491144
Time, 0.254, Pos_X, -0.07935974147150003, Pos_Y, -0.10563733683811619, Pos_Z, -0.021728666360812502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744413575070273, 0.2246420280799282, BFz, 0.0, -0.22464202807992806, -0.9744413575070258
Time, 0.256, Pos_X, -0.08056163727190004, Pos_Y, -0.10751404229732443, Pos_Z, -0.022600450980979358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743650216094935, 0.22497289762087444, BFz, 0.0, -0.22497289762087427, -0.9743650216094919
Time, 0.258, Pos_X, -0.08175215071850003, Pos_Y, -0.10938673067376739, Pos_Z, -0.02347979575997664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743186084937843, 0.22517381984310939, BFz, 0.0, -0.22517381984310925, -0.9743186084937827
Time, 0.26, Pos_X, -0.08293067752170004, Pos_Y, -0.1112542492671881, Pos_Z, -0.024366035398329197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743096565859488, 0.22521255090107992, BFz, 0.0, -0.22521255090107978, -0.9743096565859473
Time, 0.262, Pos_X, -0.08409669046830004, Pos_Y, -0.1131154979604759, Pos_Z, -0.025258545205120216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743445127411294, 0.22506170374200146, BFz, 0.0, -0.22506170374200138, -0.9743445127411278
Time, 0.264, Pos_X, -0.08524973412410004, Pos_Y, -0.11496944176486702, Pos_Z, -0.026156740238489073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744285171407522, 0.22469771913145165, BFz, 0.0, -0.22469771913145156, -0.9744285171407504
Time, 0.266, Pos_X, -0.08638941382310004, Pos_Y, -0.11681511508138885, Pos_Z, -0.027060087700965654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974566012189059, 0.22410062000341976, BFz, 0.0, -0.22410062000341965, -0.9745660121890571
Time, 0.268, Pos_X, -0.08751539038210004, Pos_Y, -0.11865161318144374, Pos_Z, -0.027968121473021395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747601594872963, 0.22325463371742768, BFz, 0.0, -0.2232546337174276, -0.9747601594872946
Time, 0.27, Pos_X, -0.08862737836150004, Pos_Y, -0.1204780744952356, Pos_Z, -0.028880451901863384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750126611056473, 0.22214929818409454, BFz, 0.0, -0.22214929818409448, -0.9750126611056458
Time, 0.272, Pos_X, -0.08972513848990005, Pos_Y, -0.12229367502273901, Pos_Z, -0.02979675074203901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753234328736167, 0.2207808897699844, BFz, 0.0, -0.22078088976998436, -0.9753234328736148
Time, 0.274, Pos_X, -0.09080846186450005, Pos_Y, -0.12409764570631453, Pos_Z, -0.030716712026300757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756902909481491, 0.21915395535905413, BFz, 0.0, -0.21915395535905416, -0.9756902909481473
Time, 0.276, Pos_X, -0.09187715111970005, Pos_Y, -0.1258892998072389, Pos_Z, -0.03164001561556524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761088037402192, 0.21728231235155823, BFz, 0.0, -0.2172823123515583, -0.9761088037402175
Time, 0.278, Pos_X, -0.09293100691750004, Pos_Y, -0.1276680642316922, Pos_Z, -0.032566314832763614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765724654524902, 0.21518880017335232, BFz, 0.0, -0.2151888001733524, -0.9765724654524883
Time, 0.28, Pos_X, -0.09396982273730005, Pos_Y, -0.12943350956878472, Pos_Z, -0.03349524442309115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770731080448547, 0.2129040665078283, BFz, 0.0, -0.21290406650782842, -0.9770731080448528
Time, 0.282, Pos_X, -0.09499338727070002, Pos_Y, -0.1311853723853045, Pos_Z, -0.0344264348122678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776008802532787, 0.21046738209997487, BFz, 0.0, -0.21046738209997498, -0.9776008802532768
Time, 0.284, Pos_X, -0.09600149122910001, Pos_Y, -0.1329235794884395, Pos_Z, -0.03535952385961277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781443908202805, 0.2079267917004075, BFz, 0.0, -0.20792679170040762, -0.9781443908202787
Time, 0.286, Pos_X, -0.09699393210070001, Pos_Y, -0.13464827630229503, Pos_Z, -0.03629415570141672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9786913799138387, 0.20533675482569716, BFz, 0.0, -0.20533675482569727, -0.9786913799138368
Time, 0.288, Pos_X, -0.09797051576890001, Pos_Y, -0.1363598477125762, Pos_Z, -0.03722996489471248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792288381415397, 0.20275818738579274, BFz, 0.0, -0.20275818738579288, -0.9792288381415378
Time, 0.29, Pos_X, -0.09893106011430002, Pos_Y, -0.13805892842491613, Pos_Z, -0.038166552056239526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979742522928936, 0.200261301216299, BFz, 0.0, -0.20026130121629912, -0.9797425229289344
Time, 0.292, Pos_X, -0.09987540404510002, Pos_Y, -0.13974640894838386, Pos_Z, -0.039103454648709034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802168038595791, 0.19792679816364867, BFz, 0.0, -0.19792679816364875, -0.9802168038595774
Time, 0.294, Pos_X, -0.10080342360470003, Pos_Y, -0.14142343975058172, Pos_Z, -0.04004011756291731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806342446122907, 0.19584810005125006, BFz, 0.0, -0.19584810005125014, -0.9806342446122889
Time, 0.296, Pos_X, -0.10171505086470004, Pos_Y, -0.14309142937619668, Pos_Z, -0.040975865473013115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809750413050011, 0.19413389280765453, BFz, 0.0, -0.19413389280765453, -0.9809750413049992
Time, 0.298, Pos_X, -0.10261029248450004, Pos_Y, -0.1447520315029134, Pos_Z, -0.04190988107477365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812165763008361, 0.19290938388908901, BFz, 0.0, -0.19290938388908901, -0.9812165763008343
Time, 0.3, Pos_X, -0.10348924884990005, Pos_Y, -0.14640712358674604, Pos_Z, -0.042841193926160495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813322862221471, 0.19231990021320308, BFz, 0.0, -0.19231990021320308, -0.9813322862221452
Time, 0.302, Pos_X, -0.10435213160850004, Pos_Y, -0.148058781385383, Pos_Z, -0.04376867856492171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812907428077643, 0.19253175862643707, BFz, 0.0, -0.19253175862643704, -0.9812907428077624
Time, 0.304, Pos_X, -0.10519927737350004, Pos_Y, -0.14970924951948783, Pos_Z, -0.04469105856722467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810558849271295, 0.19372493553966966, BFz, 0.0, -0.1937249355396696, -0.9810558849271276
Time, 0.306, Pos_X, -0.10603115457010004, Pos_Y, -0.1513609071276907, Pos_Z, -0.045606912903927085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805881337944976, 0.19607884093248606, BFz, 0.0, -0.19607884093248598, -0.9805881337944955
Time, 0.308, Pos_X, -0.10684836377630004, Pos_Y, -0.15301622946678498, Pos_Z, -0.04651468599072261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798458675313242, 0.1997550396905895, BFz, 0.0, -0.19975503969058944, -0.9798458675313222
Time, 0.31, Pos_X, -0.10765163332090004, Pos_Y, -0.154677748182339, Pos_Z, -0.04741270748720142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787873712944318, 0.20487870019730872, BFz, 0.0, -0.2048787001973087, -0.9787873712944297
Time, 0.312, Pos_X, -0.10844180997970004, Pos_Y, -0.15634801030502768, Pos_Z, -0.04829922521649306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773736608704715, 0.21152003932643085, BFz, 0.0, -0.2115200393264308, -0.9773736608704694
Time, 0.314, Pos_X, -0.10921984404810005, Pos_Y, -0.1580295342223376, Pos_Z, -0.049172447774078525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755727527184741, 0.21967658990730307, BFz, 0.0, -0.219676589907303, -0.9755727527184721
Time, 0.316, Pos_X, -0.10998676873210005, Pos_Y, -0.15972476272599595, Pos_Z, -0.05003059210530315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733645019185669, 0.2292630506750324, BFz, 0.0, -0.22926305067503228, -0.9733645019185649
Time, 0.318, Pos_X, -0.11074367467650005, Pos_Y, -0.16143601747807, Pos_Z, -0.05087193210840204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707452633031025, 0.24011171103174547, BFz, 0.0, -0.24011171103174533, -0.9707452633031006
Time, 0.32, Pos_X, -0.11149168006010005, Pos_Y, -0.163165457746166, Pos_Z, -0.051694844332072484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967732549984063, 0.2519795858821599, BFz, 0.0, -0.25197958588215974, -0.9677325499840612
Time, 0.322, Pos_X, -0.11223189679850004, Pos_Y, -0.16491504247742053, Pos_Z, -0.05249784794010519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643685504059701, 0.2645624670808196, BFz, 0.0, -0.2645624670808194, -0.9643685504059684
Time, 0.324, Pos_X, -0.11296539520890005, Pos_Y, -0.16668649560953447, Pos_Z, -0.053279637038657436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607213424117885, 0.2775148684926505, BFz, 0.0, -0.2775148684926503, -0.9607213424117866
Time, 0.326, Pos_X, -0.11369316804150005, Pos_Y, -0.16848127380025754, Pos_Z, -0.05403910694507563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9568828400496849, 0.29047414759054074, BFz, 0.0, -0.2904741475905406, -0.956882840049683
Time, 0.328, Pos_X, -0.11441609576130005, Pos_Y, -0.17030053900259598, Pos_Z, -0.054775376917012834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9529631402093113, 0.30308621447108214, BFz, 0.0, -0.3030862144710821, -0.9529631402093094
Time, 0.33, Pos_X, -0.11513491567722005, Pos_Y, -0.17214513802612094, Pos_Z, -0.05548780926502153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9490816170761209, 0.3150302908105461, BFz, 0.0, -0.31503029081054607, -0.9490816170761192
Time, 0.332, Pos_X, -0.11585019464906005, Pos_Y, -0.17401558989407284, Pos_Z, -0.05617602321983462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453562049412192, 0.32603933164441606, BFz, 0.0, -0.32603933164441595, -0.9453562049412174
Time, 0.334, Pos_X, -0.11656230779318004, Pos_Y, -0.17591208273541664, Pos_Z, -0.05683990280859458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9418924706711926, 0.33591453331601906, BFz, 0.0, -0.33591453331601895, -0.9418924706711908
Time, 0.336, Pos_X, -0.11727142387272003, Pos_Y, -0.1778344804180644, Pos_Z, -0.05747959978600312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9387748868755429, 0.3445311477527312, BFz, 0.0, -0.3445311477527311, -0.938774886875541
Time, 0.338, Pos_X, -0.11797749308394004, Pos_Y, -0.17978233737684626, Pos_Z, -0.05809553045937616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9360606190243039, 0.35183876635731876, BFz, 0.0, -0.3518387663573186, -0.9360606190243022
Time, 0.34, Pos_X, -0.11868024713442003, Pos_Y, -0.18175492603964954, Pos_Z, -0.058688368275070256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9337764388802046, 0.3578569018367628, BFz, 0.0, -0.3578569018367626, -0.9337764388802027
Time, 0.342, Pos_X, -0.11937921499782003, Pos_Y, -0.18375127697188662, Pos_Z, -0.05925904047567043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319201555788891, 0.36266351295081034, BFz, 0.0, -0.3626635129508102, -0.931920155578887
Time, 0.344, Pos_X, -0.12007374239342002, Pos_Y, -0.18577022395135162, Pos_Z, -0.05980872134105533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9304655122986353, 0.3663794896317776, BFz, 0.0, -0.3663794896317774, -0.9304655122986332
Time, 0.346, Pos_X, -0.12076301112582001, Pos_Y, -0.1878104450397975, Pos_Z, -0.060338812388431896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9293683196427291, 0.3691537978193556, BFz, 0.0, -0.3691537978193555, -0.929368319642727
Time, 0.348, Pos_X, -0.12144606031722001, Pos_Y, -0.18987049441336312, Pos_Z, -0.060850918995059664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928574047325603, 0.37114719267879726, BFz, 0.0, -0.37114719267879714, -0.9285740473256009
Time, 0.35, Pos_X, -0.12212181220242001, Pos_Y, -0.19194883392866793, Pos_Z, -0.0613468284909191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9280253606895987, 0.37251701963392664, BFz, 0.0, -0.37251701963392647, -0.9280253606895967
Time, 0.352, Pos_X, -0.12278910212382001, Pos_Y, -0.19404387243261287, Pos_Z, -0.061828484208771434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276684023312555, 0.37340505529006834, BFz, 0.0, -0.3734050552900682, -0.9276684023312534
Time, 0.354, Pos_X, -0.12344670967702001, Pos_Y, -0.19615400708984046, Pos_Z, -0.0622979531369782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274584098113848, 0.37392632706208423, BFz, 0.0, -0.37392632706208406, -0.9274584098113827
Time, 0.356, Pos_X, -0.12409338793762001, Pos_Y, -0.19827765754043805, Pos_Z, -0.06275739003459217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9273623319168858, 0.3741645431380143, BFz, 0.0, -0.3741645431380142, -0.9273623319168838
