Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.05256898919348601, Pos_Y, -0.058796319750454, Pos_Z, 0.04057811372261006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660777135112175, -0.2582515275016504, BFz, 0.0, 0.2582515275016507, -0.9660777135112176
Time, 0.202, Pos_X, -0.05330844558626601, Pos_Y, -0.060427508759098615, Pos_Z, 0.041336257065521596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648956809460959, -0.2626334420662527, BFz, 0.0, 0.262633442066253, -0.964895680946096
Time, 0.204, Pos_X, -0.054032314787646, Pos_Y, -0.062083578589331265, Pos_Z, 0.042100668884115594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637286256216798, -0.2668841249631493, BFz, 0.0, 0.26688412496314956, -0.9637286256216799
Time, 0.206, Pos_X, -0.054741091086826, Pos_Y, -0.0637650006313392, Pos_Z, 0.042871508109208346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625918444730739, -0.27095560698004206, BFz, 0.0, 0.27095560698004234, -0.962591844473074
Time, 0.208, Pos_X, -0.055435355063606, Pos_Y, -0.06547224368490327, Pos_Z, 0.043648874887383664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961500219505044, -0.2748041627991641, BFz, 0.0, 0.2748041627991644, -0.961500219505044
Time, 0.21, Pos_X, -0.056115777135186, Pos_Y, -0.06720577160687471, Pos_Z, 0.04443280808075447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604674583559559, -0.27839227977666253, BFz, 0.0, 0.27839227977666275, -0.9604674583559559
Time, 0.212, Pos_X, -0.056783110183566, Pos_Y, -0.06896603868410563, Pos_Z, 0.045223284791065556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595051628987958, -0.28169104062882894, BFz, 0.0, 0.2816910406288291, -0.9595051628987958
Time, 0.214, Pos_X, -0.057438184717546, Pos_Y, -0.07075348645927966, Pos_Z, 0.04602021928296426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958622114208944, -0.2846816505319074, BFz, 0.0, 0.2846816505319076, -0.958622114208944
Time, 0.216, Pos_X, -0.058081903799926, Pos_Y, -0.07256854088594644, Pos_Z, 0.04682346165299479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578238805357577, -0.2873559010624621, BFz, 0.0, 0.2873559010624623, -0.9578238805357576
Time, 0.218, Pos_X, -0.058715238664906, Pos_Y, -0.07441161033706428, Pos_Z, 0.04763279691372061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9571127069027461, -0.28971583713234467, BFz, 0.0, 0.28971583713234483, -0.9571127069027459
Time, 0.22, Pos_X, -0.059339223763286, Pos_Y, -0.07628308494030141, Pos_Z, 0.0484479410451385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564876932018866, -0.29177267307500016, BFz, 0.0, 0.2917726730750005, -0.9564876932018865
Time, 0.222, Pos_X, -0.059954950120266, Pos_Y, -0.07818333726776278, Pos_Z, 0.0492685337868678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559453855208334, -0.2935445790700671, BFz, 0.0, 0.2935445790700675, -0.9559453855208333
Time, 0.224, Pos_X, -0.060563558608446, Pos_Y, -0.08011272438063896, Pos_Z, 0.05009413349122097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554805707883932, -0.29505402699486105, BFz, 0.0, 0.29505402699486144, -0.955480570788393
Time, 0.226, Pos_X, -0.061166232743226, Pos_Y, -0.08207158982017336, Pos_Z, 0.05092421616779957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550867765913403, -0.2963262546254732, BFz, 0.0, 0.2963262546254736, -0.9550867765913403
Time, 0.228, Pos_X, -0.061764192136406, Pos_Y, -0.08406026564417939, Pos_Z, 0.05175817827417874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547570043218531, -0.29738705872710486, BFz, 0.0, 0.29738705872710525, -0.9547570043218533
Time, 0.23, Pos_X, -0.062358687976186, Pos_Y, -0.08607907495439306, Pos_Z, 0.052595344103581854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544845399806383, -0.298260394517855, BFz, 0.0, 0.2982603945178554, -0.9544845399806385
Time, 0.232, Pos_X, -0.06295099700324601, Pos_Y, -0.088128333468953, Pos_Z, 0.0534349775918368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542632066423004, -0.2989677782784491, BFz, 0.0, 0.2989677782784495, -0.9542632066423006
Time, 0.234, Pos_X, -0.06354241440192201, Pos_Y, -0.09020835118449107, Pos_Z, 0.054276293575654194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540877147560382, -0.29952734858706714, BFz, 0.0, 0.29952734858706753, -0.9540877147560383
Time, 0.236, Pos_X, -0.06413425007173401, Pos_Y, -0.09231943676344895, Pos_Z, 0.05511846729451228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539539342484528, -0.2999531485613977, BFz, 0.0, 0.2999531485613981, -0.9539539342484529
Time, 0.238, Pos_X, -0.06472782671674601, Pos_Y, -0.09446190441451252, Pos_Z, 0.05596064031348832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538588461901167, -0.30025539386471733, BFz, 0.0, 0.30025539386471767, -0.9538588461901167
Time, 0.24, Pos_X, -0.06532447892315801, Pos_Y, -0.09663608159007764, Pos_Z, 0.0568019231629813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538004476445509, -0.30044085286966493, BFz, 0.0, 0.3004408528696653, -0.953800447644551
Time, 0.242, Pos_X, -0.06592555518977002, Pos_Y, -0.09884231612618335, Pos_Z, 0.05764140612131013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537777186587644, -0.3005130003678374, BFz, 0.0, 0.3005130003678378, -0.9537777186587645
Time, 0.244, Pos_X, -0.06653241883198202, Pos_Y, -0.10108098058398364, Pos_Z, 0.058478180977257134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537905604825856, -0.300472239540215, BFz, 0.0, 0.3004722395402155, -0.9537905604825857
Time, 0.246, Pos_X, -0.06714644239459402, Pos_Y, -0.10335247269908658, Pos_Z, 0.059311364830067624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538398752347793, -0.3003156546237602, BFz, 0.0, 0.3003156546237607, -0.9538398752347793
Time, 0.248, Pos_X, -0.06776900192600603, Pos_Y, -0.10565721517906727, Pos_Z, 0.060140122813024374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.953927638047087, -0.3000367666968538, BFz, 0.0, 0.3000367666968544, -0.953927638047087
Time, 0.25, Pos_X, -0.06840147287061803, Pos_Y, -0.10799565554265365, Pos_Z, 0.0609636924814265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540569110530575, -0.299625450307371, BFz, 0.0, 0.2996254503073716, -0.9540569110530575
Time, 0.252, Pos_X, -0.06904523114823002, Pos_Y, -0.11036826913989842, Pos_Z, 0.06178140697240065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542317917650174, -0.2990680317000152, BFz, 0.0, 0.2990680317000157, -0.9542317917650174
Time, 0.254, Pos_X, -0.06970166047304202, Pos_Y, -0.11277556635338458, Pos_Z, 0.0625927131885622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.954457431325456, -0.2983471330306518, BFz, 0.0, 0.29834713303065225, -0.954457431325456
Time, 0.256, Pos_X, -0.07037215052585402, Pos_Y, -0.11521809472796993, Pos_Z, 0.06339718971138306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547399827830267, -0.2974417006330203, BFz, 0.0, 0.2974417006330206, -0.9547399827830266
Time, 0.258, Pos_X, -0.07105808606086603, Pos_Y, -0.11769643533561873, Pos_Z, 0.06419456370037134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550863863798622, -0.2963275123100352, BFz, 0.0, 0.29632751231003557, -0.9550863863798622
Time, 0.26, Pos_X, -0.07176083664407802, Pos_Y, -0.12021119809248856, Pos_Z, 0.06498472467273389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555040975865161, -0.2949778288200234, BFz, 0.0, 0.2949778288200238, -0.9555040975865161
Time, 0.262, Pos_X, -0.07248174813649003, Pos_Y, -0.12276301725556618, Pos_Z, 0.06576773600236167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956000785795455, -0.2933641040728575, BFz, 0.0, 0.29336410407285796, -0.956000785795455
Time, 0.264, Pos_X, -0.07322213298490203, Pos_Y, -0.12535254640452462, Pos_Z, 0.06654384058554197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956583818586497, -0.29145736912707076, BFz, 0.0, 0.29145736912707126, -0.9565838185864969
Time, 0.266, Pos_X, -0.07398325854731404, Pos_Y, -0.12798045190364013, Pos_Z, 0.06731346198729922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572598474297763, -0.2892292939844081, BFz, 0.0, 0.2892292939844086, -0.9572598474297761
Time, 0.268, Pos_X, -0.07476633439172604, Pos_Y, -0.1306474055091559, Pos_Z, 0.06807720185205486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9580344080687306, -0.28665322770971013, BFz, 0.0, 0.28665322770971063, -0.9580344080687304
Time, 0.27, Pos_X, -0.07557249889553805, Pos_Y, -0.1333540760766153, Pos_Z, 0.06883583285618929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589115140049812, -0.28370531949308325, BFz, 0.0, 0.2837053194930837, -0.9589115140049811
Time, 0.272, Pos_X, -0.07640280598675005, Pos_Y, -0.1361011203513436, Pos_Z, 0.06959028791609842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598933156416684, -0.280365516043686, BFz, 0.0, 0.2803655160436864, -0.9598933156416684
Time, 0.274, Pos_X, -0.07725821258196205, Pos_Y, -0.1388891737353303, Pos_Z, 0.07034164624856165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609798400539445, -0.27661841408317833, BFz, 0.0, 0.2766184140831788, -0.9609798400539445
Time, 0.276, Pos_X, -0.07813956604197406, Pos_Y, -0.14171884128914092, Pos_Z, 0.0710911152842421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962168758409367, -0.27245418025968116, BFz, 0.0, 0.2724541802596816, -0.9621687584093669
Time, 0.278, Pos_X, -0.07904759261278606, Pos_Y, -0.14459068968973932, Pos_Z, 0.07184000854972739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634551374956934, -0.26786974079420084, BFz, 0.0, 0.2678697407942013, -0.9634551374956931
Time, 0.28, Pos_X, -0.07998288769959806, Pos_Y, -0.14750524077365945, Pos_Z, 0.07258972157259998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648312536138645, -0.2628700288163269, BFz, 0.0, 0.2628700288163272, -0.964831253613864
Time, 0.282, Pos_X, -0.08094590709441003, Pos_Y, -0.15046296580586985, Pos_Z, 0.07334170675507655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662865738908585, -0.25746894398793907, BFz, 0.0, 0.2574689439879394, -0.966286573890858
Time, 0.284, Pos_X, -0.08193696035262203, Pos_Y, -0.15346428056043665, Pos_Z, 0.07409744707890106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678079820514544, -0.2516897095184662, BFz, 0.0, 0.2516897095184665, -0.9678079820514539
Time, 0.286, Pos_X, -0.08295620618023403, Pos_Y, -0.15650954109182533, Pos_Z, 0.07485843044033118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693801506472264, -0.2455649069618026, BFz, 0.0, 0.2455649069618029, -0.9693801506472259
Time, 0.288, Pos_X, -0.08400364948484602, Pos_Y, -0.15959904039093586, Pos_Z, 0.07562612562167771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709861981987425, -0.23913553250730105, BFz, 0.0, 0.23913553250730135, -0.970986198198742
Time, 0.29, Pos_X, -0.08507914008585803, Pos_Y, -0.16273300589348236, Pos_Z, 0.07640195668906444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972608452274594, -0.23244956133324257, BFz, 0.0, 0.2324495613332429, -0.9726084522745932
Time, 0.292, Pos_X, -0.08618237337967002, Pos_Y, -0.16591159721392393, Pos_Z, 0.07718727855859367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742293678439735, -0.22555961258685048, BFz, 0.0, 0.22555961258685084, -0.9742293678439727
Time, 0.294, Pos_X, -0.08731289223288202, Pos_Y, -0.16913490329369615, Pos_Z, 0.0779833568993942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758324889376749, -0.2185199156454649, BFz, 0.0, 0.21851991564546527, -0.975832488937674
Time, 0.296, Pos_X, -0.08847009073609402, Pos_Y, -0.172402940044997, Pos_Z, 0.07879135146300761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977403232588445, -0.21138335063494698, BFz, 0.0, 0.21138335063494737, -0.977403232588444
Time, 0.298, Pos_X, -0.08965321978530602, Pos_Y, -0.17571564921112562, Pos_Z, 0.07961230154092296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789294436939744, -0.2041987861594786, BFz, 0.0, 0.20419878615947898, -0.9789294436939734
Time, 0.3, Pos_X, -0.09086139435571802, Pos_Y, -0.17907289862928227, Pos_Z, 0.08044711290187144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980401642671026, -0.1970091851867626, BFz, 0.0, 0.19700918518676303, -0.980401642671025
Time, 0.302, Pos_X, -0.09209360345873002, Pos_Y, -0.18247448387942844, Pos_Z, 0.08129654794792734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818129709116872, -0.1898507048961485, BFz, 0.0, 0.18985070489614897, -0.9818129709116863
Time, 0.304, Pos_X, -0.09334872081634202, Pos_Y, -0.185920129898608, Pos_Z, 0.08216121932262753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831589022097778, -0.18275276470046378, BFz, 0.0, 0.1827527647004642, -0.9831589022097768
Time, 0.306, Pos_X, -0.09462551612115402, Pos_Y, -0.1894094930218627, Pos_Z, 0.08304158767377007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844368013344468, -0.17573896602177091, BFz, 0.0, 0.17573896602177133, -0.9844368013344457
Time, 0.308, Pos_X, -0.09592266678136603, Pos_Y, -0.19294216430609873, Pos_Z, 0.08393796406048212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856453799494814, -0.1688288630070136, BFz, 0.0, 0.168828863007014, -0.9856453799494803
Time, 0.31, Pos_X, -0.09723876935897803, Pos_Y, -0.19651767302678635, Pos_Z, 0.08485051479436463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867842199289196, -0.1620398201038001, BFz, 0.0, 0.16203982010380052, -0.9867842199289185
Time, 0.312, Pos_X, -0.09857235077919003, Pos_Y, -0.20013549045493698, Pos_Z, 0.08577926889883651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878534691336556, -0.1553882991753249, BFz, 0.0, 0.15538829917532532, -0.9878534691336545
Time, 0.314, Pos_X, -0.09992187952940204, Pos_Y, -0.2037950348240017, Pos_Z, 0.08672412795962986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888536677747369, -0.1488906435221787, BFz, 0.0, 0.14889064352217915, -0.9888536677747359
Time, 0.316, Pos_X, -0.10128577754981405, Pos_Y, -0.20749567656909274, Pos_Z, 0.08768487665366173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897856776464626, -0.14256336249517557, BFz, 0.0, 0.142563362495176, -0.9897856776464616
Time, 0.318, Pos_X, -0.10266243356822605, Pos_Y, -0.21123674384149405, Pos_Z, 0.0886611957651029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906507749587629, -0.1364222931694114, BFz, 0.0, 0.13642229316941185, -0.9906507749587617
Time, 0.32, Pos_X, -0.10405021618983805, Pos_Y, -0.2150175277991799, Pos_Z, 0.0896526777419477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914507434093361, -0.13048150594269434, BFz, 0.0, 0.13048150594269478, -0.991450743409335
Time, 0.322, Pos_X, -0.10544748606945005, Pos_Y, -0.2188372882478233, Pos_Z, 0.09065884285209108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921879478454723, -0.12475205870120465, BFz, 0.0, 0.12475205870120509, -0.9921879478454712
Time, 0.324, Pos_X, -0.10685260881326206, Pos_Y, -0.22269526052477534, Pos_Z, 0.0916791555350787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928653379335373, -0.11924101949464026, BFz, 0.0, 0.11924101949464071, -0.9928653379335362
Time, 0.326, Pos_X, -0.10826396733387406, Pos_Y, -0.2265906624816905, Pos_Z, 0.09271304112479822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934863928597997, -0.11395081045092315, BFz, 0.0, 0.11395081045092359, -0.9934863928597986
Time, 0.328, Pos_X, -0.10967997244278606, Pos_Y, -0.23052270133636762, Pos_Z, 0.0937599015961623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940550120966801, -0.10887898293732887, BFz, 0.0, 0.10887898293732932, -0.9940550120966792
Time, 0.33, Pos_X, -0.11109907496999806, Pos_Y, -0.23449058126510486, Pos_Z, 0.09481913139080775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945753849805575, -0.1040182848867126, BFz, 0.0, 0.10401828488671307, -0.9945753849805568
Time, 0.332, Pos_X, -0.11251977994961006, Pos_Y, -0.23849351161977425, Pos_Z, 0.09589013425635805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950518467803467, -0.09935704413386359, BFz, 0.0, 0.09935704413386408, -0.995051846780346
Time, 0.334, Pos_X, -0.11394065978374206, Pos_Y, -0.24253071530021078, Pos_Z, 0.09697233746024889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954887553421338, -0.09487959731874182, BFz, 0.0, 0.0948795973187423, -0.9954887553421329
Time, 0.336, Pos_X, -0.11536036566899406, Pos_Y, -0.2466014364613079, Pos_Z, 0.09806519971956046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958903465860605, -0.09056719923180435, BFz, 0.0, 0.09056719923180485, -0.9958903465860596
Time, 0.338, Pos_X, -0.11677763818864606, Pos_Y, -0.250704948178207, Pos_Z, 0.0991682146795206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962605652838559, -0.08639957210709533, BFz, 0.0, 0.08639957210709583, -0.9962605652838551
Time, 0.34, Pos_X, -0.11819131636629807, Pos_Y, -0.2548405601418999, Pos_Z, 0.10028091426204934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966029810170862, -0.0823559240604729, BFz, 0.0, 0.08235592406047343, -0.9966029810170854
Time, 0.342, Pos_X, -0.11960034531835007, Pos_Y, -0.259007625306688, Pos_Z, 0.10140287220394102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969207532257497, -0.07841563484280865, BFz, 0.0, 0.07841563484280918, -0.9969207532257489
Time, 0.344, Pos_X, -0.12100378397380203, Pos_Y, -0.26320554691593046, Pos_Z, 0.10253370933079044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972166264262118, -0.07455870156542889, BFz, 0.0, 0.07455870156542942, -0.9972166264262108
Time, 0.346, Pos_X, -0.12240081193285403, Pos_Y, -0.2674337852785468, Pos_Z, 0.10367309930232911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974929529483987, -0.07076587326021551, BFz, 0.0, 0.07076587326021604, -0.9974929529483977
Time, 0.348, Pos_X, -0.12379073488430603, Pos_Y, -0.27169186330218714, Pos_Z, 0.10482077115266596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977517386833761, -0.06701841503868189, BFz, 0.0, 0.06701841503868239, -0.9977517386833751
Time, 0.35, Pos_X, -0.12517298619555803, Pos_Y, -0.2759793698612436, Pos_Z, 0.10597650787191254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979946957165554, -0.06329760913033866, BFz, 0.0, 0.06329760913033919, -0.9979946957165544
Time, 0.352, Pos_X, -0.12654712499141002, Pos_Y, -0.28029596058007905, Pos_Z, 0.10714014090974314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982232911400888, -0.05958406687568799, BFz, 0.0, 0.05958406687568851, -0.9982232911400879
Time, 0.354, Pos_X, -0.127912834635262, Pos_Y, -0.284641358105393, Pos_Z, 0.10831154190121056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984387725860873, -0.05585711590106076, BFz, 0.0, 0.05585711590106128, -0.9984387725860864
Time, 0.356, Pos_X, -0.12926992249711403, Pos_Y, -0.28901535218373037, Pos_Z, 0.10949061320520434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986421733374372, -0.052094237991133954, BFz, 0.0, 0.052094237991134475, -0.9986421733374363
Time, 0.358, Pos_X, -0.13061831753636602, Pos_Y, -0.293417798455909, Pos_Z, 0.11067727790734998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988342890763808, -0.048270725758763296, BFz, 0.0, 0.048270725758763816, -0.99883428907638
