Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.0012033229190100009, Pos_Y, -0.008714099008648486, Pos_Z, -0.032368003526579994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877080732143497, 0.15630982728926757, BFz, 0.0, -0.15630982728926732, -0.9877080732143493
Time, 0.202, Pos_X, 0.001449489458094001, Pos_Y, -0.009014038378065274, Pos_Z, -0.032760653420425966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873475170464727, 0.1585713737790318, BFz, 0.0, -0.15857137377903155, -0.9873475170464723
Time, 0.204, Pos_X, 0.001696822660737998, Pos_Y, -0.009323016058786654, Pos_Z, -0.03314983617496254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869588660832646, 0.16097265811199324, BFz, 0.0, -0.16097265811199296, -0.9869588660832641
Time, 0.206, Pos_X, 0.0019451726644419982, Pos_Y, -0.009641090325365942, Pos_Z, -0.033535546352055516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865393432125698, 0.1635240786358862, BFz, 0.0, -0.1635240786358859, -0.9865393432125693
Time, 0.208, Pos_X, 0.0021944516510059983, Pos_Y, -0.009968305471327982, Pos_Z, -0.03391779719401392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860866452064267, 0.16623215135929156, BFz, 0.0, -0.16623215135929126, -0.9860866452064263
Time, 0.21, Pos_X, 0.0024446343576499984, Pos_Y, -0.010304692004127229, Pos_Z, -0.0342966247414079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855989721821165, 0.16909957431513276, BFz, 0.0, -0.16909957431513245, -0.985598972182116
Time, 0.212, Pos_X, 0.0026957584400939985, Pos_Y, -0.010650265775261122, Pos_Z, -0.03467209217116817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850750063795793, 0.1721256279764142, BFz, 0.0, -0.1721256279764139, -0.9850750063795789
Time, 0.214, Pos_X, 0.0029479232802579985, Pos_Y, -0.011005026588601405, Pos_Z, -0.03504429396643671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845138618860134, 0.1753067476005723, BFz, 0.0, -0.175306747600572, -0.984513861886013
Time, 0.216, Pos_X, 0.0032012872273419987, Pos_Y, -0.011368956552354625, Pos_Z, -0.0354133583607939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839150040835497, 0.17863724342720674, BFz, 0.0, -0.1786372434272064, -0.9839150040835494
Time, 0.218, Pos_X, 0.003456063789105999, Pos_Y, -0.011742018272896138, Pos_Z, -0.035779448156092665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983278195152111, 0.18210983207506862, BFz, 0.0, -0.18210983207506828, -0.9832781951521107
Time, 0.22, Pos_X, 0.003712516414809999, Pos_Y, -0.012124153675621268, Pos_Z, -0.03614276084576734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826034216893604, 0.1857162235357027, BFz, 0.0, -0.18571622353570236, -0.9826034216893602
Time, 0.222, Pos_X, 0.003970952544934, Pos_Y, -0.012515283039705286, Pos_Z, -0.03650352835484941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818908876954027, 0.18944731368044435, BFz, 0.0, -0.18944731368044404, -0.9818908876954023
Time, 0.224, Pos_X, 0.004231717063338, Pos_Y, -0.012915304288140323, Pos_Z, -0.03686201604506951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981141065376007, 0.19329306721358785, BFz, 0.0, -0.19329306721358755, -0.9811410653760066
Time, 0.226, Pos_X, 0.0044951853152420005, Pos_Y, -0.01332409266879081, Pos_Z, -0.03721851972426902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803547650221105, 0.19724232481504755, BFz, 0.0, -0.19724232481504722, -0.9803547650221102
Time, 0.228, Pos_X, 0.004761756461326001, Pos_Y, -0.013741500702647283, Pos_Z, -0.037573360704608906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795332279124422, 0.2012825263539624, BFz, 0.0, -0.20128252635396204, -0.9795332279124419
Time, 0.23, Pos_X, 0.005031846869370001, Pos_Y, -0.014167358110810683, Pos_Z, -0.037926879721501015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9786782108436916, 0.2053995122189763, BFz, 0.0, -0.20539951221897593, -0.978678210843691
Time, 0.232, Pos_X, 0.005305883011894001, Pos_Y, -0.014601471835320847, Pos_Z, -0.03827943002073006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777920187058512, 0.20957759459240605, BFz, 0.0, -0.2095775945924057, -0.9777920187058505
Time, 0.234, Pos_X, 0.005584294149818002, Pos_Y, -0.015043626828026653, Pos_Z, -0.03863137039781648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768774934146583, 0.21379981959743674, BFz, 0.0, -0.2137998195974364, -0.9768774934146577
Time, 0.236, Pos_X, 0.005867505300141998, Pos_Y, -0.015493587316898372, Pos_Z, -0.03898305797122372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759379557596043, 0.21804840404774087, BFz, 0.0, -0.2180484040477406, -0.9759379557596036
Time, 0.238, Pos_X, 0.006155930522865998, Pos_Y, -0.01595109797293984, Pos_Z, -0.039334841788878534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749770831400744, 0.22230539208861957, BFz, 0.0, -0.2223053920886193, -0.9749770831400737
Time, 0.24, Pos_X, 0.006449967398589999, Pos_Y, -0.016415885149153476, Pos_Z, -0.03968705802758643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739987557029134, 0.22655335770890478, BFz, 0.0, -0.22655335770890456, -0.9739987557029127
Time, 0.242, Pos_X, 0.006749993569313999, Pos_Y, -0.016887658784765967, Pos_Z, -0.04004002443888287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730068965004841, 0.23077603723631815, BFz, 0.0, -0.23077603723631784, -0.9730068965004834
Time, 0.244, Pos_X, 0.007056365428237999, Pos_Y, -0.017366114485917055, Pos_Z, -0.04039403351119466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720053259083169, 0.23495881853182127, BFz, 0.0, -0.23495881853182096, -0.9720053259083161
Time, 0.246, Pos_X, 0.007369417831961999, Pos_Y, -0.017850935823718533, Pos_Z, -0.04074934435278747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709976728877973, 0.23908893585125346, BFz, 0.0, -0.23908893585125318, -0.9709976728877965
Time, 0.248, Pos_X, 0.007689463756685999, Pos_Y, -0.018341796783166296, Pos_Z, -0.04110617428777527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969987279902522, 0.24315566377797765, BFz, 0.0, -0.24315566377797737, -0.9699872799025213
Time, 0.25, Pos_X, 0.008016794160409998, Pos_Y, -0.018838364211118626, Pos_Z, -0.041464692279431184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689771465679332, 0.2471503377077767, BFz, 0.0, -0.24715033770777647, -0.9689771465679325
Time, 0.252, Pos_X, 0.008351678425333998, Pos_Y, -0.019340300736855626, Pos_Z, -0.04182501547592621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679698843226017, 0.25106633196127887, BFz, 0.0, -0.25106633196127864, -0.967969884322601
Time, 0.254, Pos_X, 0.008694364220058, Pos_Y, -0.01984726765131315, Pos_Z, -0.04218720840549864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669676820038844, 0.2548990034504584, BFz, 0.0, -0.2548990034504582, -0.9669676820038838
Time, 0.256, Pos_X, 0.009045077225782, Pos_Y, -0.02035892812380682, Pos_Z, -0.04255128371948594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659722752783645, 0.25864563285225195, BFz, 0.0, -0.25864563285225173, -0.9659722752783639
Time, 0.258, Pos_X, 0.009404021281506, Pos_Y, -0.020874951125939335, Pos_Z, -0.04291720427954507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649849120628529, 0.2623053935607316, BFz, 0.0, -0.2623053935607314, -0.9649849120628524
Time, 0.26, Pos_X, 0.009771378589229999, Pos_Y, -0.021395015305226625, Pos_Z, -0.04328488608493784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640063310479472, 0.26587928407357725, BFz, 0.0, -0.265879284073577, -0.9640063310479469
Time, 0.262, Pos_X, 0.010147309976554, Pos_Y, -0.02191881315599156, Pos_Z, -0.043654201792957106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630367413145371, 0.2693700704946265, BFz, 0.0, -0.2693700704946263, -0.9630367413145368
Time, 0.264, Pos_X, 0.010531954917478, Pos_Y, -0.022446055441395694, Pos_Z, -0.04402498467458122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620757752222016, 0.272782335811179, BFz, 0.0, -0.2727823358111788, -0.9620757752222012
Time, 0.266, Pos_X, 0.010925432040802, Pos_Y, -0.022976475364572115, Pos_Z, -0.04439703254592553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611224464858358, 0.2761225142234603, BFz, 0.0, -0.27612251422346, -0.9611224464858354
Time, 0.268, Pos_X, 0.011327840181526, Pos_Y, -0.023509832062160604, Pos_Z, -0.04477011201061778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9601751250036498, 0.27939887137250313, BFz, 0.0, -0.27939887137250285, -0.9601751250036494
Time, 0.27, Pos_X, 0.01173925876845, Pos_Y, -0.024045913817210458, Pos_Z, -0.04514396342238107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959231552127253, 0.2826213534104322, BFz, 0.0, -0.282621353410432, -0.9592315521272525
Time, 0.272, Pos_X, 0.012159747619774001, Pos_Y, -0.024584540815154304, Pos_Z, -0.04551830668394772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582888735960834, 0.2858013903779211, BFz, 0.0, -0.2858013903779209, -0.9582888735960828
Time, 0.274, Pos_X, 0.012589347358298001, Pos_Y, -0.025125567191754187, Pos_Z, -0.04589284836264436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9573437069131385, 0.28895159946574744, BFz, 0.0, -0.28895159946574733, -0.9573437069131381
Time, 0.276, Pos_X, 0.013028080307622002, Pos_Y, -0.02566888241167618, Pos_Z, -0.04626728939925122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563922474869854, 0.29208537954987746, BFz, 0.0, -0.29208537954987734, -0.9563922474869848
Time, 0.278, Pos_X, 0.013475951536346002, Pos_Y, -0.026214411515259665, Pos_Z, -0.04664133251009472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554304164514894, 0.2952163940558461, BFz, 0.0, -0.295216394055846, -0.955430416451489
Time, 0.28, Pos_X, 0.013932949905670003, Pos_Y, -0.026762114420899968, Pos_Z, -0.04701468852155428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544539660891516, 0.29835821861764134, BFz, 0.0, -0.2983582186176413, -0.954453966089151
Time, 0.282, Pos_X, 0.01439904935099399, Pos_Y, -0.027311984365482527, Pos_Z, -0.047387081704138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9534585903451204, 0.3015239899197077, BFz, 0.0, -0.30152398991970764, -0.9534585903451197
Time, 0.284, Pos_X, 0.01487421016071799, Pos_Y, -0.027864045294621075, Pos_Z, -0.0477582547587051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9524399806886636, 0.30472624302114515, BFz, 0.0, -0.3047262430211452, -0.9524399806886631
Time, 0.286, Pos_X, 0.015358380547241991, Pos_Y, -0.0284183483558728, Pos_Z, -0.04812797322973129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951393850099575, 0.3079768530144945, BFz, 0.0, -0.3079768530144945, -0.9513938500995744
Time, 0.288, Pos_X, 0.01585149870156599, Pos_Y, -0.028974967783084747, Pos_Z, -0.04849602907966786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503159123944134, 0.31128711288772903, BFz, 0.0, -0.311287112887729, -0.9503159123944129
Time, 0.29, Pos_X, 0.01635349430068999, Pos_Y, -0.02953399627527253, Pos_Z, -0.048862242972912785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9492018883822746, 0.31466772171852625, BFz, 0.0, -0.3146677217185261, -0.9492018883822742
Time, 0.292, Pos_X, 0.01686428945521399, Pos_Y, -0.03009554026949285, Pos_Z, -0.04922646553338829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480476147278526, 0.31812846494589725, BFz, 0.0, -0.3181284649458971, -0.9480476147278522
Time, 0.294, Pos_X, 0.01738379912973799, Pos_Y, -0.030659715330919206, Pos_Z, -0.04958857768562976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468492233170913, 0.32167770874560864, BFz, 0.0, -0.3216777087456085, -0.9468492233170909
Time, 0.296, Pos_X, 0.01791193113226199, Pos_Y, -0.031226642067826976, Pos_Z, -0.049948490121777635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456033834284706, 0.3253217503466878, BFz, 0.0, -0.3253217503466877, -0.9456033834284701
Time, 0.298, Pos_X, 0.018448586041785987, Pos_Y, -0.03179644231766368, Pos_Z, -0.0503061418541918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443075830828025, 0.329064110064164, BFz, 0.0, -0.32906411006416386, -0.9443075830828019
Time, 0.3, Pos_X, 0.018993656522309988, Pos_Y, -0.03236923595893836, Pos_Z, -0.05066149796510882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9429603445170177, 0.3329050745608291, BFz, 0.0, -0.33290507456082896, -0.9429603445170173
Time, 0.302, Pos_X, 0.01954702580363399, Pos_Y, -0.0329451383738003, Pos_Z, -0.05101454769190168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415613771277903, 0.33684146582810015, BFz, 0.0, -0.33684146582809993, -0.9415613771277899
Time, 0.304, Pos_X, 0.02010856632535799, Pos_Y, -0.03352425775377587, Pos_Z, -0.051365302345688015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401116565557032, 0.34086665018463685, BFz, 0.0, -0.34086665018463663, -0.9401116565557027
Time, 0.306, Pos_X, 0.02067813850408199, Pos_Y, -0.034106693147271404, Pos_Z, -0.051713792292009036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9386133429084176, 0.34497100242526124, BFz, 0.0, -0.344971002425261, -0.9386133429084171
Time, 0.308, Pos_X, 0.02125558975920599, Pos_Y, -0.03469253301698673, Pos_Z, -0.05206006359261283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9370695792343259, 0.3491426695114871, BFz, 0.0, -0.3491426695114868, -0.9370695792343254
Time, 0.31, Pos_X, 0.021840754690129992, Pos_Y, -0.03528185358876874, Pos_Z, -0.052404173929216764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9354842013455943, 0.3533685173198087, BFz, 0.0, -0.3533685173198084, -0.9354842013455938
Time, 0.312, Pos_X, 0.022433456792053993, Pos_Y, -0.03587471737822147, Pos_Z, -0.0527461875788931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9338614205651583, 0.3576350754330853, BFz, 0.0, -0.35763507543308504, -0.9338614205651579
Time, 0.314, Pos_X, 0.023033511146577992, Pos_Y, -0.03647117169112419, Pos_Z, -0.05308616981292297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9322055226413135, 0.3619293626621625, BFz, 0.0, -0.3619293626621623, -0.9322055226413132
Time, 0.316, Pos_X, 0.023640728382901995, Pos_Y, -0.03707124688537505, Pos_Z, -0.05342418154502829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.93052064953351, 0.3662394309625031, BFz, 0.0, -0.3662394309625029, -0.9305206495335098
Time, 0.318, Pos_X, 0.024254919831025994, Pos_Y, -0.0376749549796253, Pos_Z, -0.0537602744437406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288107341986719, 0.3705544764772482, BFz, 0.0, -0.370554476477248, -0.9288107341986717
Time, 0.32, Pos_X, 0.024875902434749995, Pos_Y, -0.03828228904544502, Pos_Z, -0.05409448591270776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9270794451490832, 0.374864912177802, BFz, 0.0, -0.37486491217780177, -0.9270794451490831
Time, 0.322, Pos_X, 0.025503503829073994, Pos_Y, -0.03889322314467685, Pos_Z, -0.05442683423601333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9253302787812514, 0.37916206979419076, BFz, 0.0, -0.3791620697941906, -0.9253302787812512
Time, 0.324, Pos_X, 0.026137569017197996, Pos_Y, -0.03950771223602115, Pos_Z, -0.054757314676645165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235665898156871, 0.3834380708487686, BFz, 0.0, -0.3834380708487684, -0.923566589815687
Time, 0.326, Pos_X, 0.026777969714721996, Pos_Y, -0.040125691286149054, Pos_Z, -0.0550858971806785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217917063622455, 0.3876855040903423, BFz, 0.0, -0.38768550409034214, -0.9217917063622454
Time, 0.328, Pos_X, 0.027424614604845996, Pos_Y, -0.04074707429678147, Pos_Z, -0.055412524421850996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9200090554108655, 0.39189710124216254, BFz, 0.0, -0.39189710124216237, -0.9200090554108655
Time, 0.33, Pos_X, 0.028077459329369996, Pos_Y, -0.041371753436505815, Pos_Z, -0.05573710904458215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182221929842584, 0.3960656565661579, BFz, 0.0, -0.3960656565661577, -0.9182221929842586
Time, 0.332, Pos_X, 0.028736516856093998, Pos_Y, -0.04199959809076709, Pos_Z, -0.05605953043755353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916434824630954, 0.400183972946987, BFz, 0.0, -0.4001839729469869, -0.9164348246309543
Time, 0.334, Pos_X, 0.029401866859417997, Pos_Y, -0.04263045423184696, Pos_Z, -0.05637963178776561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.914650912424491, 0.40424461456035304, BFz, 0.0, -0.40424461456035293, -0.9146509124244913
Time, 0.336, Pos_X, 0.030073663378541997, Pos_Y, -0.04326414412644644, Pos_Z, -0.05669721878377721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9128747350221181, 0.4082397802251756, BFz, 0.0, -0.40823978022517554, -0.9128747350221184
Time, 0.338, Pos_X, 0.030752140222065998, Pos_Y, -0.04390046644041128, Pos_Z, -0.057012059711597056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.911111047982443, 0.4121609615724618, BFz, 0.0, -0.41216096157246174, -0.9111110479824434
Time, 0.34, Pos_X, 0.03143761372979, Pos_Y, -0.04453919749252317, Pos_Z, -0.05732388649553564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9093651790226098, 0.41599876343707887, BFz, 0.0, -0.4159987634370788, -0.9093651790226102
Time, 0.342, Pos_X, 0.032130483420114, Pos_Y, -0.04518009312363092, Pos_Z, -0.057632397758207214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9076430478424539, 0.41974289476209437, BFz, 0.0, -0.4197428947620943, -0.9076430478424543
Time, 0.344, Pos_X, 0.03283123058463798, Pos_Y, -0.045822891335736714, Pos_Z, -0.05793726265951786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9059511440790264, 0.42338224400877345, BFz, 0.0, -0.4233822440087734, -0.9059511440790269
Time, 0.346, Pos_X, 0.03354041441636198, Pos_Y, -0.04646731618904541, Pos_Z, -0.05823812473439234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.904296378696693, 0.4269052113479623, BFz, 0.0, -0.42690521134796233, -0.9042963786966934
Time, 0.348, Pos_X, 0.034258664323885975, Pos_Y, -0.04711308267572547, Pos_Z, -0.05853460596333164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9026858573537463, 0.4303001777056725, BFz, 0.0, -0.4303001777056726, -0.9026858573537468
Time, 0.35, Pos_X, 0.03498666969060998, Pos_Y, -0.047759900181686195, Pos_Z, -0.05882631200994741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011267281180109, 0.4335557863428072, BFz, 0.0, -0.4335557863428073, -0.9011267281180115
Time, 0.352, Pos_X, 0.03572516709553398, Pos_Y, -0.04840747649321029, Pos_Z, -0.059112838876563115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8996259421793783, 0.43666138386382064, BFz, 0.0, -0.43666138386382064, -0.899625942179379
Time, 0.354, Pos_X, 0.03647492361745798, Pos_Y, -0.04905552326836439, Pos_Z, -0.05939378118063907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8981900753113046, 0.43960731182758345, BFz, 0.0, -0.4396073118275835, -0.8981900753113052
