Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.13904225263300002, Pos_Y, 0.040424107724853164, Pos_Z, 0.12625458344362495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5017737813892839, -0.8649988857277774, BFz, 0.0, 0.8649988857277786, 0.5017737813892842
Time, 0.202, Pos_X, -0.14364642811556003, Pos_Y, 0.04287405261314706, Pos_Z, 0.13057638139620223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5147219200945709, -0.8573571863430993, BFz, 0.0, 0.8573571863431005, 0.5147219200945713
Time, 0.204, Pos_X, -0.14832149333811998, Pos_Y, 0.045425780815618585, Pos_Z, 0.13494866481587947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5276560112385307, -0.8494581412899879, BFz, 0.0, 0.8494581412899891, 0.5276560112385311
Time, 0.206, Pos_X, -0.15306516154867997, Pos_Y, 0.04808195815244657, Pos_Z, 0.1393692299631541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5405388087280089, -0.8413190811213678, BFz, 0.0, 0.841319081121369, 0.5405388087280093
Time, 0.208, Pos_X, -0.15787488415323997, Pos_Y, 0.05084521953360392, Pos_Z, 0.1438357903848775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5533334905690933, -0.8329598118844754, BFz, 0.0, 0.8329598118844767, 0.5533334905690936
Time, 0.21, Pos_X, -0.16274784391379998, Pos_Y, 0.05371816084305123, Pos_Z, 0.14834597961028684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5660037646455461, -0.8244026555070443, BFz, 0.0, 0.8244026555070456, 0.5660037646455466
Time, 0.212, Pos_X, -0.16768094869636, Pos_Y, 0.05670332902426261, Pos_Z, 0.15289735439242388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5785139862761758, -0.8156724634820315, BFz, 0.0, 0.8156724634820327, 0.5785139862761762
Time, 0.214, Pos_X, -0.17267083279492, Pos_Y, 0.059803213892763336, Pos_Z, 0.15748739971702794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5908292213594489, -0.8067966479775339, BFz, 0.0, 0.8067966479775351, 0.5908292213594497
Time, 0.216, Pos_X, -0.17771386223548, Pos_Y, 0.06302024151633534, Pos_Z, 0.16211353478849408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6029151522238854, -0.7978053141079262, BFz, 0.0, 0.7978053141079275, 0.6029151522238863
Time, 0.218, Pos_X, -0.18280613816404, Pos_Y, 0.06635676742235727, Pos_Z, 0.1667731184203354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6147382723642552, -0.788731168707443, BFz, 0.0, 0.7887311687074443, 0.614738272364256
Time, 0.22, Pos_X, -0.1879435022086, Pos_Y, 0.06981507018622242, Pos_Z, 0.1714634543264708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6262658338931228, -0.779609585175907, BFz, 0.0, 0.7796095851759083, 0.6262658338931237
Time, 0.222, Pos_X, -0.19312154624716002, Pos_Y, 0.07339734448845571, Pos_Z, 0.17618179960240152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6374656190442217, -0.7704788021331705, BFz, 0.0, 0.7704788021331719, 0.6374656190442225
Time, 0.224, Pos_X, -0.19833562704572003, Pos_Y, 0.0771056944580116, Pos_Z, 0.18092537635403025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.648306437784928, -0.7613795129412241, BFz, 0.0, 0.7613795129412254, 0.6483064377849289
Time, 0.226, Pos_X, -0.20358088208128003, Pos_Y, 0.0809421275564407, Pos_Z, 0.1856913851043586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6587583147487223, -0.7523546256582871, BFz, 0.0, 0.7523546256582886, 0.6587583147487233
Time, 0.228, Pos_X, -0.20885224487444004, Pos_Y, 0.08490854975694667, Pos_Z, 0.19047701862708566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6687923883445971, -0.743449219040768, BFz, 0.0, 0.7434492190407693, 0.6687923883445981
Time, 0.23, Pos_X, -0.21414446244820004, Pos_Y, 0.08900676242434545, Pos_Z, 0.19527947554031927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6783812122680121, -0.7347100998637358, BFz, 0.0, 0.7347100998637371, 0.6783812122680131
Time, 0.232, Pos_X, -0.21945211562456005, Pos_Y, 0.09323845893501773, Pos_Z, 0.20009597605933416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6874990894941404, -0.726185239415348, BFz, 0.0, 0.7261852394153494, 0.6874990894941414
Time, 0.234, Pos_X, -0.22476964093432006, Pos_Y, 0.09760522196387225, Pos_Z, 0.20492377867523845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6961223767189094, -0.7179231411726572, BFz, 0.0, 0.7179231411726585, 0.6961223767189103
Time, 0.236, Pos_X, -0.23009135306894, Pos_Y, 0.10210852196914098, Pos_Z, 0.20976019757965683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7042295423009302, -0.7099723598497485, BFz, 0.0, 0.7099723598497498, 0.704229542300931
Time, 0.238, Pos_X, -0.23541146824342, Pos_Y, 0.1067497163893708, Pos_Z, 0.2146026217407126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7118012417547749, -0.7023809452400875, BFz, 0.0, 0.7023809452400889, 0.7118012417547759
Time, 0.24, Pos_X, -0.2407241278497, Pos_Y, 0.1115300495294862, Pos_Z, 0.21944853496778724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7188204551090329, -0.6951957661816136, BFz, 0.0, 0.6951957661816149, 0.7188204551090339
Time, 0.242, Pos_X, -0.24602342099718, Pos_Y, 0.1164506526214348, Pos_Z, 0.2242955362965212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.725272289297037, -0.6884621314043591, BFz, 0.0, 0.6884621314043605, 0.7252722892970379
Time, 0.244, Pos_X, -0.25130341109386, Pos_Y, 0.12151254682424187, Pos_Z, 0.22914135783518264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7311434315818717, -0.6822237774034872, BFz, 0.0, 0.6822237774034886, 0.7311434315818726
Time, 0.246, Pos_X, -0.25655816489854, Pos_Y, 0.1267166487470182, Pos_Z, 0.23398388417636665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7364218239998884, -0.6765226508674155, BFz, 0.0, 0.6765226508674169, 0.7364218239998893
Time, 0.248, Pos_X, -0.26178177452122, Pos_Y, 0.13206377170105463, Pos_Z, 0.2388211744748693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7410962354311832, -0.6713988157792101, BFz, 0.0, 0.6713988157792115, 0.741096235431184
Time, 0.25, Pos_X, -0.26696837161389997, Pos_Y, 0.1375546241515157, Pos_Z, 0.24365148334313466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7451555017665741, -0.6668907543121307, BFz, 0.0, 0.6668907543121322, 0.7451555017665749
Time, 0.252, Pos_X, -0.27211214363658, Pos_Y, 0.14318981099693448, Pos_Z, 0.24847328327038012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7485878557005629, -0.6630356116360802, BFz, 0.0, 0.6630356116360817, 0.7485878557005635
Time, 0.254, Pos_X, -0.27720735285125997, Pos_Y, 0.1489698377909541, Pos_Z, 0.2532852861738924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7513804326400499, -0.6598692639043353, BFz, 0.0, 0.6598692639043369, 0.7513804326400506
Time, 0.256, Pos_X, -0.28224835075593996, Pos_Y, 0.15489511606514061, Pos_Z, 0.2580864615485505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7535189774161196, -0.6574261560614726, BFz, 0.0, 0.657426156061474, 0.7535189774161202
Time, 0.258, Pos_X, -0.28722959139461995, Pos_Y, 0.16096596765636006, Pos_Z, 0.2628760556784191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.754987644018326, -0.6557390162096925, BFz, 0.0, 0.655739016209694, 0.7549876440183266
Time, 0.26, Pos_X, -0.29214564420129996, Pos_Y, 0.16718262804385364, Pos_Z, 0.2676536111182832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7557689110089212, -0.6548384175904671, BFz, 0.0, 0.6548384175904687, 0.7557689110089221
Time, 0.262, Pos_X, -0.29699120292798, Pos_Y, 0.17354524897553072, Pos_Z, 0.27241898146217036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7558437695656447, -0.6547520110765557, BFz, 0.0, 0.6547520110765572, 0.7558437695656457
Time, 0.264, Pos_X, -0.30176109108466, Pos_Y, 0.18005390064545335, Pos_Z, 0.27717234256543327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7551920798742744, -0.6555035640598493, BFz, 0.0, 0.6555035640598509, 0.7551920798742754
Time, 0.266, Pos_X, -0.30645026680133997, Pos_Y, 0.18670857242698707, Pos_Z, 0.28191420374758563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7537931713061121, -0.6571117522098289, BFz, 0.0, 0.6571117522098304, 0.7537931713061131
Time, 0.268, Pos_X, -0.31105382598201997, Pos_Y, 0.19350917173106472, Pos_Z, 0.2866454184033198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.751626549471333, -0.6595889099505955, BFz, 0.0, 0.659588909950597, 0.751626549471334
Time, 0.27, Pos_X, -0.3155669993007, Pos_Y, 0.20045552011840245, Pos_Z, 0.2913671902633167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7486726455846607, -0.662939868881984, BFz, 0.0, 0.6629398688819855, 0.7486726455846617
Time, 0.272, Pos_X, -0.31998514615137996, Pos_Y, 0.20754734701761093, Pos_Z, 0.29608107686221363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7449135940429201, -0.667160953151529, BFz, 0.0, 0.6671609531515305, 0.7449135940429211
Time, 0.274, Pos_X, -0.32430374786606, Pos_Y, 0.21478428279186135, Pos_Z, 0.3007889914470271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7403338105459865, -0.6722394283010008, BFz, 0.0, 0.6722394283010023, 0.7403338105459875
Time, 0.276, Pos_X, -0.32851839792473997, Pos_Y, 0.2221658501209704, Pos_Z, 0.3054932016352112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7349203231504221, -0.6781534624408224, BFz, 0.0, 0.678153462440824, 0.7349203231504231
Time, 0.278, Pos_X, -0.33262479120542, Pos_Y, 0.2296914543078174, Pos_Z, 0.31019632474424885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7286637515942379, -0.6848716208988422, BFz, 0.0, 0.6848716208988438, 0.7286637515942389
Time, 0.28, Pos_X, -0.33661871126209997, Pos_Y, 0.23736037233214935, Pos_Z, 0.3149013187885842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7215588230649155, -0.6923531359481016, BFz, 0.0, 0.692353135948103, 0.7215588230649166
Time, 0.282, Pos_X, -0.34049601492077985, Pos_Y, 0.24517173940913234, Pos_Z, 0.31961147074250035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7136047605109639, -0.7005485320633299, BFz, 0.0, 0.7005485320633313, 0.7136047605109649
Time, 0.284, Pos_X, -0.34425261546945984, Pos_Y, 0.25312453243154004, Pos_Z, 0.32433038258449826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7048050338261203, -0.7094010602567195, BFz, 0.0, 0.709401060256721, 0.7048050338261214
Time, 0.286, Pos_X, -0.34788446535613987, Pos_Y, 0.26121755196696655, Pos_Z, 0.3290619539699615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6951673798735991, -0.7188479073904794, BFz, 0.0, 0.7188479073904809, 0.6951673798736004
Time, 0.288, Pos_X, -0.3513875395868199, Pos_Y, 0.26944940350427926, Pos_Z, 0.333810362037839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6847038063786306, -0.7288214442033186, BFz, 0.0, 0.7288214442033202, 0.6847038063786318
Time, 0.29, Pos_X, -0.3547578185514999, Pos_Y, 0.27781847802091975, Pos_Z, 0.3385800383653975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6734303198328468, -0.7392507046529111, BFz, 0.0, 0.7392507046529126, 0.6734303198328482
Time, 0.292, Pos_X, -0.3579912708401799, Pos_Y, 0.2863229333349573, Pos_Z, 0.34337564141535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6613662332085989, -0.7500631343903424, BFz, 0.0, 0.7500631343903441, 0.6613662332086003
Time, 0.294, Pos_X, -0.3610838375548599, Pos_Y, 0.2949606767887835, Pos_Z, 0.34820202554866225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6485332771146767, -0.7611863033941784, BFz, 0.0, 0.76118630339418, 0.648533277114678
Time, 0.296, Pos_X, -0.3640314166295399, Pos_Y, 0.3037293463440483, Pos_Z, 0.35306420904592206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6349548086422312, -0.7725492806171678, BFz, 0.0, 0.7725492806171694, 0.6349548086422325
Time, 0.298, Pos_X, -0.36682985029221993, Pos_Y, 0.31262629237641254, Pos_Z, 0.3579673406911279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.620655130328626, -0.7840836748694318, BFz, 0.0, 0.7840836748694334, 0.6206551303286272
Time, 0.3, Pos_X, -0.3694749149248999, Pos_Y, 0.3216485626703839, Pos_Z, 0.3629166635590849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6056585673484599, -0.7957246381741662, BFz, 0.0, 0.7957246381741678, 0.6056585673484611
Time, 0.302, Pos_X, -0.3719623085135799, Pos_Y, 0.33079288553885516, Pos_Z, 0.36791747741781944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5899889840929576, -0.8074112946008102, BFz, 0.0, 0.8074112946008118, 0.5899889840929587
Time, 0.304, Pos_X, -0.3742876417602599, Pos_Y, 0.3400556542909378, Pos_Z, 0.37297509991555716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.57366972948015, -0.819086711818821, BFz, 0.0, 0.8190867118188225, 0.5736697294801509
Time, 0.306, Pos_X, -0.37644643431093994, Pos_Y, 0.34943291500630824, Pos_Z, 0.3780948245584774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.556724099677063, -0.8306974640859094, BFz, 0.0, 0.8306974640859109, 0.5567240996770639
Time, 0.308, Pos_X, -0.3784341124056199, Pos_Y, 0.358920355441447, Pos_Z, 0.38328187782306616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5391761208736161, -0.8421930364706637, BFz, 0.0, 0.8421930364706652, 0.5391761208736171
Time, 0.31, Pos_X, -0.3802460086122999, Pos_Y, 0.3685132969026582, Pos_Z, 0.3885413766075947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5210516787380364, -0.8535251303179487, BFz, 0.0, 0.8535251303179502, 0.5210516787380374
Time, 0.312, Pos_X, -0.3818773649189799, Pos_Y, 0.37820669146059555, Pos_Z, 0.3938782848572375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5023799745577769, -0.8646469575285188, BFz, 0.0, 0.8646469575285204, 0.5023799745577782
Time, 0.314, Pos_X, -0.38332333835965987, Pos_Y, 0.38799512400717234, Pos_Z, 0.39929736972631275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4831951684771011, -0.8755126664762667, BFz, 0.0, 0.8755126664762684, 0.4831951684771023
Time, 0.316, Pos_X, -0.38457900774633985, Pos_Y, 0.3978728177022564, Pos_Z, 0.4048031576253955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46353748913703235, -0.8860773082324884, BFz, 0.0, 0.8860773082324901, 0.4635374891370335
Time, 0.318, Pos_X, -0.38563938182901986, Pos_Y, 0.40783364226162067, Pos_Z, 0.4103998907579829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4434536268733065, -0.8962973171960892, BFz, 0.0, 0.8962973171960907, 0.4434536268733075
Time, 0.32, Pos_X, -0.38649941184169984, Pos_Y, 0.4178711269350882, Pos_Z, 0.4160914856564948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42299673962650236, -0.9061312036704983, BFz, 0.0, 0.9061312036704998, 0.42299673962650325
Time, 0.322, Pos_X, -0.38715400763637986, Pos_Y, 0.4279784805872647, Pos_Z, 0.4218814937718357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4022256087253942, -0.9155405833088355, BFz, 0.0, 0.9155405833088373, 0.4022256087253951
Time, 0.324, Pos_X, -0.38759804958705985, Pos_Y, 0.4381486159188868, Pos_Z, 0.4277730630299064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38120320414070336, -0.9244912747846015, BFz, 0.0, 0.9244912747846032, 0.38120320414070424
Time, 0.326, Pos_X, -0.38782640053773987, Pos_Y, 0.4483741771421972, Pos_Z, 0.433768902576527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3599946200167674, -0.9329543791413273, BFz, 0.0, 0.9329543791413291, 0.3599946200167682
Time, 0.328, Pos_X, -0.3878339245144199, Pos_Y, 0.4586475713032939, Pos_Z, 0.43987125444164954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3386653339801465, -0.9409068984549492, BFz, 0.0, 0.9409068984549509, 0.3386653339801473
Time, 0.33, Pos_X, -0.3876155061010999, Pos_Y, 0.4689610026186859, Pos_Z, 0.44608187131498894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3172796918666319, -0.9483320078585408, BFz, 0.0, 0.9483320078585424, 0.3172796918666326
Time, 0.332, Pos_X, -0.3871660669717799, Pos_Y, 0.4793065103008983, Pos_Z, 0.45240199782329965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2958981570741224, -0.955219493436003, BFz, 0.0, 0.9552194934360045, 0.29589815707412304
Time, 0.334, Pos_X, -0.3864805822024599, Pos_Y, 0.48967600911940246, Pos_Z, 0.45883235649818277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2745766829553811, -0.961565205889448, BFz, 0.0, 0.9615652058894496, 0.27457668295538173
Time, 0.336, Pos_X, -0.3855540969131399, Pos_Y, 0.500061331897536, Pos_Z, 0.46537313923349116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25336657249493166, -0.9673703427034379, BFz, 0.0, 0.9673703427034395, 0.2533665724949323
Time, 0.338, Pos_X, -0.3843817414898199, Pos_Y, 0.5104542736255605, Pos_Z, 0.4720240037165411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23231488392044244, -0.9726406297852398, BFz, 0.0, 0.9726406297852412, 0.23231488392044303
Time, 0.34, Pos_X, -0.3829587452064999, Pos_Y, 0.5208466367270259, Pos_Z, 0.4787840755997898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21146458615014774, -0.9773856602203365, BFz, 0.0, 0.9773856602203379, 0.21146458615014826
Time, 0.342, Pos_X, -0.38128044813717993, Pos_Y, 0.531230277410354, Pos_Z, 0.48565195622336516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19085533277866445, -0.9816181752341089, BFz, 0.0, 0.9816181752341102, 0.19085533277866493
Time, 0.344, Pos_X, -0.37934231116786, Pos_Y, 0.5415971521420563, Pos_Z, 0.49262573525768927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1705249188443127, -0.9853533640543055, BFz, 0.0, 0.985353364054307, 0.17052491884431312
Time, 0.346, Pos_X, -0.37713992289854, Pos_Y, 0.5519393633062654, Pos_Z, 0.49970300702534476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1505101965975389, -0.9886084567310592, BFz, 0.0, 0.9886084567310607, 0.15051019659753928
Time, 0.348, Pos_X, -0.37466900422922, Pos_Y, 0.5622492038592577, Pos_Z, 0.5068808910884729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13084803621969784, -0.9914024366610389, BFz, 0.0, 0.9914024366610402, 0.13084803621969826
Time, 0.35, Pos_X, -0.3719254117199, Pos_Y, 0.5725192014555238, Pos_Z, 0.514156058097797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11157558938895093, -0.9937559498450838, BFz, 0.0, 0.9937559498450853, 0.11157558938895132
Time, 0.352, Pos_X, -0.36890514003058, Pos_Y, 0.5827421617195032, Pos_Z, 0.5215247606800232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09273026452120389, -0.9956912664284167, BFz, 0.0, 0.9956912664284183, 0.09273026452120427
Time, 0.354, Pos_X, -0.36560431880126, Pos_Y, 0.5929112062089426, Pos_Z, 0.5289828678068399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07434934410707765, -0.9972322573156384, BFz, 0.0, 0.99723225731564, 0.07434934410707798
Time, 0.356, Pos_X, -0.36201920579193997, Pos_Y, 0.6030198081623063, Pos_Z, 0.5365258994009527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05646939494281188, -0.9984043306370365, BFz, 0.0, 0.9984043306370382, 0.0564693949428122
Time, 0.358, Pos_X, -0.35814618500261997, Pos_Y, 0.6130618298970595, Pos_Z, 0.5441490654185773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.039125911972537286, -0.9992342883489903, BFz, 0.0, 0.999234288348992, 0.03912591197253757
Time, 0.36, Pos_X, -0.35398176743329995, Pos_Y, 0.623031556171542, Pos_Z, 0.5518473100485293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02235274639511977, -0.9997501461508227, BFz, 0.0, 0.9997501461508244, 0.022352746395120027
Time, 0.362, Pos_X, -0.34952258538397996, Pos_Y, 0.6329237208118021, Pos_Z, 0.5596153552436118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006182224639756908, -0.999980889866651, BFz, 0.0, 0.9999808898666527, 0.00618222463975714
Time, 0.364, Pos_X, -0.34476538199465995, Pos_Y, 0.6427335257189689, Pos_Z, 0.5674477443541357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.009354436346117751, -0.9999562463031281, BFz, 0.0, 0.9999562463031297, -0.009354436346117547
