Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.95, Pos_X, -0.8649797104915016, Pos_Y, -1.5010213330077715, Pos_Z, -0.11744193265961689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9395253069689047, 0.34247948488191976, BFz, 0.0, -0.3424794848819213, -0.9395253069689042
Time, 0.952, Pos_X, -0.8654114175114336, Pos_Y, -1.5086603872931765, Pos_Z, -0.1182184133068192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9342141404655262, 0.3567126851602808, BFz, 0.0, -0.3567126851602824, -0.9342141404655258
Time, 0.954, Pos_X, -0.8658122764065656, Pos_Y, -1.5163148971802727, Pos_Z, -0.11899555717593586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.92858718822428, 0.371114313744061, BFz, 0.0, -0.3711143137440626, -0.9285871882242794
Time, 0.956, Pos_X, -0.8661818075448976, Pos_Y, -1.5239850591712545, Pos_Z, -0.1197732617052977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9226307412043335, 0.3856844764632639, BFz, 0.0, -0.3856844764632655, -0.9226307412043327
Time, 0.958, Pos_X, -0.8665194963952296, Pos_Y, -1.531671106388176, Pos_Z, -0.12055139142922047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163303623865846, 0.40042310993306884, BFz, 0.0, -0.4004231099330704, -0.9163303623865838
Time, 0.96, Pos_X, -0.8668247939835616, Pos_Y, -1.5393733128460636, Pos_Z, -0.12132978203674591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9096708928351012, 0.41532982884520836, BFz, 0.0, -0.4153298288452099, -0.9096708928351003
Time, 0.962, Pos_X, -0.8670971170778936, Pos_Y, -1.5470919982594329, Pos_Z, -0.12210824375670568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9026364656847782, 0.4304037764891158, BFz, 0.0, -0.4304037764891174, -0.9026364656847773
Time, 0.964, Pos_X, -0.8673358484702256, Pos_Y, -1.554827532868256, Pos_Z, -0.12288656467682309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952105915719454, 0.44564335150140866, BFz, 0.0, -0.44564335150141016, -0.8952105915719445
Time, 0.966, Pos_X, -0.8675403368605576, Pos_Y, -1.5625803419700401, Pos_Z, -0.12366451458058655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873762872852082, 0.46104590309850924, BFz, 0.0, -0.4610459030985107, -0.8873762872852073
Time, 0.968, Pos_X, -0.8677098962988896, Pos_Y, -1.5703509097339832, Pos_Z, -0.12444184951643507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8791162565776521, 0.4766073933762423, BFz, 0.0, -0.47660739337624375, -0.8791162565776511
Time, 0.97, Pos_X, -0.8678438061912216, Pos_Y, -1.578139782486272, Pos_Z, -0.12521831694382626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8704130748819492, 0.49232212937725156, BFz, 0.0, -0.4923221293772529, -0.8704130748819481
Time, 0.972, Pos_X, -0.8679413112695535, Pos_Y, -1.5859475713265652, Pos_Z, -0.12599366123681935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8612494028417441, 0.5081825125924149, BFz, 0.0, -0.5081825125924162, -0.861249402841743
Time, 0.974, Pos_X, -0.8680016211018855, Pos_Y, -1.593774954410965, Pos_Z, -0.12676762978408113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8516081668205963, 0.5241789104918895, BFz, 0.0, -0.5241789104918907, -0.8516081668205949
Time, 0.976, Pos_X, -0.8680239097702175, Pos_Y, -1.6016226785600216, Pos_Z, -0.12753997867040937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8414727832589245, 0.5402995049363639, BFz, 0.0, -0.5402995049363652, -0.8414727832589233
Time, 0.978, Pos_X, -0.8680073155965495, Pos_Y, -1.6094915599469684, Pos_Z, -0.12831047857407096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8308272468709271, 0.5565303997598661, BFz, 0.0, -0.5565303997598672, -0.8308272468709259
Time, 0.98, Pos_X, -0.8679509411228815, Pos_Y, -1.6173824842858018, Pos_Z, -0.1290789213863367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8196561938496489, 0.5728557618492699, BFz, 0.0, -0.572855761849271, -0.8196561938496478
Time, 0.982, Pos_X, -0.8678538531572135, Pos_Y, -1.6252964061862996, Pos_Z, -0.12984512684323196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8079449454186685, 0.5892579784546204, BFz, 0.0, -0.5892579784546215, -0.8079449454186673
Time, 0.984, Pos_X, -0.8677150829635455, Pos_Y, -1.6332343472738458, Pos_Z, -0.13060894982312818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7956794800198977, 0.605717892318913, BFz, 0.0, -0.605717892318914, -0.7956794800198964
Time, 0.986, Pos_X, -0.8675336269168775, Pos_Y, -1.6411973926959105, Pos_Z, -0.1313702893804989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7828463677658538, 0.6222150468092286, BFz, 0.0, -0.6222150468092298, -0.7828463677658525
Time, 0.988, Pos_X, -0.8673084476112095, Pos_Y, -1.6491866869733705, Pos_Z, -0.13212909809028128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7694326281719205, 0.6387279786454109, BFz, 0.0, -0.6387279786454122, -0.7694326281719189
Time, 0.99, Pos_X, -0.8670384757795415, Pos_Y, -1.657203431646, Pos_Z, -0.13288538886741622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7554255170285274, 0.6552345291742363, BFz, 0.0, -0.6552345291742375, -0.7554255170285259
Time, 0.992, Pos_X, -0.8667226118598735, Pos_Y, -1.6652488842504776, Pos_Z, -0.13363923945082026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7408123650598122, 0.6717120214604533, BFz, 0.0, -0.6717120214604544, -0.7408123650598106
Time, 0.994, Pos_X, -0.8663597273382055, Pos_Y, -1.6733243551881105, Pos_Z, -0.1343907973309566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7255803823343676, 0.6881374199762094, BFz, 0.0, -0.6881374199762104, -0.7255803823343658
Time, 0.996, Pos_X, -0.8659486662845376, Pos_Y, -1.6814312010896217, Pos_Z, -0.13514028732958613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7097165346177935, 0.7044873600641186, BFz, 0.0, -0.7044873600641195, -0.7097165346177917
Time, 0.998, Pos_X, -0.8654882494568696, Pos_Y, -1.6895708159159393, Pos_Z, -0.13588802171132663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6932074472060819, 0.7207381182773865, BFz, 0.0, -0.7207381182773875, -0.69320744720608
Time, 1.0, Pos_X, -0.8649772756432016, Pos_Y, -1.6977446169551869, Pos_Z, -0.13663441225460732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6760392811776231, 0.7368655849643432, BFz, 0.0, -0.7368655849643441, -0.6760392811776212
Time, 1.002, Pos_X, -0.8644145247395336, Pos_Y, -1.7059540299152853, Pos_Z, -0.13737998421830813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6581978477758649, 0.7528449994409343, BFz, 0.0, -0.7528449994409351, -0.658197847775863
Time, 1.004, Pos_X, -0.8637987756958656, Pos_Y, -1.7142004840863119, Pos_Z, -0.13812538947685202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6396687120898488, 0.7686507261255372, BFz, 0.0, -0.7686507261255378, -0.6396687120898468
Time, 1.006, Pos_X, -0.8631288147581976, Pos_Y, -1.7224854027653551, Pos_Z, -0.13887141592053753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6204373076922802, 0.7842560469792734, BFz, 0.0, -0.784256046979274, -0.6204373076922782
Time, 1.008, Pos_X, -0.8624034289285296, Pos_Y, -1.730810188270211, Pos_Z, -0.13961899006110357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6004892363750448, 0.7996328388690132, BFz, 0.0, -0.7996328388690136, -0.6004892363750428
Time, 1.01, Pos_X, -0.8616214136308616, Pos_Y, -1.7391762239888169, Pos_Z, -0.14036917657239706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5798104813304037, 0.8147513766416153, BFz, 0.0, -0.8147513766416157, -0.5798104813304017
Time, 1.012, Pos_X, -0.8607815837391937, Pos_Y, -1.7475848773881197, Pos_Z, -0.14112318179569355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5583875644713623, 0.8295802118202565, BFz, 0.0, -0.829580211820257, -0.5583875644713602
Time, 1.014, Pos_X, -0.8598827771955256, Pos_Y, -1.7560374865185053, Pos_Z, -0.14188235974607524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5362076856222029, 0.84408608440116, BFz, 0.0, -0.8440860844011604, -0.5362076856222007
Time, 1.016, Pos_X, -0.8589238656018576, Pos_Y, -1.7645353349002122, Pos_Z, -0.1426482211032583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5132590439386698, 0.8582337407811252, BFz, 0.0, -0.8582337407811255, -0.5132590439386677
Time, 1.018, Pos_X, -0.8579037606081896, Pos_Y, -1.7730796218953881, Pos_Z, -0.14342244181248157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48953118073268115, 0.8719857929407269, BFz, 0.0, -0.8719857929407271, -0.4895311807326791
Time, 1.02, Pos_X, -0.8568214183345216, Pos_Y, -1.7816714434027012, Pos_Z, -0.1442068694549649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46501512811382567, 0.8853027338855809, BFz, 0.0, -0.885302733885581, -0.46501512811382356
Time, 1.022, Pos_X, -0.8556758560448536, Pos_Y, -1.7903117743397556, Pos_Z, -0.14500353152659134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43970375157779235, 0.8981428677267421, BFz, 0.0, -0.8981428677267421, -0.43970375157779024
Time, 1.024, Pos_X, -0.8544661589131857, Pos_Y, -1.7990014381932313, Pos_Z, -0.14581463541284873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41359220621250775, 0.9104622380748537, BFz, 0.0, -0.9104622380748536, -0.4135922062125056
Time, 1.026, Pos_X, -0.8531914716955177, Pos_Y, -1.8077410824302238, Pos_Z, -0.14664255441359175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38667844586407224, 0.9222146059915486, BFz, 0.0, -0.9222146059915484, -0.38667844586407
Time, 1.028, Pos_X, -0.8518510005358497, Pos_Y, -1.8165311703396214, Pos_Z, -0.14748981557606874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3589640266299679, 0.9333513955556082, BFz, 0.0, -0.9333513955556079, -0.35896402662996574
Time, 1.03, Pos_X, -0.8504440260841817, Pos_Y, -1.825371973199636, Pos_Z, -0.1483590947105675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.330454691144334, 0.9438218566555366, BFz, 0.0, -0.9438218566555362, -0.3304546911443319
Time, 1.032, Pos_X, -0.8489699087785136, Pos_Y, -1.8342635514082695, Pos_Z, -0.14925320780997278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30116102936660855, 0.9535732978596068, BFz, 0.0, -0.9535732978596064, -0.3011610293666065
Time, 1.034, Pos_X, -0.8474280837228456, Pos_Y, -1.8432057282370065, Pos_Z, -0.1501750948628232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2710989894965509, 0.9625514728542834, BFz, 0.0, -0.9625514728542831, -0.2710989894965489
Time, 1.036, Pos_X, -0.8458180557851777, Pos_Y, -1.852198063840109, Pos_Z, -0.15112780013022245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24028932952583898, 0.9707013125138053, BFz, 0.0, -0.9707013125138049, -0.240289329525837
Time, 1.038, Pos_X, -0.8441393956875096, Pos_Y, -1.8612398316948295, Pos_Z, -0.1521144503208852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.208757053577366, 0.977967531455773, BFz, 0.0, -0.9779675314557725, -0.20875705357736404
Time, 1.04, Pos_X, -0.8423917320078416, Pos_Y, -1.870329996081073, Pos_Z, -0.15313822794042817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1765312408007807, 0.9842950375884959, BFz, 0.0, -0.9842950375884955, -0.1765312408007788
Time, 1.042, Pos_X, -0.8405747388061736, Pos_Y, -1.8794671932075342, Pos_Z, -0.1542023373361248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14364377286147662, 0.9896294592008277, BFz, 0.0, -0.989629459200827, -0.14364377286147478
Time, 1.044, Pos_X, -0.8386881202605057, Pos_Y, -1.8886497200445487, Pos_Z, -0.15530996350263354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11012890208428235, 0.993917312921811, BFz, 0.0, -0.9939173129218101, -0.11012890208428054
Time, 1.046, Pos_X, -0.8367315936068377, Pos_Y, -1.8978755315464786, Pos_Z, -0.15646422726364131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.076022936174425, 0.9971060691698863, BFz, 0.0, -0.9971060691698853, -0.07602293617442321
Time, 1.048, Pos_X, -0.8347048693971697, Pos_Y, -1.9071422439302814, Pos_Z, -0.157668140298762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04136198334677545, 0.9991442269930924, BFz, 0.0, -0.9991442269930914, -0.04136198334677369
Time, 1.05, Pos_X, -0.8326076321195017, Pos_Y, -1.916447141301839, Pos_Z, -0.1589245625522825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006180950853047261, 0.9999808977408292, BFz, 0.0, -0.9999808977408282, -0.006180950853045542
Time, 1.052, Pos_X, -0.8304395242378337, Pos_Y, -1.9257871881541588, Pos_Z, -0.16023616337434848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02948678713472989, 0.9995651701537392, BFz, 0.0, -0.9995651701537381, 0.02948678713473157
Time, 1.054, Pos_X, -0.8282001287721658, Pos_Y, -1.9351590480250782, Pos_Z, -0.16160538397945826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06561062363707681, 0.9978453016705326, BFz, 0.0, -0.9978453016705313, 0.06561062363707845
Time, 1.056, Pos_X, -0.8258889512924977, Pos_Y, -1.944559103418209, Pos_Z, -0.1630343999655263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10216272463560422, 0.9947677003677956, BFz, 0.0, -0.9947677003677943, 0.10216272463560581
Time, 1.058, Pos_X, -0.8235054063788297, Pos_Y, -1.9539834761764032, Pos_Z, -0.16452508607965222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1391168139283512, 0.990275977736725, BFz, 0.0, -0.9902759777367236, 0.13911681392835276
Time, 1.06, Pos_X, -0.8210488073311617, Pos_Y, -1.963428049408371, Pos_Z, -0.16607898420461487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17644732288493237, 0.9843100843975656, BFz, 0.0, -0.9843100843975642, 0.17644732288493387
Time, 1.062, Pos_X, -0.8185183578334937, Pos_Y, -1.9728884906395505, Pos_Z, -0.1676972737120755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2141281404620023, 0.9768055791519044, BFz, 0.0, -0.9768055791519028, 0.2141281404620037
Time, 1.064, Pos_X, -0.8159131475098257, Pos_Y, -1.9823602785379213, Pos_Z, -0.1693807456569578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25213086106974575, 0.9676931481085475, BFz, 0.0, -0.9676931481085459, 0.25213086106974714
Time, 1.066, Pos_X, -0.8132321525461577, Pos_Y, -1.9918387348545503, Pos_Z, -0.17112978304780146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2904234029118963, 0.9568982427829392, BFz, 0.0, -0.9568982427829377, 0.2904234029118976
Time, 1.068, Pos_X, -0.8104742414324897, Pos_Y, -2.001319059869437, Pos_Z, -0.17294434809889572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3289690590287833, 0.9443407002780934, BFz, 0.0, -0.9443407002780917, 0.3289690590287846
Time, 1.07, Pos_X, -0.8076381860348217, Pos_Y, -2.010796367891441, Pos_Z, -0.17482397585634613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3677255654410861, 0.9299343571032507, BFz, 0.0, -0.9299343571032492, 0.36772556544108725
Time, 1.072, Pos_X, -0.8047226781391538, Pos_Y, -2.020265720529074, Pos_Z, -0.17676777261884838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4066435754506636, 0.9135868883388724, BFz, 0.0, -0.9135868883388709, 0.4066435754506646
Time, 1.074, Pos_X, -0.8017263513734858, Pos_Y, -2.0297221579462876, Pos_Z, -0.1787744186703294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44566390560273655, 0.8952003592732287, BFz, 0.0, -0.8952003592732273, 0.4456639056027374
Time, 1.076, Pos_X, -0.7986478079138178, Pos_Y, -2.0391607284457756, Pos_Z, -0.18084217476961192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4847141306734027, 0.8746726310600613, BFz, 0.0, -0.87467263106006, 0.4847141306734034
Time, 1.078, Pos_X, -0.7954856497961499, Pos_Y, -2.0485765164844296, Pos_Z, -0.18296889189059734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5237051864465615, 0.8518995701894531, BFz, 0.0, -0.8518995701894516, 0.5237051864465623
Time, 1.08, Pos_X, -0.7922385141624819, Pos_Y, -2.0579646694120393, Pos_Z, -0.185152023406372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5625275749843767, 0.8267785237790102, BFz, 0.0, -0.8267785237790087, 0.5625275749843773
Time, 1.082, Pos_X, -0.788905110518814, Pos_Y, -2.0673204235697606, Pos_Z, -0.18738863923426732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6010484949129656, 0.7992125541824664, BFz, 0.0, -0.799212554182465, 0.6010484949129662
Time, 1.084, Pos_X, -0.7854842596091459, Pos_Y, -2.0766391299847804, Pos_Z, -0.18967544193484254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6391098244519723, 0.769115486964716, BFz, 0.0, -0.7691154869647144, 0.6391098244519727
Time, 1.086, Pos_X, -0.7819749321974779, Pos_Y, -2.0859162791528325, Pos_Z, -0.1920087833442501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6765276237613971, 0.7364172555608408, BFz, 0.0, -0.7364172555608391, 0.6765276237613973
Time, 1.088, Pos_X, -0.7783762882078099, Pos_Y, -2.095147524583861, Pos_Z, -0.19438468396090555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7130932894283507, 0.701069155342223, BFz, 0.0, -0.7010691553422213, 0.7130932894283509
Time, 1.09, Pos_X, -0.7746877143401419, Pos_Y, -2.1043287050970045, Pos_Z, -0.19679885283069698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7485760699816495, 0.6630489178415364, BFz, 0.0, -0.6630489178415346, 0.7485760699816497
Time, 1.092, Pos_X, -0.7709088573484739, Pos_Y, -2.113455866276089, Pos_Z, -0.19924670611103712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7827276290232812, 0.6223644099429181, BFz, 0.0, -0.6223644099429162, 0.7827276290232814
Time, 1.094, Pos_X, -0.7670396543068059, Pos_Y, -2.1225252814909266, Pos_Z, -0.20172338688207334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8152878645882278, 0.579055867645922, BFz, 0.0, -0.5790558676459199, 0.8152878645882279
Time, 1.096, Pos_X, -0.7630803584811379, Pos_Y, -2.131533472475755, Pos_Z, -0.20422378516325343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8459905464355785, 0.533197895102405, BFz, 0.0, -0.5331978951024028, 0.8459905464355784
Time, 1.098, Pos_X, -0.7590315588514699, Pos_Y, -2.1404772289444343, Pos_Z, -0.20674255705694125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8745698635428174, 0.48489952957566573, BFz, 0.0, -0.4848995295756635, 0.8745698635428171
Time, 1.1, Pos_X, -0.7548941930978019, Pos_Y, -2.149353626371868, Pos_Z, -0.20927414030410338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9007666394608991, 0.4343034207029953, BFz, 0.0, -0.434303420702993, 0.9007666394608986
Time, 1.102, Pos_X, -0.750669555112134, Pos_Y, -2.158160043261472, Pos_Z, -0.21181276876792715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9243335539632537, 0.38158548323759006, BFz, 0.0, -0.38158548323758773, 0.9243335539632531
Time, 1.104, Pos_X, -0.746359296082466, Pos_Y, -2.166894180171215, Pos_Z, -0.21435249055336358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9450409123126327, 0.32695209749336596, BFz, 0.0, -0.32695209749336357, 0.9450409123126319
Time, 1.106, Pos_X, -0.741965418452798, Pos_Y, -2.1755540797981046, Pos_Z, -0.21688718959325834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9626818170038123, 0.2706357685344691, BFz, 0.0, -0.27063576853446675, 0.9626818170038114
Time, 1.108, Pos_X, -0.73749026037513, Pos_Y, -2.1841381475759674, Pos_Z, -0.2194106093387793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977075996238135, 0.2128908113922729, BFz, 0.0, -0.2128908113922706, 0.977075996238134
