Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.023076679044032006, Pos_Y, -0.005915890675378826, Pos_Z, 0.0039410420011697376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975936375438196, 0.21805547710745563, BFz, 0.0, -0.21805547710745524, -0.9759363754381947
Time, 0.2, Pos_X, -0.023569271330968006, Pos_Y, -0.005969207343086993, Pos_Z, 0.003992852227401677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746554369210837, 0.22371137494587884, BFz, 0.0, -0.2237113749458784, -0.9746554369210823
Time, 0.202, Pos_X, -0.024078006111104007, Pos_Y, -0.006029070092376058, Pos_Z, 0.004045745315709494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973392477699805, 0.22914424356164642, BFz, 0.0, -0.22914424356164598, -0.9733924776998035
Time, 0.204, Pos_X, -0.02460307628244, Pos_Y, -0.006095434902827766, Pos_Z, 0.004099450465167863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721679402240527, 0.23428507421627867, BFz, 0.0, -0.2342850742162782, -0.9721679402240514
Time, 0.206, Pos_X, -0.025144577930576, Pos_Y, -0.006168130067374411, Pos_Z, 0.004153611337359189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710018175843326, 0.2390721026132638, BFz, 0.0, -0.2390721026132633, -0.9710018175843312
Time, 0.208, Pos_X, -0.025702507999512, Pos_Y, -0.0062468521461225175, Pos_Z, 0.004207790631854184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699121035077062, 0.24345535826771467, BFz, 0.0, -0.24345535826771414, -0.9699121035077047
Time, 0.21, Pos_X, -0.026276763700448, Pos_Y, -0.006331164672233246, Pos_Z, 0.0042614788200425234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689133897310925, 0.24740016814830273, BFz, 0.0, -0.24740016814830218, -0.9689133897310911
Time, 0.212, Pos_X, -0.026867143383984, Pos_Y, -0.006420499738176602, Pos_Z, 0.004314104907499355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680158535070781, 0.2508890339551882, BFz, 0.0, -0.25088903395518763, -0.9680158535070766
Time, 0.214, Pos_X, -0.02747334890572, Pos_Y, -0.006514162268221176, Pos_Z, 0.004365047296345087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672248729107173, 0.25392133668293926, BFz, 0.0, -0.2539213366829387, -0.967224872910716
Time, 0.216, Pos_X, -0.028094989484256, Pos_Y, -0.006611337355195721, Pos_Z, 0.004413645157114966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665411799874289, 0.2565114956264378, BFz, 0.0, -0.25651149562643727, -0.9665411799874277
Time, 0.218, Pos_X, -0.028731587386792, Pos_Y, -0.0067111008389663706, Pos_Z, 0.004459212540400007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659615623321941, 0.25868563952556456, BFz, 0.0, -0.258685639525564, -0.9659615623321928
Time, 0.22, Pos_X, -0.029382585190728002, Pos_Y, -0.0068124333516301865, Pos_Z, 0.004501054828425884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654798727380844, 0.26047766763708513, BFz, 0.0, -0.2604776676370845, -0.9654798727380831
Time, 0.222, Pos_X, -0.030047355431264, Pos_Y, -0.006914238001191333, Pos_Z, 0.004538484210811706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965088152772155, 0.2619252896893178, BFz, 0.0, -0.26192528968931716, -0.9650881527721537
Time, 0.224, Pos_X, -0.030725211372200002, Pos_Y, -0.007015359396789339, Pos_Z, 0.004570832838778337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647776847628775, 0.26306656759000163, BFz, 0.0, -0.26306656759000097, -0.9647776847628762
Time, 0.226, Pos_X, -0.031415418298736, Pos_Y, -0.007114603293015031, Pos_Z, 0.004597464685291641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645398536217584, 0.2639372477982602, BFz, 0.0, -0.2639372477982595, -0.9645398536217571
Time, 0.228, Pos_X, -0.032117206332472004, Pos_Y, -0.007210757157654669, Pos_Z, 0.004617786321732814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643667416650886, 0.26456906011524317, BFz, 0.0, -0.2645690601152425, -0.9643667416650873
Time, 0.23, Pos_X, -0.032829780919608004, Pos_Y, -0.0073026104556236215, Pos_Z, 0.004631257497713734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642514889704817, 0.26498880357141835, BFz, 0.0, -0.2649888035714177, -0.9642514889704804
Time, 0.232, Pos_X, -0.033552331817544, Pos_Y, -0.007388974549934107, Pos_Z, 0.004637400455892683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641882236130412, 0.26521890853770275, BFz, 0.0, -0.265218908537702, -0.96418822361304
Time, 0.234, Pos_X, -0.03428404354408, Pos_Y, -0.007468702945361001, Pos_Z, 0.004635807398362047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641718884288031, 0.26527828701881734, BFz, 0.0, -0.2652782870188166, -0.964171888428802
Time, 0.236, Pos_X, -0.035024105292815993, Pos_Y, -0.007540710154161438, Pos_Z, 0.00462614629972036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96419822540651, 0.2651825449062197, BFz, 0.0, -0.265182544906219, -0.964198225406509
Time, 0.238, Pos_X, -0.035771721617351995, Pos_Y, -0.007603988529507893, Pos_Z, 0.004608165228824372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642639090705264, 0.26494360468603406, BFz, 0.0, -0.2649436046860334, -0.9642639090705254
Time, 0.24, Pos_X, -0.036526122642887994, Pos_Y, -0.0076576234720318395, Pos_Z, 0.004581696855096408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643663674153135, 0.26457042426959654, BFz, 0.0, -0.2645704242695959, -0.9643663674153126
Time, 0.242, Pos_X, -0.037286572080424, Pos_Y, -0.007700807702859119, Pos_Z, 0.004546665044102986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645034014092965, 0.2640704236939433, BFz, 0.0, -0.2640704236939427, -0.9645034014092957
Time, 0.244, Pos_X, -0.03805237556856, Pos_Y, -0.007732854947012765, Pos_Z, 0.004503091184811329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646729805200916, 0.26345026220234513, BFz, 0.0, -0.2634502622023446, -0.9646729805200908
Time, 0.246, Pos_X, -0.038822890487696, Pos_Y, -0.007753211833643253, Pos_Z, 0.004451097059644969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648729300504608, 0.26271701287857274, BFz, 0.0, -0.2627170128785722, -0.9648729300504599
Time, 0.248, Pos_X, -0.039597534878732, Pos_Y, -0.007761467214254284, Pos_Z, 0.0043909045439594644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651005547441796, 0.2618795891864776, BFz, 0.0, -0.261879589186477, -0.9651005547441789
Time, 0.25, Pos_X, -0.040375792908528, Pos_Y, -0.007757357004372126, Pos_Z, 0.004322829967157757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653524716036412, 0.260949431056561, BFz, 0.0, -0.2609494310565605, -0.9653524716036405
Time, 0.252, Pos_X, -0.041157218948384006, Pos_Y, -0.007740764817303921, Pos_Z, 0.004247273690382035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656245807225681, 0.2599407030543049, BFz, 0.0, -0.2599407030543044, -0.9656245807225673
Time, 0.254, Pos_X, -0.04194144089564001, Pos_Y, -0.007711720196338755, Pos_Z, 0.004164709249839311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659121252673392, 0.2588701725991887, BFz, 0.0, -0.25887017259918815, -0.9659121252673385
Time, 0.256, Pos_X, -0.04272816131757601, Pos_Y, -0.007670394500313324, Pos_Z, 0.004075672905641754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662098837609844, 0.25775659161811426, BFz, 0.0, -0.2577565916181137, -0.9662098837609835
Time, 0.258, Pos_X, -0.043517160983592006, Pos_Y, -0.00761709725370461, Pos_Z, 0.003980755221698457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665124321363431, 0.25661979371414995, BFz, 0.0, -0.25661979371414934, -0.9665124321363422
Time, 0.26, Pos_X, -0.044308306782088004, Pos_Y, -0.0075522757705230115, Pos_Z, 0.0038805989219259187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668144451219542, 0.2554796052594597, BFz, 0.0, -0.2554796052594591, -0.9668144451219534
Time, 0.262, Pos_X, -0.045101562994724, Pos_Y, -0.0074765172162969545, Pos_Z, 0.0037759026770013537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671108979191013, 0.25435508865778705, BFz, 0.0, -0.25435508865778655, -0.9671108979191005
Time, 0.264, Pos_X, -0.04589699712162, Pos_Y, -0.007390546305184348, Pos_Z, 0.003667421220681882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967397184249889, 0.253264067537003, BFz, 0.0, -0.2532640675370025, -0.9673971842498881
Time, 0.266, Pos_X, -0.046694777862316, Pos_Y, -0.007295216046852045, Pos_Z, 0.0035559544137700183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676691835758917, 0.2522228204535995, BFz, 0.0, -0.252222820453599, -0.9676691835758908
Time, 0.268, Pos_X, -0.04749517254471201, Pos_Y, -0.007191496305710045, Pos_Z, 0.0034423319024752172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967923245632597, 0.2512460757187283, BFz, 0.0, -0.25124607571872776, -0.9679232456325961
Time, 0.27, Pos_X, -0.048298544150208005, Pos_Y, -0.007080462131867833, Pos_Z, 0.0033274003109770903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681562453432726, 0.2503467287639646, BFz, 0.0, -0.250346728763964, -0.9681562453432718
Time, 0.272, Pos_X, -0.04910534864218401, Pos_Y, -0.006963281833372032, Pos_Z, 0.003212011664485943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968365550756669, 0.24953588941820448, BFz, 0.0, -0.24953588941820395, -0.9683655507566683
Time, 0.274, Pos_X, -0.04991613130104001, Pos_Y, -0.0068412037684414465, Pos_Z, 0.003097010642532747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685491060567335, 0.2488224852313458, BFz, 0.0, -0.24882248523134526, -0.9685491060567328
Time, 0.276, Pos_X, -0.05073151964229601, Pos_Y, -0.006715540915659746, Pos_Z, 0.00298322002873245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687054376807719, 0.24821316445286526, BFz, 0.0, -0.24821316445286473, -0.9687054376807711
Time, 0.278, Pos_X, -0.05155221289375201, Pos_Y, -0.00658765314512207, Pos_Z, 0.0028714247070633424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968833700830562, 0.2477120508472651, BFz, 0.0, -0.24771205084726458, -0.9688337008305612
Time, 0.28, Pos_X, -0.05237896953100801, Pos_Y, -0.006458928537712323, Pos_Z, 0.0027623575767362677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689337596180688, 0.2473203781987955, BFz, 0.0, -0.24732037819879493, -0.9689337596180682
Time, 0.282, Pos_X, -0.05321259363026399, Pos_Y, -0.006330765051642016, Pos_Z, 0.002656690736943474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690062563654507, 0.24703618181273626, BFz, 0.0, -0.2470361818127357, -0.9690062563654501
Time, 0.284, Pos_X, -0.05405391946431999, Pos_Y, -0.006204552021183478, Pos_Z, 0.002555031154271604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690525107666511, 0.2468546766355665, BFz, 0.0, -0.24685467663556596, -0.9690525107666506
Time, 0.286, Pos_X, -0.05490379395857599, Pos_Y, -0.006081650766623074, Pos_Z, 0.0024579175410706674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690744094800187, 0.24676869511944557, BFz, 0.0, -0.24676869511944502, -0.9690744094800181
Time, 0.288, Pos_X, -0.05576305792243199, Pos_Y, -0.005963375058612617, Pos_Z, 0.0023658168454176558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690743575881978, 0.24676889890142675, BFz, 0.0, -0.24676889890142617, -0.9690743575881973
Time, 0.29, Pos_X, -0.05663252598308799, Pos_Y, -0.00585097203532845, Pos_Z, 0.0022791204666062874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690551769190676, 0.24684421015360142, BFz, 0.0, -0.24684421015360083, -0.9690551769190672
Time, 0.292, Pos_X, -0.05751296587174399, Pos_Y, -0.005745604216268204, Pos_Z, 0.002198141577995527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690201401606698, 0.24698171584754383, BFz, 0.0, -0.24698171584754325, -0.9690201401606694
Time, 0.294, Pos_X, -0.05840507862339999, Pos_Y, -0.005648333129724475, Pos_Z, 0.0021231153973533907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689732733586841, 0.2471655225078081, BFz, 0.0, -0.24716552250780754, -0.9689732733586837
Time, 0.296, Pos_X, -0.05930947921785599, Pos_Y, -0.005560104047632089, Pos_Z, 0.0020542014340218994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968919768851599, 0.24737518373629286, BFz, 0.0, -0.2473751837362923, -0.9689197688515986
Time, 0.298, Pos_X, -0.06022667827231199, Pos_Y, -0.005481732217939037, Pos_Z, 0.0019914877161728555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968866429271906, 0.2475840104487916, BFz, 0.0, -0.24758401044879105, -0.9688664292719057
Time, 0.3, Pos_X, -0.06115706652176799, Pos_Y, -0.005413891706784626, Pos_Z, 0.0019349974789097531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688219669623177, 0.24775793898736292, BFz, 0.0, -0.2477579389873624, -0.9688219669623177
Time, 0.302, Pos_X, -0.062100902498623996, Pos_Y, -0.005357107874580197, Pos_Z, 0.0018846980498974603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96879690961466, 0.2478559015256331, BFz, 0.0, -0.24785590152563258, -0.96879690961466
Time, 0.304, Pos_X, -0.06305830275808, Pos_Y, -0.005311753620832551, Pos_Z, 0.0018405111873695762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968803043040716, 0.24783192650473615, BFz, 0.0, -0.2478319265047356, -0.968803043040716
Time, 0.306, Pos_X, -0.064029234454136, Pos_Y, -0.005278049121026893, Pos_Z, 0.001802323338890949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688523597853392, 0.2476390618185665, BFz, 0.0, -0.247639061818566, -0.9688523597853393
Time, 0.308, Pos_X, -0.065013508810192, Pos_Y, -0.005256064758487448, Pos_Z, 0.0017699958422732007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689556667239607, 0.24723453626774083, BFz, 0.0, -0.2472345362677403, -0.9689556667239607
Time, 0.31, Pos_X, -0.066010777324248, Pos_Y, -0.0052457267428429565, Pos_Z, 0.0017433749943451223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691211604957111, 0.24658502849817654, BFz, 0.0, -0.246585028498176, -0.969121160495711
Time, 0.312, Pos_X, -0.06702053243230399, Pos_Y, -0.005246825858831365, Pos_Z, 0.0017223033580129176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693532338850596, 0.24567113781756605, BFz, 0.0, -0.24567113781756553, -0.9693532338850595
Time, 0.314, Pos_X, -0.06804211173835999, Pos_Y, -0.005259029805816226, Pos_Z, 0.0017066328193277196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696518073744782, 0.2444900252677161, BFz, 0.0, -0.24449002526771557, -0.9696518073744782
Time, 0.316, Pos_X, -0.06907470501361598, Pos_Y, -0.00528189780286018, Pos_Z, 0.001696237206060935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700124269704629, 0.24305532605329347, BFz, 0.0, -0.2430553260532929, -0.970012426970463
Time, 0.318, Pos_X, -0.07011736169287199, Pos_Y, -0.0053148964103097145, Pos_Z, 0.0016910225995430475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704270472878033, 0.24139458546594583, BFz, 0.0, -0.24139458546594528, -0.9704270472878033
Time, 0.32, Pos_X, -0.07116900032712799, Pos_Y, -0.005357416472236581, Pos_Z, 0.0016909352482402848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708852226408405, 0.23954516162437103, BFz, 0.0, -0.2395451616243705, -0.9708852226408404
Time, 0.322, Pos_X, -0.07222842065518399, Pos_Y, -0.005408790964813, Pos_Z, 0.0016959683642219538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713755714581809, 0.23754894058760423, BFz, 0.0, -0.2375489405876037, -0.9713755714581809
Time, 0.324, Pos_X, -0.07329431741063999, Pos_Y, -0.005468313719758357, Pos_Z, 0.0017061695541457757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718871641354354, 0.23544710698749646, BFz, 0.0, -0.23544710698749594, -0.9718871641354354
Time, 0.326, Pos_X, -0.07436529541069599, Pos_Y, -0.005535257980985766, Pos_Z, 0.0017216481264040043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724106413247419, 0.23327568377009397, BFz, 0.0, -0.23327568377009344, -0.9724106413247419
Time, 0.328, Pos_X, -0.07543988396303199, Pos_Y, -0.005608893968464914, Pos_Z, 0.0017425801639532983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972938853116623, 0.2310627362776423, BFz, 0.0, -0.23106273627764173, -0.972938853116623
Time, 0.33, Pos_X, -0.07651655088984799, Pos_Y, -0.00568850495173927, Pos_Z, 0.0017692118034108916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734671074291169, 0.22882698869143275, BFz, 0.0, -0.2288269886914322, -0.9734671074291169
Time, 0.332, Pos_X, -0.077593716211964, Pos_Y, -0.005773401166823827, Pos_Z, 0.0018018622041998367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739930327515199, 0.22657796042752532, BFz, 0.0, -0.22657796042752476, -0.9739930327515199
Time, 0.334, Pos_X, -0.07866976610517999, Pos_Y, -0.0058629323301997585, Pos_Z, 0.0018409255309945478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745161336939078, 0.22431742056799361, BFz, 0.0, -0.22431742056799303, -0.9745161336939078
Time, 0.336, Pos_X, -0.07974306709439599, Pos_Y, -0.005956498299617788, Pos_Z, 0.0018868706599049429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750373152198256, 0.22204106360967366, BFz, 0.0, -0.22204106360967305, -0.9750373152198256
Time, 0.338, Pos_X, -0.08081198070721199, Pos_Y, -0.006053557978735763, Pos_Z, 0.001940238753781889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975558531383184, 0.21973973661012236, BFz, 0.0, -0.21973973661012175, -0.975558531383184
Time, 0.34, Pos_X, -0.08187488150002799, Pos_Y, -0.006153637387726304, Pos_Z, 0.00200163836257246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976082450087927, 0.2174006684220409, BFz, 0.0, -0.2174006684220403, -0.9760824500879272
Time, 0.342, Pos_X, -0.08293017407284399, Pos_Y, -0.006256335458627939, Pos_Z, 0.0020717403770175408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766121177811471, 0.21500877052581724, BFz, 0.0, -0.21500877052581666, -0.9766121177811472
Time, 0.344, Pos_X, -0.08397630698445996, Pos_Y, -0.006361327407415653, Pos_Z, 0.002151273634521553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977150748885616, 0.21254743929833683, BFz, 0.0, -0.21254743929833622, -0.9771507488856161
Time, 0.346, Pos_X, -0.08501178538127596, Pos_Y, -0.006468366548082603, Pos_Z, 0.0022410191389887284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777014606484653, 0.20999965201365897, BFz, 0.0, -0.20999965201365842, -0.9777014606484655
Time, 0.348, Pos_X, -0.08603518110249196, Pos_Y, -0.006577284284121933, Pos_Z, 0.002341801766699452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978266938316408, 0.20734945719013007, BFz, 0.0, -0.20734945719012957, -0.978266938316408
Time, 0.35, Pos_X, -0.08704514327090797, Pos_Y, -0.006687988410548977, Pos_Z, 0.0024544805629677325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788491895031092, 0.2045831474220348, BFz, 0.0, -0.20458314742203426, -0.9788491895031094
Time, 0.352, Pos_X, -0.08804040967712397, Pos_Y, -0.006800460129174511, Pos_Z, 0.002579938128038082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794493878501306, 0.20169010050075392, BFz, 0.0, -0.20169010050075342, -0.9794493878501309
Time, 0.354, Pos_X, -0.08901981661953996, Pos_Y, -0.0069147494383597985, Pos_Z, 0.002719070718883759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800678121081559, 0.19866324186807105, BFz, 0.0, -0.19866324186807052, -0.9800678121081563
