Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.202, Pos_X, -0.1224306105094, Pos_Y, 0.011199087602740212, Pos_Z, 0.039252980521802865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5991081190740064, -0.8006681345349034, BFz, 0.0, 0.8006681345349038, -0.5991081190740071
Time, 0.204, Pos_X, -0.12535842785579995, Pos_Y, 0.010688826625457766, Pos_Z, 0.04049193138352856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5830019949263893, -0.8124707218797771, BFz, 0.0, 0.8124707218797775, -0.5830019949263899
Time, 0.206, Pos_X, -0.12830326045219995, Pos_Y, 0.01017335194083847, Pos_Z, 0.04173301702376626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5663815571925817, -0.8241431499879751, BFz, 0.0, 0.8241431499879754, -0.5663815571925824
Time, 0.208, Pos_X, -0.13126389885919995, Pos_Y, 0.009653403468826826, Pos_Z, 0.04297454089025075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.549235898253662, -0.8356673549143155, BFz, 0.0, 0.8356673549143159, -0.5492358982536628
Time, 0.21, Pos_X, -0.13423915448379994, Pos_Y, 0.009129715132785987, Pos_Z, 0.044214815065419785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315546569554345, -0.8470239941518691, BFz, 0.0, 0.8470239941518696, -0.5315546569554352
Time, 0.212, Pos_X, -0.13722787038499995, Pos_Y, 0.008603005275387276, Pos_Z, 0.04545216384465446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5133285922203858, -0.8581921442247255, BFz, 0.0, 0.8581921442247258, -0.5133285922203865
Time, 0.214, Pos_X, -0.14022893310699996, Pos_Y, 0.008073967096198408, Pos_Z, 0.04668492820722614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4945503988448929, -0.8691489532884179, BFz, 0.0, 0.8691489532884185, -0.4945503988448937
Time, 0.216, Pos_X, -0.14324128435019998, Pos_Y, 0.0075432597868344406, Pos_Z, 0.04791147179151427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4752153115998385, -0.8798695401143647, BFz, 0.0, 0.8798695401143651, -0.4752153115998393
Time, 0.218, Pos_X, -0.14626393227799997, Pos_Y, 0.00701150028900723, Pos_Z, 0.04913018806524373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45532183054126485, -0.8903269234570789, BFz, 0.0, 0.8903269234570793, -0.45532183054126574
Time, 0.22, Pos_X, -0.14929596119039998, Pos_Y, 0.006479259124271934, Pos_Z, 0.050339509905305474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43487179278070204, -0.9004923785594712, BFz, 0.0, 0.9004923785594716, -0.43487179278070287
Time, 0.222, Pos_X, -0.1523365389808, Pos_Y, 0.005947058236424793, Pos_Z, 0.051537920197187045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41387065455280136, -0.9103356970371049, BFz, 0.0, 0.9103356970371054, -0.4138706545528022
Time, 0.224, Pos_X, -0.155384923623, Pos_Y, 0.005415366652626775, Pos_Z, 0.05272396109599107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39232743664733566, -0.9198256261127579, BFz, 0.0, 0.9198256261127584, -0.3923274366473365
Time, 0.226, Pos_X, -0.158440469304, Pos_Y, 0.004884595800098438, Pos_Z, 0.05389624177221541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3702542502435248, -0.9289304549731381, BFz, 0.0, 0.9289304549731388, -0.37025425024352565
Time, 0.228, Pos_X, -0.1615026306474, Pos_Y, 0.004355094608818396, Pos_Z, 0.05505344512571477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34766593644550614, -0.9376184707200821, BFz, 0.0, 0.9376184707200826, -0.347665936445507
Time, 0.23, Pos_X, -0.16457096621700001, Pos_Y, 0.0038271462780628362, Pos_Z, 0.056194335745935596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32457968959701766, -0.9458583536138485, BFz, 0.0, 0.9458583536138491, -0.32457968959701855
Time, 0.232, Pos_X, -0.16764513952020002, Pos_Y, 0.003300970652094429, Pos_Z, 0.057317768844333934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30101462570322524, -0.9536195232443302, BFz, 0.0, 0.9536195232443307, -0.3010146257032261
Time, 0.234, Pos_X, -0.17072491417020003, Pos_Y, 0.0027767305394330835, Pos_Z, 0.05842269823461437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2769913866657659, -0.9608724013691791, BFz, 0.0, 0.9608724013691797, -0.2769913866657668
Time, 0.236, Pos_X, -0.17381014571339998, Pos_Y, 0.002254535350020894, Pos_Z, 0.05950818263364378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25253205707312615, -0.9675885283272079, BFz, 0.0, 0.9675885283272087, -0.25253205707312704
Time, 0.238, Pos_X, -0.1769007774482, Pos_Y, 0.0017344421220834925, Pos_Z, 0.06057339203003357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22766040962974987, -0.9737405906540053, BFz, 0.0, 0.9737405906540061, -0.2276604096297508
Time, 0.24, Pos_X, -0.1799968396102, Pos_Y, 0.0012164598576917952, Pos_Z, 0.06161761458309128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20240235251688238, -0.9793024495505096, BFz, 0.0, 0.9793024495505104, -0.2024023525168833
Time, 0.242, Pos_X, -0.1830984422634, Pos_Y, 0.0007005568830811966, Pos_Z, 0.06264026061171883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1767862378533768, -0.9842492703099385, BFz, 0.0, 0.9842492703099393, -0.1767862378533777
Time, 0.244, Pos_X, -0.1862057606158, Pos_Y, 0.00018666897327079238, Pos_Z, 0.06364086467236953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15084320108744256, -0.9885577012424162, BFz, 0.0, 0.9885577012424169, -0.15084320108744345
Time, 0.246, Pos_X, -0.1893190239092, Pos_Y, -0.00032529315360828456, Pos_Z, 0.0646190888648927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12460754375633845, -0.9922061076404483, BFz, 0.0, 0.9922061076404488, -0.12460754375633934
Time, 0.248, Pos_X, -0.1924385104642, Pos_Y, -0.0008354361371590798, Pos_Z, 0.06557472701143699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09811750587874994, -0.9951748364182699, BFz, 0.0, 0.9951748364182702, -0.0981175058787508
Time, 0.25, Pos_X, -0.195564538884, Pos_Y, -0.00134387390792766, Pos_Z, 0.0665077076074816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07141582607669977, -0.9974466300438231, BFz, 0.0, 0.9974466300438236, -0.07141582607670062
Time, 0.252, Pos_X, -0.1986974568988, Pos_Y, -0.0018507164388593023, Pos_Z, 0.06741809476515363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.044550026281813794, -0.9990071547082564, BFz, 0.0, 0.999007154708257, -0.04455002628181461
Time, 0.254, Pos_X, -0.2018376331752, Pos_Y, -0.0023560595375483025, Pos_Z, 0.06830608868883936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017572949329026425, -0.9998455838037571, BFz, 0.0, 0.9998455838037577, -0.01757294932902722
Time, 0.256, Pos_X, -0.2049854525652, Pos_Y, -0.0028599752366894196, Pos_Z, 0.0691720270767997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.009457201520190115, -0.9999552796697476, BFz, 0.0, 0.9999552796697482, 0.009457201520189334
Time, 0.258, Pos_X, -0.20814131186200002, Pos_Y, -0.0033625011546012436, Pos_Z, 0.07001638549742505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0364772778571407, -0.9993344826433889, BFz, 0.0, 0.9993344826433894, 0.03647727785713994
Time, 0.26, Pos_X, -0.21130561544040002, Pos_Y, -0.0038636297115714055, Pos_Z, 0.07083977595364128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06341940660524195, -0.9979869632744887, BFz, 0.0, 0.9979869632744892, 0.0634194066052412
Time, 0.262, Pos_X, -0.21447877463980003, Pos_Y, -0.004363296737556957, Pos_Z, 0.07164294619510761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09021190158701575, -0.9959225937853056, BFz, 0.0, 0.9959225937853062, 0.09021190158701502
Time, 0.264, Pos_X, -0.21766120909120004, Pos_Y, -0.0048613692033046985, Pos_Z, 0.07242677827346765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11678058961590307, -0.9931577386744554, BFz, 0.0, 0.9931577386744561, 0.11678058961590235
Time, 0.266, Pos_X, -0.22085334818920005, Pos_Y, -0.005357634391376989, Pos_Z, 0.0731922848269997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14305040116770876, -0.9897154049148439, BFz, 0.0, 0.9897154049148446, 0.1430504011677081
Time, 0.268, Pos_X, -0.22405563621640004, Pos_Y, -0.005851790972527868, Pos_Z, 0.07394060556804187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16894685718958005, -0.9856251617353118, BFz, 0.0, 0.9856251617353124, 0.1689468571895794
Time, 0.27, Pos_X, -0.22726854084760004, Pos_Y, -0.006343439931670749, Pos_Z, 0.07467300497325684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19439746967893165, -0.9809228429302809, BFz, 0.0, 0.9809228429302815, 0.19439746967893104
Time, 0.272, Pos_X, -0.23049256221080003, Pos_Y, -0.006832074650359607, Pos_Z, 0.07539086866589934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2193331529401146, -0.9756500233287263, BFz, 0.0, 0.975650023328727, 0.21933315294011405
Time, 0.274, Pos_X, -0.23372824357140004, Pos_Y, -0.00731707045751926, Pos_Z, 0.07609569871253999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24368870541882612, -0.9698535017471929, BFz, 0.0, 0.9698535017471934, 0.2436887054188256
Time, 0.276, Pos_X, -0.23697618305740004, Pos_Y, -0.007797673624289668, Pos_Z, 0.07678910867007807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26740349990680956, -0.9635846450818861, BFz, 0.0, 0.9635846450818867, 0.2674034999068091
Time, 0.278, Pos_X, -0.24023704538820004, Pos_Y, -0.008272991654882149, Pos_Z, 0.07747281766726322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29042195656863484, -0.9568986817541562, BFz, 0.0, 0.9568986817541566, 0.29042195656863434
Time, 0.28, Pos_X, -0.24351157474380003, Pos_Y, -0.008741986781860368, Pos_Z, 0.07814864425528713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31269316137629916, -0.9498541924045455, BFz, 0.0, 0.9498541924045458, 0.31269316137629877
Time, 0.282, Pos_X, -0.24680060852099994, Pos_Y, -0.009203472684284703, Pos_Z, 0.0788185000241506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3341703927078146, -0.9425126782370095, BFz, 0.0, 0.9425126782370098, 0.3341703927078142
Time, 0.284, Pos_X, -0.25010509038539996, Pos_Y, -0.009656113686917909, Pos_Z, 0.07948438270706866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35481072645227224, -0.9349381521760713, BFz, 0.0, 0.9349381521760717, 0.3548107264522717
Time, 0.286, Pos_X, -0.2534260821574, Pos_Y, -0.010098425746677695, Pos_Z, 0.08014836899691415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3745745822260348, -0.9271967872842246, BFz, 0.0, 0.9271967872842249, 0.3745745822260343
Time, 0.288, Pos_X, -0.2567647741254, Pos_Y, -0.01052877884403573, Pos_Z, 0.08081260678157368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3934256182794641, -0.919356450394197, BFz, 0.0, 0.9193564503941972, 0.39342561827946354
Time, 0.29, Pos_X, -0.2601224935274, Pos_Y, -0.010945399908843145, Pos_Z, 0.08147930622277863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41133097909556554, -0.9114860534513292, BFz, 0.0, 0.9114860534513295, 0.411330979095565
Time, 0.292, Pos_X, -0.26350071100280004, Pos_Y, -0.011346377043374937, Pos_Z, 0.08215073018300509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4282615211441115, -0.9036548398073945, BFz, 0.0, 0.9036548398073947, 0.42826152114411103
Time, 0.294, Pos_X, -0.26690104468160003, Pos_Y, -0.011729665992495862, Pos_Z, 0.0828291855241897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44419249602421096, -0.8959313737534685, BFz, 0.0, 0.8959313737534689, 0.4441924960242105
Time, 0.296, Pos_X, -0.2703252619418, Pos_Y, -0.012093098519173045, Pos_Z, 0.08351701473673513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.459104522077143, -0.8883822588324884, BFz, 0.0, 0.8883822588324888, 0.45910452207714253
Time, 0.298, Pos_X, -0.2737752781828, Pos_Y, -0.012434393638995234, Pos_Z, 0.08421658716370384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4729840325084941, -0.8810709988372106, BFz, 0.0, 0.881070998837211, 0.47298403250849363
Time, 0.3, Pos_X, -0.2772531533072, Pos_Y, -0.012751171105593824, Pos_Z, 0.08493029047917539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4858240729796278, -0.8740566172242399, BFz, 0.0, 0.8740566172242402, 0.4858240729796273
Time, 0.302, Pos_X, -0.28076108479760004, Pos_Y, -0.013040966713837962, Pos_Z, 0.08566052226668802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4976249932846263, -0.8673922792246145, BFz, 0.0, 0.8673922792246148, 0.4976249932846258
Time, 0.304, Pos_X, -0.28430139642800006, Pos_Y, -0.013301249715964619, Pos_Z, 0.08640968119740328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5083945727128163, -0.8611242409990262, BFz, 0.0, 0.8611242409990265, 0.5083945727128159
Time, 0.306, Pos_X, -0.2878765246704001, Pos_Y, -0.013529441404781356, Pos_Z, 0.0871801586577959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5181476595723695, -0.8552911801718008, BFz, 0.0, 0.8552911801718012, 0.518147659572369
Time, 0.308, Pos_X, -0.2914890034088001, Pos_Y, -0.013722934619311162, Pos_Z, 0.08797433104943857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.526905859622091, -0.8499236525099776, BFz, 0.0, 0.8499236525099779, 0.5269058596220905
Time, 0.31, Pos_X, -0.29514144537720005, Pos_Y, -0.013879113593698257, Pos_Z, 0.08879455154856762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5346968393814209, -0.8450439574102137, BFz, 0.0, 0.8450439574102139, 0.5346968393814203
Time, 0.312, Pos_X, -0.2988365219076001, Pos_Y, -0.013995374228379293, Pos_Z, 0.08964314161204259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5415534202118485, -0.8406663387199736, BFz, 0.0, 0.8406663387199739, 0.5415534202118478
Time, 0.314, Pos_X, -0.30257694167200005, Pos_Y, -0.014069145170767546, Pos_Z, 0.09052238298471703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.547512945216628, -0.8367972124835324, BFz, 0.0, 0.8367972124835327, 0.5475129452166273
Time, 0.316, Pos_X, -0.30636542861240007, Pos_Y, -0.014097908254009492, Pos_Z, 0.09143451004167384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5526161984170443, -0.833435862707557, BFz, 0.0, 0.8334358627075574, 0.5526161984170439
Time, 0.318, Pos_X, -0.31020470082480006, Pos_Y, -0.014079217553098369, Pos_Z, 0.09238170261153711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5569065523307778, -0.8305751573283677, BFz, 0.0, 0.8305751573283682, 0.5569065523307773
Time, 0.32, Pos_X, -0.3140974495852001, Pos_Y, -0.01401071582365236, Pos_Z, 0.09336607861659858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5604294237475216, -0.8282021860620853, BFz, 0.0, 0.8282021860620856, 0.5604294237475214
Time, 0.322, Pos_X, -0.31804631724560006, Pos_Y, -0.013890148115881358, Pos_Z, 0.09438968610158509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5632321791088306, -0.8262986823275916, BFz, 0.0, 0.8262986823275918, 0.5632321791088303
Time, 0.324, Pos_X, -0.32205387638200006, Pos_Y, -0.013715374729345704, Pos_Z, 0.09545449646851076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5653639395525017, -0.8248415701537304, BFz, 0.0, 0.8248415701537307, 0.5653639395525014
Time, 0.326, Pos_X, -0.32612261101440004, Pos_Y, -0.013484383897384456, Pos_Z, 0.09656239923763174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5668753803397998, -0.8238035586015657, BFz, 0.0, 0.823803558601566, 0.5668753803397997
Time, 0.328, Pos_X, -0.3302548993068, Pos_Y, -0.01319530252441725, Pos_Z, 0.0977151966360907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.567818666317742, -0.8231536686312811, BFz, 0.0, 0.8231536686312815, 0.567818666317742
Time, 0.33, Pos_X, -0.33445300019720003, Pos_Y, -0.012846406570364143, Pos_Z, 0.0989145997310156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5682467017333854, -0.822858241721577, BFz, 0.0, 0.8228582417215773, 0.5682467017333853
Time, 0.332, Pos_X, -0.33871904303160005, Pos_Y, -0.0124361289040181, Pos_Z, 0.10016222547496256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5682123541052948, -0.8228819603333855, BFz, 0.0, 0.8228819603333858, 0.5682123541052947
Time, 0.334, Pos_X, -0.34305501901400004, Pos_Y, -0.01196306046005223, Pos_Z, 0.10145959138729789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.567768046453248, -0.8231885843636674, BFz, 0.0, 0.8231885843636679, 0.5677680464532477
Time, 0.336, Pos_X, -0.3474627752084, Pos_Y, -0.011425946747432324, Pos_Z, 0.10280811105135862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5669653340086063, -0.8237416524812292, BFz, 0.0, 0.8237416524812297, 0.566965334008606
Time, 0.338, Pos_X, -0.3519440114588, Pos_Y, -0.010823683302858097, Pos_Z, 0.10420909261660315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.565854278579091, -0.8245052670624566, BFz, 0.0, 0.8245052670624572, 0.5658542785790909
Time, 0.34, Pos_X, -0.3565002805832, Pos_Y, -0.010155311960803373, Pos_Z, 0.10566373948010435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5644830292867191, -0.8254446738863153, BFz, 0.0, 0.8254446738863158, 0.5644830292867189
Time, 0.342, Pos_X, -0.3611329926176, Pos_Y, -0.009420016451356197, Pos_Z, 0.10717315265210503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.562897559345765, -0.8265266708839935, BFz, 0.0, 0.8265266708839941, 0.5628975593457648
Time, 0.344, Pos_X, -0.3658434220959999, Pos_Y, -0.008617114809712001, Pos_Z, 0.1087383331856315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5611413330803228, -0.8277200035693438, BFz, 0.0, 0.8277200035693444, 0.5611413330803224
Time, 0.346, Pos_X, -0.3706327153763999, Pos_Y, -0.007746047087169728, Pos_Z, 0.11036018239646667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.559255714933, -0.8289952022266326, BFz, 0.0, 0.8289952022266331, 0.5592557149329996
Time, 0.348, Pos_X, -0.3755018981087999, Pos_Y, -0.006806360452900814, Pos_Z, 0.11203950167233459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5572800605792878, -0.8303245956135117, BFz, 0.0, 0.8303245956135121, 0.5572800605792875
Time, 0.35, Pos_X, -0.3804518843471999, Pos_Y, -0.005797695756523357, Pos_Z, 0.11377699604918738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5552520099967049, -0.8316821540676554, BFz, 0.0, 0.831682154067656, 0.5552520099967047
Time, 0.352, Pos_X, -0.3854834872915999, Pos_Y, -0.004719776035610556, Pos_Z, 0.11557327997037507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.553208125485904, -0.8330430780556122, BFz, 0.0, 0.8330430780556127, 0.5532081254859038
Time, 0.354, Pos_X, -0.3905974313599999, Pos_Y, -0.003572395196681364, Pos_Z, 0.11742888117116183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5511842960204548, -0.8343835280136063, BFz, 0.0, 0.8343835280136068, 0.5511842960204545
Time, 0.356, Pos_X, -0.3957943624423999, Pos_Y, -0.002355406301075537, Pos_Z, 0.11934424430479319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5492159948801406, -0.8356804359130434, BFz, 0.0, 0.835680435913044, 0.5492159948801404
Time, 0.358, Pos_X, -0.4010748571387999, Pos_Y, -0.0010687067271302117, Pos_Z, 0.12131973448117696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5473388000207179, -0.8369111290883144, BFz, 0.0, 0.8369111290883149, 0.5473388000207177
Time, 0.36, Pos_X, -0.40643943161919993, Pos_Y, 0.0002877800936529817, Pos_Z, 0.12335563883397918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5455886104241827, -0.8380531416177655, BFz, 0.0, 0.8380531416177659, 0.5455886104241824
